Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-12 00:00:00-04:00,35.473236621866576,35.787497911494825,35.45419015285191,35.75892639160156,208300,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,35.93034394079278,36.044619131554995,35.85416169119891,35.94939041137695,120900,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,36.04462238079292,36.18746910667971,35.9208257599504,36.15890121459961,172900,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,36.23507902003407,36.30173984852795,36.006528645981554,36.12080383300781,346000,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,36.111280655602904,36.27317384230548,35.930344630693334,35.997005462646484,366500,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,36.45410818605668,36.45410818605668,36.18746487054089,36.387447357177734,317000,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,36.4255367274889,36.463629663898686,36.216029209977414,36.396968841552734,176400,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,36.416016006339646,36.539812602925956,36.32078366349352,36.444583892822266,252400,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,36.58751743017721,36.63548145709706,36.491589376337494,36.54914474487305,200300,0.279,0.0,0.0
2024-09-25 00:00:00-04:00,36.50118216538941,36.56833253762416,36.44362679457153,36.47240447998047,200300,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,36.501185196941684,36.78897305319538,36.49159385414905,36.673858642578125,237800,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,36.73142176802732,36.769794462313314,36.587525994165595,36.606712341308594,191100,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,36.44363046815638,36.67385929347705,36.39566277507847,36.6354866027832,148000,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,36.64507872523973,36.76978813048324,36.462810288479,36.69304275512695,2032500,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,36.71222870833194,36.8369381122485,36.597114305943286,36.66426467895508,397100,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,36.625892639160156,36.654670325410834,36.40525517258943,36.625892639160156,215800,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,36.788970587851864,36.952052679767036,36.75060155983143,36.923274993896484,249600,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,36.89449718149978,36.93286987261554,36.65467335115812,36.82734680175781,477900,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,36.73141676672384,36.79856714287045,36.625893701516006,36.779380798339844,204100,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,36.72182413048121,37.01920700073242,36.702637784714554,37.01920700073242,218400,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,36.99042997427938,37.16310342985051,36.88490690038354,37.143917083740234,302500,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,37.163098584835936,37.47966410583094,37.14391224122702,37.412513732910156,467400,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,37.306992510527316,37.43170192041809,37.23025079173218,37.36455154418945,432700,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,37.42211216685709,37.61397197988471,37.42211216685709,37.54682159423828,158400,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,37.671523791060565,37.767451849451454,37.623559761865124,37.73867416381836,109200,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,37.77704884826929,37.98809131977153,37.75786250369253,37.94972229003906,67800,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,37.96890373565258,38.06483178673814,37.74826263119875,37.79623031616211,207200,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,37.68111829245553,37.79623636348155,37.55641253797575,37.77705001831055,138400,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,37.68111749500467,37.748267871971485,37.37414329760749,37.55641174316406,213000,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,37.575594428507934,37.64274846489584,37.287806575875706,37.55641174316406,236200,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,37.57559375417954,37.652339131862114,37.37414262689432,37.43170166015625,185100,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,37.36455076759097,37.623560924555655,37.31658673691328,37.566001892089844,115100,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,37.51803905363414,37.60437577536592,37.412515987137404,37.55641174316406,264700,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,37.56600334737029,37.59478103500754,37.37414355780606,37.489261627197266,492500,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,37.38373545283773,37.43169948138701,36.88490150519946,36.96164321899414,777000,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,37.1439203589823,37.287812478365325,37.047988619971946,37.11513900756836,387600,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,37.11513296074371,37.27821506078102,36.980832207431256,37.13431930541992,279200,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,37.134315919848206,37.33576703145039,37.105538235168105,37.326175689697266,143400,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,37.51803853402556,37.709898319596896,37.20146933891969,37.690711975097656,547700,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,37.77705016159277,38.06483802140702,37.72908612819393,38.03606033325195,291800,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,37.940125158923955,37.940125158923955,37.77704672830469,37.90175247192383,159600,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,37.95931204874682,38.10320779735786,37.901753017418216,37.93053436279297,187000,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,38.1703612160043,38.29506697136698,38.00727911060676,38.131988525390625,312100,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,38.18954545675058,38.26628717432764,38.04564970458972,38.247100830078125,229600,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,38.31424609441535,38.50610585189688,38.26628206990009,38.3238410949707,226900,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,38.22791778982561,38.29506817079215,38.007280301018234,38.122398376464844,166300,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,38.17035911250106,38.419774268902756,38.17035911250106,38.247100830078125,235700,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,38.04564684366178,38.31424832411489,37.96890513185548,38.304656982421875,228300,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,38.381398047763334,38.39099304871546,38.16076059833298,38.3430290222168,276100,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,38.410186490803206,38.90902050931743,38.33344110668348,38.8994255065918,206900,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,38.909018015328016,39.03372376739719,38.85145898092764,38.98575973510742,230800,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,39.00494410538003,39.1200585089323,38.899421044031726,38.93779373168945,139900,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,38.85146201227246,38.947390084336675,38.74593893734899,38.92820739746094,375800,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,38.89942117599139,39.11046729940393,38.89942117599139,39.033721923828125,280400,0.0,0.0,0.0
2024-11-28 00:00:00-05:00,39.014536254852494,39.22558238191595,39.014536254852494,39.15843200683594,165500,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,39.100876793894784,39.379073323215074,39.06250776111581,39.32151794433594,192200,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,39.36947404514448,39.39825172878404,39.08168623048706,39.22557830810547,445600,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,39.2927350147151,39.38866674135653,39.21599329282316,39.302330017089844,361500,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,39.369479200252236,39.46540726455883,39.22558344437126,39.311920166015625,316300,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,39.1680305707711,39.51337381998063,39.1680305707711,39.388668060302734,481000,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,39.522963797775056,39.5901141704246,39.38866305247597,39.39825439453125,196400,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,39.52296749923333,39.62849056882831,39.28314367176156,39.302330017089844,182700,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,39.292726942764766,39.292726942764766,39.100867188317075,39.1104621887207,546400,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,39.31191951695303,39.38866489466806,39.17761876537275,39.35029220581055,156900,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,39.12965062149852,39.225578674139285,38.966568540704465,38.9953498840332,198200,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,38.97616798009526,38.985759322683315,38.70756281515614,38.79389953613281,123300,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,38.726746508055484,38.793896879837085,38.60204076584441,38.62122344970703,153800,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,38.40058560206529,38.60204037479007,38.40058560206529,38.592445373535156,181900,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,38.52529945096931,38.57326348452001,37.652340866430194,37.70989990234375,261600,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,37.825012310172276,37.8921626854688,37.48926043368969,37.49885177612305,250000,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,37.23025198891103,37.98809249634925,37.23025198891103,37.77705001831055,371100,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,37.85378532238907,38.026458740234375,37.661925562625335,38.026458740234375,368500,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,38.026466646926,38.15117606561584,37.930538576808466,38.122398376464844,86600,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,38.09361544695242,38.21832486046664,37.959314690593025,38.10321044921875,158000,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,37.861924437570785,37.948785998019794,37.630296064151175,37.82331848144531,199500,0.24,0.0,0.0
2024-12-31 00:00:00-05:00,37.977739410560126,38.093557281334405,37.929483805237524,38.035648345947266,103000,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,38.2672853149822,38.46030776103468,38.11286514913992,38.29623794555664,220400,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,38.46030274467409,38.58577026357725,38.38309451265677,38.56646728515625,185200,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,38.76914456382682,38.76914456382682,38.40239900437575,38.460304260253906,861100,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,38.643680090496154,38.759494282027745,38.247978227901996,38.363792419433594,244400,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,38.35414310086927,38.566468506893116,38.2383252266743,38.527862548828125,197400,0.0,0.0,0.0
2025-01-09 00:00:00-05:00,38.52786299496209,38.614724560780736,38.50856369737292,38.57612228393555,115100,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,38.45065549622605,38.547166712688195,38.01634765881255,38.141815185546875,261800,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,37.83297149473881,37.96808865838075,37.74610993501663,37.775062561035156,238400,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,37.82332549736063,37.91018707392174,37.668905325881674,37.842628479003906,108300,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,38.19971969378754,38.2769279216688,38.08390182946593,38.16111373901367,135700,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,38.25762939453125,38.30588500277859,38.141815198404245,38.25762939453125,409600,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,38.41204653194552,38.62437560955174,38.37344057571409,38.58576965332031,298100,0.0,0.0,0.0
2025-01-20 00:00:00-05:00,38.60507083074057,38.836702875658254,38.460300342458716,38.759490966796875,141500,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,38.730542613808055,38.971824333113695,38.6919366551191,38.92356872558594,223800,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,39.02008407333196,39.06833968597056,38.92357284805476,38.97182846069336,268700,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,38.991121406818344,39.16484451293945,38.991121406818344,39.16484451293945,122200,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,39.1551953126781,39.2517065232927,39.126242685827066,39.213104248046875,191300,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,38.90426666915952,39.01042753557227,38.82705474994994,38.95252227783203,157100,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,39.0007710541956,39.16484451293945,38.942862124933136,39.16484451293945,114200,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,39.1551985107767,39.367527609471345,39.068336941462256,39.2324104309082,124200,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,39.5122899157148,39.85973615321334,39.41577870826146,39.782527923583984,160600,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,39.782528629778035,39.85973686077795,39.33856749527868,39.34822082519531,315000,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,37.832975512748966,39.08763975624568,37.832975512748966,38.88496398925781,482200,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,38.94286894709736,39.213106982663945,38.94286894709736,38.95252227783203,184500,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,39.07798846235829,39.425431041856775,39.02972917367781,39.406131744384766,482400,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,39.55089657344504,39.57019955161168,39.155194725195585,39.34822082519531,306700,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,39.43508129921642,39.45438427685103,39.12624102039565,39.20344924926758,236700,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,39.570199278821036,39.62810821292173,39.502640696536865,39.531593322753906,134700,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,39.406130096266565,39.56055024125194,39.27100924794603,39.512290954589844,369900,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,39.30961684869062,39.502642958412096,39.232408613802114,39.406131744384766,136100,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,39.46404205112406,39.628115553970424,39.42543608790523,39.599159240722656,131600,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,39.61845315492975,39.66670875707547,39.280660258243294,39.29030990600586,192600,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,39.31927429672711,39.58950866963686,39.222759390925624,39.57020568847656,140500,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,39.49299025464909,39.53159621353931,39.24205888519637,39.50264358520508,140000,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,39.483337990695134,39.50264096886177,39.232406637862134,39.34822082519531,145900,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,39.34822369641936,39.42543193305312,38.75949570521094,38.788448333740234,257300,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,38.865658101764154,38.95251966421326,38.58577043590963,38.798099517822266,292800,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,38.82705566058351,38.96217284070231,38.46030639907031,38.86566162109375,368700,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,38.96217360180256,39.24206129846866,38.88496536094091,39.0779914855957,226200,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,39.12624557084806,39.20345380869944,38.74984666736355,38.76914596557617,1102700,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,38.70158572897231,39.184149160414194,38.58577153629296,39.17449951171875,1288300,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,39.29031348597954,39.44473363591583,38.402398544262546,38.59542465209961,623400,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,38.05494747617212,38.29622916005266,37.58203375583308,37.919830322265625,731800,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,37.87158025640062,38.42170228151014,37.861926925901514,38.39274597167969,329000,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,38.05495223245196,38.33483990433493,37.80401718812006,37.948787689208984,399500,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,37.92948731778752,38.334842539703,37.77506715745472,38.219024658203125,538200,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,37.804017318217184,37.939138171143014,37.4565747414083,37.64959716796875,973700,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,37.610999002517886,37.8522807437572,37.32145796769695,37.46622848510742,1441300,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,37.62064529836047,37.852277369233825,37.45657549614479,37.74611282348633,573000,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,37.67854637251116,37.794360542942535,37.29249422885177,37.398658752441406,673200,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,37.67855500380269,37.97774198609279,37.62064606448835,37.95844268798828,679000,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,38.0066939428304,38.3637898235287,38.0066939428304,38.3251838684082,342600,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,38.33483717264914,38.33483717264914,37.997040588068145,38.20936965942383,274900,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,38.33484089052005,38.836707310427855,38.33484089052005,38.74019241333008,267600,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,38.51821367250551,38.923568876982415,38.51821367250551,38.74019241333008,307500,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,38.556816417790834,38.653327625177916,38.35414067327802,38.605072021484375,239900,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,38.856005568333686,39.24205778305968,38.856005568333686,39.126243591308594,238600,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,39.28066344345516,39.3675250070275,39.174498901125986,39.19380187988281,292400,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,39.24529865552637,39.35218171744203,38.846918692576125,38.93436813354492,440000,0.273,0.0,0.0
2025-03-27 00:00:00-04:00,38.82748935407443,38.99267329704951,38.710891322117355,38.90522384643555,229100,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,38.79833704015877,38.85663790382081,38.30278896549207,38.31250762939453,432800,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,38.02101127215566,38.71088815580215,38.00157765065494,38.61372375488281,261500,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,38.59428739238265,38.846917040781534,38.35137270075201,38.78861618041992,425300,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,38.56513391012495,39.20642852783203,38.477684475592895,39.20642852783203,146600,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,38.137606530093294,38.351372644521724,37.69064438772842,37.70035934448242,452500,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,36.952184203221584,37.00077011010002,35.64044626235823,35.9416618347168,1061600,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,34.54247361128109,36.24287670880701,34.406441956532554,35.407249450683594,1000500,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,36.310895253573634,36.310895253573634,34.58134344533445,34.9019889831543,1129000,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,34.581334527143646,36.893883354302545,34.48417013627657,36.7675666809082,989500,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,36.330324396724286,36.3400430610689,35.21291892508135,35.689029693603516,871400,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,35.70846374902961,36.68012262655422,35.70846374902961,36.58295822143555,480100,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,36.9910540558027,37.14651933166258,36.72870570780454,37.02020263671875,283400,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,37.107655338915535,37.37972237545819,37.059073130935204,37.31170654296875,452500,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,37.311702954569455,37.58376625836194,37.06878823144488,37.37971878051758,531800,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,37.48659956792006,37.700361990769004,37.32141563883503,37.52546310424805,327300,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,37.43801165229444,37.52546109086292,36.93274864129701,37.243682861328125,141500,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,37.58376786414644,37.846116221120084,37.56433424067602,37.690650939941406,189400,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,38.118175522520296,38.26392582990793,37.88497947860121,37.95299530029297,615300,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,38.0501610729422,38.370810278124125,37.95299666890282,38.36109161376953,189800,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,38.16675909910634,38.36109161376953,38.16675909910634,38.36109161376953,163800,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,38.35137603822849,38.55542350737501,38.34165737403045,38.48740768432617,137300,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,38.43882486796056,38.66230595534248,38.39023896091659,38.61372375488281,180400,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,38.34165535271598,38.56513643189264,38.069592074863394,38.535987854003906,383500,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,38.594296840249775,38.74976213268786,38.409679257202406,38.5068473815918,386400,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,38.8372012421728,38.856634861872095,38.613720175506906,38.84691619873047,174200,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,38.81776786075078,38.9149322532597,38.642868988967535,38.749752044677734,156100,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,38.65259000475342,38.827488903953764,38.62344142374822,38.76919174194336,226900,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,38.79833625086204,39.06068457212774,38.78861758715729,39.031532287597656,393700,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,39.07039689780082,39.391046059946326,39.04124832181811,39.20642852783203,300500,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,39.45906198360095,39.45906198360095,39.186998722789475,39.371612548828125,136900,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,40.17809220184497,40.17809220184497,39.57566474913534,39.643680572509766,259600,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,39.77971267700195,39.906029367544136,39.74084913932964,39.77971267700195,203900,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,39.750561226499656,39.915745149369755,39.672830450183966,39.886592864990234,226100,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,39.86716157268281,40.236392974853516,39.86716157268281,40.236392974853516,129300,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,40.20724757950022,40.39186144191356,40.129513085904286,40.36271286010742,111700,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,40.32384380838279,40.57647348809235,40.31412885041048,40.47930908203125,165400,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,40.372419474011934,40.4112867127765,40.07120764004628,40.15865707397461,177200,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,40.16837692260742,40.31412723243399,40.051778898696774,40.16837692260742,211600,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,40.00319476484716,40.294695397425976,40.00319476484716,40.21696090698242,191900,0.0,0.0,0.0
2025-05-26 00:00:00-04:00,40.382143829950394,40.605624924476516,40.382143829950394,40.5376091003418,114200,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,40.47930913903492,40.87768913498162,40.47930913903492,40.80967330932617,260800,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,40.92626930127437,40.94570292286368,40.790237656733446,40.858253479003906,135900,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,41.04287284515361,41.052587803085565,40.663922767286465,40.74165725708008,274900,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,40.67363846684849,40.74165428716756,40.479305963115046,40.683353424072266,211100,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,40.77080365129093,41.081734180624025,40.6930728722498,41.05258560180664,287000,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,41.05258738384901,41.14975178851428,40.906837070266654,41.10116958618164,184000,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,41.16918003673359,41.16918003673359,40.887401817352526,40.95541763305664,85400,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,41.05258202503853,41.10116422102948,40.93598401334347,40.95541763305664,251800,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,41.13032305762419,41.25663604601065,41.05258856638524,41.11088943481445,86500,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,41.130316741049484,41.178898937320554,40.984566445652284,41.023433685302734,211800,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,41.110886696587215,41.19833614011411,41.00400363154498,41.120601654052734,216500,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,41.227481001063296,41.37323129599197,41.18861376153779,41.28578186035156,277200,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,41.27606628896344,41.4120979309082,41.198335510673964,41.4120979309082,252500,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,41.4023863359995,41.44125358159289,41.198338856511064,41.27606964111328,217300,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,41.83962957789312,41.936793975992195,41.36351513140559,41.373233795166016,152300,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,41.37323953786585,41.41210307854931,41.227489213902565,41.32465362548828,108000,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,41.431533585541,41.48983445205763,41.334369181264364,41.36351776123047,122000,0.0,0.0,0.0
2025-06-19 00:00:00-04:00,41.33436739818936,41.36351597689805,41.19833575543642,41.31493377685547,132800,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,41.518984366195106,41.538417988991796,41.20805381461714,41.27606964111328,187600,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,41.28578293135211,41.55784620192036,41.28578293135211,41.46067810058594,159400,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,41.460683550539905,41.72303189875211,41.35380418489898,41.6064338684082,183400,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,41.60838879425178,41.63774124267818,41.354024544105776,41.38337326049805,218600,0.292,0.0,0.0
2025-06-26 00:00:00-04:00,41.422508772655746,41.667091369628906,41.36380760584986,41.667091369628906,167900,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,41.539904946244306,41.764920474463445,41.41272469031656,41.59860610961914,570500,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,41.6964397532897,41.88232491400346,41.5790411526518,41.87253952026367,103500,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,41.921451568603516,41.970371068888056,41.745351817274056,41.921451568603516,332900,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,41.98015259257541,42.185601057777276,41.91166977084145,42.175819396972656,105900,0.0,0.0,0.0
2025-07-04 00:00:00-04:00,42.13668382036563,42.25408240609671,42.13668382036563,42.19538497924805,94700,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,42.18560253016935,42.28343780179963,42.068203936247016,42.156253814697266,230900,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,42.19538598579633,42.244301753348324,41.90188764845053,41.98015213012695,179900,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,42.029067395106736,42.16603303542805,41.97036996755977,42.0877685546875,155500,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,42.1366847869776,42.332351589040464,42.02906785924133,42.2834358215332,263400,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,42.13668528968643,42.21495350425889,42.02906836066625,42.175819396972656,158700,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,42.224736586515704,42.48888622153924,42.14647210134244,42.459537506103516,143700,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,42.50845499778417,42.50845499778417,42.185604186777056,42.234519958496094,171800,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,42.2834367874803,42.39105371767503,42.01928715846613,42.37148666381836,367400,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,42.41061864164703,42.80195226949605,42.35192120989352,42.75303649902344,141200,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,42.850864719048886,42.850864719048886,42.59650049308396,42.645416259765625,162500,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,42.78238650652204,42.83130227847144,42.61607213548723,42.63563919067383,226100,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,42.65519958113688,42.762816511247046,42.56714970486801,42.72368240356445,114800,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,42.753033557075426,42.86065048393021,42.723681111184426,42.79216766357422,145400,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,42.75303572170945,42.919350084699296,42.6845528978861,42.7628173828125,125600,0.0,0.0,0.0
