Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-06 00:00:00-05:00,12.931935172908187,12.988282970888,12.913151976493515,12.978891372680664,294200,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,13.016455762172152,13.07280445098877,13.00706506039607,13.07280445098877,355000,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,13.100978085092073,13.129151981119882,13.082195786284203,13.110369682312012,272300,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,13.110371216963275,13.110371216963275,13.091588020324707,13.091588020324707,177400,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,13.054022789001465,13.082197584534127,13.016457290590047,13.054022789001465,302700,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,13.072806897753578,13.082198496919458,12.978892697359155,12.997675895690918,237800,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,13.035238844984411,13.054021144007216,13.007064948634195,13.01645565032959,341900,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,13.007065135704623,13.044630629922525,12.988281940779657,13.025847434997559,181400,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,12.988281753979374,13.01645565032959,12.978890156651964,13.01645565032959,113100,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,12.997675980202235,12.997675980202235,12.950718879699707,12.950718879699707,199500,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,12.913151741027832,12.941325639503999,12.903760142991747,12.913151741027832,240200,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,12.884976648732417,12.913150544598215,12.83801955853475,12.847411155700684,268000,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,12.828628463992834,12.884977153564169,12.828628463992834,12.875585556030273,188700,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,12.969501993825467,12.997675895690918,12.960110394659587,12.997675895690918,157500,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,13.016456024470807,13.044630817262888,13.016456024470807,13.035239219665527,181600,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,13.082334518432617,13.101171105634393,13.04466044580832,13.082334518432617,214100,0.04,0.0,0.0
2024-11-28 00:00:00-05:00,13.091748938585356,13.101167678833008,13.082331096558214,13.101167678833008,201700,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,13.148261539260268,13.233028411865234,13.148261539260268,13.233028411865234,409400,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,13.157681615688531,13.261285082598278,13.148262873727463,13.251866340637207,276600,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,13.223610295602185,13.223610295602185,13.176517486572266,13.176517486572266,266000,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,13.157680028431509,13.242446899414062,13.157680028431509,13.242446899414062,289500,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,13.20477308707044,13.242447152870358,13.195354346065313,13.233028411865234,155000,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,13.308377655663964,13.336632982820094,13.28954017207944,13.327214241027832,239000,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,13.317796125513906,13.317796125513906,13.261284574134926,13.270703315734863,280200,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,13.25186748231478,13.298960297956604,13.242449637763016,13.280123710632324,227200,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,13.317797460665538,13.317797460665538,13.214193089120844,13.223611831665039,257500,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,13.204774411695325,13.214192255424614,13.176518185845453,13.18593692779541,163500,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,13.185936228022374,13.185936228022374,13.148262160442563,13.176517486572266,269100,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,13.176517486572266,13.176517486572266,13.129424677542348,13.176517486572266,275400,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,13.185932861601506,13.214188180517514,13.185932861601506,13.195351600646973,261500,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,13.195353875376673,13.204772616045824,13.138842329582314,13.148261070251465,416800,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,13.054076057196223,13.063494798296261,13.016401991016663,13.0258207321167,316500,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,13.054078290298836,13.110589848345654,13.054078290298836,13.082334518432617,239500,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,13.072915775721357,13.091752362923133,13.072915775721357,13.082334518432617,203300,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,13.063494429027044,13.082331910694636,13.044657845580016,13.07291316986084,122800,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,13.063494429027044,13.101168494141664,13.063494429027044,13.07291316986084,180800,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,13.0918032728559,13.129586219787598,13.0918032728559,13.129586219787598,152400,0.04,0.0,0.0
2024-12-31 00:00:00-05:00,13.148478048170139,13.176815032958984,13.139032086301688,13.176815032958984,112800,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,13.13903558435599,13.157927513122559,13.120144556406165,13.157927513122559,231400,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,13.148478787710633,13.176815774093303,13.110695838928223,13.110695838928223,225200,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,13.110697926477085,13.139034917371708,13.091805998669539,13.12014389038086,339900,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,13.10125046722016,13.120142392871417,13.07291347955987,13.091804504394531,259000,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,13.054022196953278,13.082360086826096,13.04457713447898,13.072914123535156,396200,0.0,0.0,0.0
2025-01-09 00:00:00-05:00,13.054021835327148,13.072913761385678,13.035130810085235,13.054021835327148,156600,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,13.006793120768519,13.006793120768519,12.950118246464234,12.959564208984375,430200,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,12.931229464939564,12.940675429755972,12.902892471307126,12.921784400939941,190300,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,12.874551954943486,12.89344297859056,12.855660030479873,12.883997917175293,216500,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,12.950116835127119,12.997345741764134,12.94067087363642,12.987899780273438,282500,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,12.98790189575553,13.072913761385678,12.98790189575553,13.054021835327148,186600,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,13.0823594423855,13.10125046722016,13.054021553908614,13.091804504394531,205300,0.0,0.0,0.0
2025-01-20 00:00:00-05:00,13.09180391412874,13.120141801327964,13.09180391412874,13.110695838928223,126600,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,13.148477371599682,13.15792333298208,13.129585448834888,13.139031410217285,450000,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,13.12958828311332,13.12958828311332,13.08236026763916,13.08236026763916,379900,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,13.06346607208252,13.082357995644573,13.054020110301494,13.06346607208252,392800,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,13.054020965346329,13.120141801327964,13.054020965346329,13.110695838928223,162400,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,13.176816168055147,13.186262130737305,13.148479180825257,13.186262130737305,220400,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,13.139032086301688,13.186260994827434,13.139032086301688,13.176815032958984,196300,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,13.18626135903764,13.214598344609167,13.167369434778937,13.195707321166992,248700,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,13.214653911618381,13.262018443884344,13.205180824484525,13.252545356750488,211800,0.04,0.0,0.0
2025-01-31 00:00:00-05:00,13.27149313758503,13.299911499023438,13.2430738727432,13.299911499023438,433500,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,13.432530759964573,13.432530759964573,13.318856421510839,13.347274780273438,758700,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,13.290436631277432,13.3756926075811,13.290436631277432,13.366219520568848,439500,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,13.394637294325701,13.432528734764116,13.385164208365298,13.423055648803711,342500,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,13.385165928020298,13.413584286149348,13.366219753665387,13.394639015197754,375300,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,13.318855525410958,13.328327708758973,13.290436265157085,13.309382438659668,466500,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,13.337800795510264,13.356746969012846,13.299909351908378,13.309382438659668,181500,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,13.271492958068848,13.290438230970384,13.262019869916376,13.271492958068848,355200,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,13.224127587779684,13.224127587779684,13.195709228515625,13.195709228515625,200200,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,13.252545116773035,13.29990964818132,13.243072029810719,13.262018203735352,365900,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,13.27149271707326,13.299911077611222,13.262019629092807,13.280965805053711,399800,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,13.205181412668075,13.23360067533549,13.195709228515625,13.195709228515625,455300,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,13.205181412668075,13.21465450022388,13.176763053404017,13.195709228515625,343300,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,13.195706845212653,13.205179027654314,13.167287587678098,13.17676067352295,264100,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,13.205180585364749,13.280964377659984,13.205180585364749,13.262018203735352,548200,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,13.243072212627801,13.299909831783031,13.243072212627801,13.290436744689941,419800,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,13.328329317249048,13.375693853318277,13.328329317249048,13.356748580932617,454400,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,13.366220233710349,13.385166408745707,13.34727496207834,13.375693321228027,299300,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,13.366194725036621,13.39469472704701,13.35669563033642,13.366194725036621,401600,0.04,0.0,0.0
2025-02-28 00:00:00-05:00,13.413694432914623,13.442193530252162,13.394695336679586,13.432694435119629,369800,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,13.423191198270818,13.518188468486239,13.385192108990699,13.499189376831055,755700,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,13.49919072032232,13.518189813868366,13.451691627502441,13.451691627502441,555800,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,13.432693423887523,13.45169251869228,13.366194327146117,13.394694328308105,474300,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,13.347194552645126,13.356694552548676,13.261696365452897,13.271196365356445,476000,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,13.328192253305545,13.356692248099046,13.299693164481742,13.318693161010742,493800,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,13.375691854204485,13.413690942757405,13.347192764282227,13.347192764282227,682800,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,13.35669276291289,13.42319094138807,13.31869367435997,13.347192764282227,671600,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,13.337694052863043,13.356694051958046,13.271195867970171,13.280694961547852,532900,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,13.261695474462684,13.32819365738012,13.233196382636612,13.309194564819336,473600,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,13.299694510639638,13.328193602348039,13.28069451218751,13.290194511413574,511300,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,13.35669276291289,13.394691851465812,13.337692765651562,13.347192764282227,315700,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,13.290193678467979,13.35669276291289,13.290193678467979,13.347192764282227,366900,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,13.337695179472446,13.375694274902344,13.29969608404255,13.375694274902344,495200,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,13.413692407565438,13.413692407565438,13.347194221828495,13.356694221496582,210400,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,13.37569472570675,13.39469472704701,13.33769562899616,13.366194725036621,321600,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,13.37569466907904,13.37569466907904,13.31869647723943,13.328195571899414,379600,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,13.318693161010742,13.366191340393847,13.318693161010742,13.318693161010742,251500,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,13.290195459193688,13.290195459193688,13.261696365452897,13.271196365356445,477100,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,13.271197825426043,13.309196923250965,13.261697824477324,13.299696922302246,328500,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,13.328277482801914,13.366385459899902,13.318750261385956,13.366385459899902,301500,0.04,0.0,0.0
2025-03-31 00:00:00-04:00,13.385439797792483,13.414020553250445,13.36638535510995,13.40449333190918,223400,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,13.433074876392215,13.471182852852323,13.423547655135732,13.452128410339355,229300,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,13.48070831209752,13.48070831209752,13.394966051914874,13.414019584655762,542200,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,13.461653894874017,13.480707426363013,13.394965171813965,13.394965171813965,457000,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,13.480709240587812,13.52834443856958,13.433074951171875,13.433074951171875,623900,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,13.423546239126079,13.423546239126079,13.26158712911375,13.271114349365234,706100,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,13.252060890197754,13.29969608641691,13.213952914935588,13.252060890197754,447100,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,13.213953136777176,13.223480357894115,13.090101987954423,13.1663179397583,656700,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,13.156791731326024,13.194899707529538,13.118683755122511,13.128210067749023,243200,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,13.109155640784895,13.128209173305597,13.07104766717773,13.118682861328125,352000,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,13.15678857826871,13.242530822753906,13.15678857826871,13.242530822753906,203600,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,13.23300735684957,13.261588111154744,13.213952914935588,13.252060890197754,206500,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,13.271114290468338,13.280640602111816,13.23300631819725,13.280640602111816,407400,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,13.271112479481241,13.280638789824751,13.233004512410398,13.242530822753906,179200,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,13.204425975681305,13.21395319684155,13.147264465851475,13.156791687011719,237000,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,13.185372337935892,13.194899559020996,13.175845116850788,13.194899559020996,183800,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,13.26158735912393,13.26158735912393,13.156790660237178,13.175844192504883,284700,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,13.194898518499372,13.233006491268867,13.185371298165563,13.223479270935059,213900,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,13.24253278911401,13.24253278911401,13.213952036708372,13.233006477355957,255700,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,13.194898504626527,13.24253278911401,13.194898504626527,13.233006477355957,252500,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,13.223452206423726,13.280778800466551,13.223452206423726,13.271224975585938,353200,0.04,0.0,0.0
2025-04-30 00:00:00-04:00,13.299887044370742,13.338105073933141,13.271223749996368,13.328550338745117,381300,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,13.290333874526457,13.309443347153232,13.252115840462714,13.299888610839844,259600,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,13.252115249633789,13.261669985521191,13.21389721727395,13.252115249633789,402200,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,13.252115249633789,13.252115249633789,13.21389721727395,13.252115249633789,336300,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,13.22345398173573,13.271226757311663,13.213899244382562,13.261672019958496,219100,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,13.280778312982553,13.3381058161109,13.280778312982553,13.309442520141602,378500,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,13.299888017881031,13.299888017881031,13.242560513746389,13.252115249633789,305800,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,13.271225313089488,13.299888610839844,13.252115840462714,13.299888610839844,350800,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,13.233008719088897,13.280780583474925,13.22345398173573,13.261672019958496,190400,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,13.271226757311663,13.271226757311663,13.22345398173573,13.261672019958496,318000,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,13.242560301900756,13.26166977336986,13.223451741621405,13.233006477355957,204900,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,13.261669837139895,13.31899642944336,13.252115101359397,13.31899642944336,306500,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,13.328551080391216,13.328551080391216,13.280778312982553,13.309442520141602,310000,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,13.204339981079102,13.242558006202168,13.19478615819053,13.204339981079102,535700,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,13.156570179747227,13.166124004122024,13.118351237489101,13.137460708618164,430600,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,13.118353267812925,13.156572215986186,13.099244704916169,13.147017478942871,284800,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,13.166122564979375,13.185232034019648,13.147014007128737,13.175677299499512,331100,0.0,0.0,0.0
2025-05-26 00:00:00-04:00,13.185233243729218,13.223451274126532,13.185233243729218,13.194787979125977,185400,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,13.213899244382562,13.261672019958496,13.204344507029393,13.261672019958496,289700,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,13.223451953161351,13.271224721408593,13.204342481386549,13.252115249633789,253000,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,13.27128259712802,13.309611173518249,13.261700224574126,13.300028800964355,293400,0.04,0.0,0.0
2025-05-30 00:00:00-04:00,13.290444778735688,13.319190979003906,13.280862407371206,13.319190979003906,227500,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,13.290443420410156,13.31918961774042,13.290443420410156,13.290443420410156,334800,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,13.29044411664534,13.309608858419574,13.271280288696289,13.271280288696289,287900,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,13.290444670573978,13.309609413146973,13.28086229928748,13.309609413146973,245100,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,13.280864055856568,13.319192632246798,13.27128259712802,13.300028800964355,306900,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,13.261697062704245,13.261697062704245,13.213786125183105,13.213786125183105,288100,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,13.17545755793122,13.242532322165738,13.17545755793122,13.213786125183105,240700,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,13.252115946446724,13.252115946446724,13.21378737556791,13.232952117919922,153200,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,13.223369746743916,13.232952117919922,13.204205004391902,13.232952117919922,292400,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,13.252113886273964,13.252113886273964,13.204202951667375,13.223367691040039,301100,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,13.213788731310892,13.213788731310892,13.175460156499543,13.194624900817871,182000,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,13.175457000732422,13.204203196499359,13.165874630868414,13.175457000732422,317600,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,13.185042528658707,13.204206359151728,13.16587778434038,13.194624900817871,203700,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,13.204202951667375,13.242531516587633,13.194621495806112,13.223367691040039,334700,0.0,0.0,0.0
2025-06-19 00:00:00-04:00,13.23295006072637,13.242531516587633,13.213785321353706,13.223367691040039,108700,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,13.242530972992173,13.271278080871122,13.223367148231238,13.252113342285156,192900,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,13.280861050025022,13.328771988125554,13.280861050025022,13.290443420410156,280900,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,13.26169722307989,13.309608161180423,13.242532482309622,13.290443420410156,224100,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,13.242531516587633,13.261696255960297,13.223367691040039,13.223367691040039,552800,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,13.252115546922054,13.280861745758221,13.232951718973004,13.271280288696289,295700,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,13.25206003722498,13.319329084430498,13.242449911489325,13.271280288696289,435400,0.04,0.0,0.0
2025-06-30 00:00:00-04:00,13.319331266680898,13.33855152130127,13.30011192853271,13.33855152130127,181000,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,13.261669158935547,13.271279283943631,13.24244890891938,13.261669158935547,357600,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,13.242449760437012,13.261670011689082,13.232840551283,13.242449760437012,219500,0.0,0.0,0.0
2025-07-04 00:00:00-04:00,13.290499623695567,13.30010974943122,13.25206003722498,13.271280288696289,158600,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,13.242451655902968,13.242451655902968,13.213622191370362,13.232842445373535,633000,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,13.204009107328337,13.213619232177734,13.18478977410149,13.213619232177734,191900,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,13.213619450367093,13.261669158935547,13.213619450367093,13.261669158935547,342600,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,13.232842445373535,13.242451655902968,13.213622191370362,13.232842445373535,198900,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,13.184790459053747,13.184790459053747,13.146350874131164,13.155960083007812,470100,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,13.14635181427002,13.155961023833855,13.117521436162331,13.14635181427002,462600,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,13.136739457944845,13.136739457944845,13.050250171249614,13.079079627990723,431800,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,13.079079627990723,13.107910001203736,13.059860295653953,13.079079627990723,347900,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,13.08868975239506,13.107910001203736,13.079079627990723,13.079079627990723,741400,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,13.098301837268501,13.117521172481897,13.088691711425781,13.088691711425781,269900,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,13.117521436162331,13.165571149869752,13.117521436162331,13.14635181427002,243800,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,13.1559609737101,13.165571099709382,13.136741638183594,13.136741638183594,527800,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,13.117521108964095,13.14635148635265,13.069472312927246,13.069472312927246,405600,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,13.069472476405114,13.127131398959367,13.069472476405114,13.107912063598633,264000,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,13.0983021005626,13.165571149869752,13.0983021005626,13.14635181427002,272000,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,13.146349803881096,13.155959011975455,13.127129554748535,13.127129554748535,275000,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,13.146351926972201,13.194400724619477,13.146351926972201,13.17518138885498,477300,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,13.165543142423896,13.204095208994461,13.155904895992812,13.17518138885498,257800,0.04,0.0,0.0
2025-07-31 00:00:00-04:00,13.204095749668582,13.23300957099201,13.184820175170898,13.184820175170898,637700,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,13.261924618793017,13.281200193737382,13.242648124694824,13.242648124694824,306100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,13.271562036424774,13.281199363717748,13.252285543531281,13.261923789978027,435100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,13.252285543531281,13.271562036424774,13.242647297084536,13.261923789978027,266900,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,13.271560762339272,13.290836334228516,13.252284271296345,13.290836334228516,370800,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,13.281198501586914,13.290836747408006,13.26192292909844,13.281198501586914,215900,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,13.281200858345795,13.300477353408608,13.261925282436856,13.271563529968262,364300,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,13.242647493711482,13.242647493711482,13.204095426505848,13.213733673095703,266300,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,13.242645804627285,13.271560540708808,13.242645804627285,13.252284049987793,308200,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,13.261924618793017,13.261924618793017,13.223372549750462,13.242648124694824,361500,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,13.204094886779785,13.223371379171557,13.194456640583901,13.204094886779785,319600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,13.194456962563377,13.204095208994461,13.165543142423896,13.17518138885498,360200,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,13.194457179915993,13.223371919685558,13.194457179915993,13.213733673095703,206300,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,13.204095426505848,13.233009247121627,13.194457179915993,13.213733673095703,132300,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,13.213733996494328,13.223372243320073,13.175181928345154,13.184820175170898,341800,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,13.213731353490763,13.242645169030865,13.204093108592854,13.223369598388672,297500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,13.194456100463867,13.204094346265208,13.184818773816238,13.194456100463867,384600,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,13.194456640583901,13.21373313297567,13.184819313541762,13.204094886779785,369400,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,13.184819313541762,13.21373313297567,13.175181067345878,13.204094886779785,276800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,13.204093881444043,13.242758834406077,13.204093881444043,13.223426818847656,269700,0.04,0.0,0.0
2025-08-29 00:00:00-04:00,13.242759567298043,13.281424522399902,13.242759567298043,13.281424522399902,215400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,13.21376035014585,13.23309236570427,13.194427412742238,13.223426818847656,314900,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,13.22342763498364,13.281424607083602,13.22342763498364,13.262092590332031,388500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,13.291091864943652,13.3104248046875,13.291091864943652,13.3104248046875,415100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,13.35875508485668,13.38775449398293,13.35875508485668,13.36842155456543,548400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,13.407085283064387,13.455416705334242,13.407085283064387,13.44575023651123,570200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,13.455418641416584,13.455418641416584,13.407087212192383,13.43608570098877,321600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,13.455416679382324,13.494081632754593,13.445750210577955,13.455416679382324,375800,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,13.484416961669922,13.503749901856093,13.474750491576836,13.484416961669922,255100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,13.465084943329078,13.494083431763007,13.455418473235992,13.484416961669922,300400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,13.484416907303885,13.5134153956209,13.484416907303885,13.50374984741211,271300,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,13.50374984741211,13.523081865675012,13.494083377357997,13.50374984741211,517200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,13.523081892916446,13.53274836299003,13.48441693446743,13.494083404541016,363000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,13.48441693446743,13.5037498746146,13.455418446091999,13.494083404541016,382900,0.0,0.0,0.0
