Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-20 00:00:00-04:00,13.069735163008302,13.094804763793945,13.061378363763673,13.094804763793945,73300,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,13.111515998840332,13.111515998840332,13.094803199296072,13.111515998840332,63800,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,13.144943031781049,13.178370226385484,13.144943031781049,13.170013427734375,149000,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,13.195148468017578,13.203526531815037,13.17839234042266,13.195148468017578,112300,0.04,0.0,0.0
2021-05-27 00:00:00-04:00,13.17839241027832,13.17839241027832,13.161637081570726,13.17839241027832,77900,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,13.178391645788444,13.203525835855997,13.170014381408691,13.170014381408691,139300,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,13.17839234042266,13.195148468017578,13.17001507560134,13.195148468017578,73400,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,13.17001507560134,13.203526531815037,13.16163701180388,13.195148468017578,114200,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,13.178390147030989,13.228657722473145,13.178390147030989,13.228657722473145,105500,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,13.203529431445634,13.203529431445634,13.17839523453353,13.186773300170898,139200,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,13.195145287753416,13.245412859446656,13.195145287753416,13.237034797668457,126600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,13.237034797668457,13.237034797668457,13.22865673589026,13.237034797668457,63500,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,13.23703667092289,13.253791997874488,13.23703667092289,13.245414733886719,133000,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,13.270546913146973,13.27892497534648,13.253790788747954,13.270546913146973,128200,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,13.26216863000808,13.287302017211914,13.245413304864183,13.287302017211914,67600,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,13.287301984042521,13.295680046081543,13.287301984042521,13.295680046081543,36100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,13.287302238570003,13.287302238570003,13.253790788747954,13.270546913146973,132900,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,13.27054665894045,13.295680046081543,13.262168596901429,13.295680046081543,103400,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,13.287303450753743,13.304059576681402,13.23703667092289,13.245414733886719,130700,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,13.26216863000808,13.329191528535619,13.26216863000808,13.287302017211914,157700,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,13.312438740571443,13.345950196222065,13.287304549601382,13.329194068908691,149100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,13.304059028625488,13.312437091244185,13.287302903388094,13.304059028625488,107400,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,13.287302681750651,13.32081413269043,13.278925418247717,13.32081413269043,126900,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,13.304058041823529,13.3124361038208,13.287301917828986,13.3124361038208,95900,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,13.320816005252004,13.329194068908691,13.304060676914757,13.329194068908691,103600,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,13.32919175059156,13.32919175059156,13.270546913146973,13.270546913146973,178400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,13.30414745489346,13.320945204190583,13.295748179745418,13.312546730041504,48800,0.04,0.0,0.0
2021-06-29 00:00:00-04:00,13.26215050716859,13.295746803283691,13.253751232890094,13.295746803283691,127700,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,13.304147037301904,13.329344060956183,13.304147037301904,13.320944786071777,149700,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,13.320942614912314,13.337741161943157,13.312544142395701,13.329341888427734,51700,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,13.320944786071777,13.320944786071777,13.304147037301904,13.320944786071777,49100,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,13.320947114852878,13.379741248323228,13.320947114852878,13.362942695617676,95200,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,13.379737173148524,13.41333346732785,13.379737173148524,13.39653491973877,98700,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,13.438530914006346,13.438530914006346,13.396535344700304,13.413333892822266,89400,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,13.37973673810582,13.37973673810582,13.354538917541504,13.354538917541504,80600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,13.37133746458438,13.37973673810582,13.354538917541504,13.354538917541504,108700,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,13.362940783609258,13.371340058760241,13.329344484004292,13.337743759155273,168500,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,13.354541517754459,13.388137817382812,13.337743768439765,13.388137817382812,64300,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,13.39653778410323,13.421734809875488,13.371340758330971,13.421734809875488,87200,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,13.388138508512808,13.43013408546591,13.388138508512808,13.421734809875488,80000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,13.472124391228283,13.514119148254395,13.472124391228283,13.514119148254395,112900,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,13.522522221889218,13.522522221889218,13.455329630558,13.463728904724121,117100,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,13.430130004882812,13.430130004882812,13.396533713727958,13.430130004882812,107800,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,13.43013180805964,13.472128178890241,13.43013180805964,13.463728904724121,90900,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,13.4385268454253,13.44692611694336,13.430127573907242,13.44692611694336,39100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,13.446928550959619,13.455327823998024,13.430130004882812,13.430130004882812,76600,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,13.463728071489689,13.480525016784668,13.463728071489689,13.480525016784668,64000,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,13.45526519408955,13.488946229248794,13.446845738299814,13.480525970458984,68200,0.04,0.0,0.0
2021-07-29 00:00:00-04:00,13.463686674040218,13.47210693359375,13.455266414486687,13.47210693359375,56700,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,13.463686674040218,13.47210693359375,13.446846957933303,13.47210693359375,66400,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,13.539466441066068,13.539466441066068,13.514205664202073,13.522625923156738,149500,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,13.547888881207069,13.556309141517382,13.497368925345636,13.51420783996582,123600,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,13.50578498840332,13.514203640096891,13.480524215322788,13.50578498840332,62200,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,13.463685723218456,13.463685723218456,13.438425749341897,13.446846008300781,98900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,13.455264091171864,13.463684349271475,13.421583861773437,13.430004119873047,93600,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,13.430005075024036,13.438425333722499,13.396324843230248,13.404745101928711,86200,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,13.396324843230248,13.413165360627175,13.379485128833387,13.404745101928711,96100,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,13.396324843230248,13.413165360627175,13.387904584531784,13.404745101928711,64200,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,13.42158576466677,13.463686258133754,13.42158576466677,13.455265998840332,67300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,13.488946229248794,13.505786746828418,13.480525970458984,13.480525970458984,85200,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,13.488946229248794,13.497366488038606,13.472105711669172,13.480525970458984,100300,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,13.47210693359375,13.488947452700813,13.455266414486687,13.47210693359375,73900,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,13.488944740003596,13.505785255723943,13.480524482143421,13.49736499786377,73500,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,13.497366488038606,13.505786746828418,13.480525970458984,13.480525970458984,100400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,13.488946766755907,13.497367025881248,13.463685989379883,13.463685989379883,113800,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,13.455265464259572,13.455265464259572,13.438425749341897,13.446846008300781,74500,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,13.446845861591168,13.446845861591168,13.39632511138916,13.39632511138916,96000,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,13.404747686821375,13.438427925109863,13.38790716617702,13.438427925109863,47200,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,13.421543168798243,13.472190856933594,13.421543168798243,13.472190856933594,167200,0.04,0.0,0.0
2021-08-30 00:00:00-04:00,13.455308025882578,13.489072882966916,13.455308025882578,13.472190856933594,157800,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,13.48063516043594,13.489075772751999,13.429987461450255,13.43842887878418,81700,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,13.480632254580712,13.505955696105957,13.463749423552088,13.505955696105957,86500,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,13.489071979015709,13.52283763885498,13.48063136907353,13.52283763885498,71400,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,13.489072865077333,13.505955696105957,13.489072865077333,13.505955696105957,50600,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,13.463748931884766,13.472190347090816,13.446866906490328,13.463748931884766,129900,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,13.472190856933594,13.489072882966916,13.472190856933594,13.472190856933594,72100,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,13.463749423552088,13.505955696105957,13.463749423552088,13.505955696105957,93600,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,13.472193743102014,13.48063516043594,13.43842887878418,13.43842887878418,78300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,13.46374746744951,13.480630296025284,13.446865443891308,13.455306053161621,106800,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,13.455308008037775,13.505955696105957,13.446867397541155,13.505955696105957,92700,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,13.489070905295597,13.489070905295597,13.446865443891308,13.455306053161621,86700,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,13.438424620802174,13.455306645103068,13.42154179148367,13.446866035461426,119700,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,13.396219253540039,13.413102083994065,13.387777838313024,13.396219253540039,109200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,13.429983206142921,13.446866035461426,13.42154179148367,13.446866035461426,139500,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,13.446868832891774,13.455309444289364,13.421544583645666,13.429986000061035,68900,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,13.42998407607823,13.463748931884766,13.421542660872179,13.463748931884766,98600,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,13.421539393590958,13.421539393590958,13.362451111568129,13.370892524719238,161800,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,13.345571894921827,13.345571894921827,13.311807040239005,13.320247650146484,125600,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,13.30336562531389,13.320247650146484,13.294924210388777,13.320247650146484,111100,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,13.261009255114551,13.277934182206788,13.244083520958887,13.269472122192383,195600,0.04,0.0,0.0
2021-09-29 00:00:00-04:00,13.269472999373665,13.286397927584728,13.227159468250786,13.252547264099121,93900,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,13.277935059947458,13.277935059947458,13.235622335888056,13.252547264099121,65800,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,13.277933160184896,13.29485889303776,13.277933160184896,13.286396026611328,117300,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,13.277933160184896,13.286396026611328,13.261008234395392,13.286396026611328,108100,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,13.269470094546366,13.269470094546366,13.227156572686365,13.244081497192383,125300,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,13.244085387116643,13.26947399192752,13.244085387116643,13.261011123657227,70600,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,13.235619464818347,13.24408152355655,13.218693733215332,13.218693733215332,89500,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,13.210232755794264,13.210232755794264,13.150994300842285,13.150994300842285,129900,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,13.125606506871925,13.159457167853544,13.117143639860664,13.150994300842285,114900,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,13.167919051828905,13.193306843903969,13.150993319069956,13.17638111114502,216600,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,13.193308804765179,13.252547264099121,13.184845937127907,13.252547264099121,112100,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,13.21023178100586,13.227157513779423,13.201769721682439,13.21023178100586,83400,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,13.201768808675622,13.22715659901684,13.184843077072607,13.218693733215332,48800,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,13.193306843903969,13.193306843903969,13.167919051828905,13.17638111114502,179100,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,13.184843977524494,13.184843977524494,13.167919051828905,13.17638111114502,78900,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,13.159455285656563,13.159455285656563,13.117141763715786,13.125604629516602,167800,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,13.125606506871925,13.159457167853544,13.125606506871925,13.150994300842285,148200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,13.150994339689815,13.17638213373517,13.13406941268072,13.159457206726074,214900,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,13.167917186382274,13.184842109680176,13.1594543212017,13.184842109680176,124300,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,13.218781280345237,13.235750579316957,13.1254525634229,13.210296630859375,265300,0.04,0.0,0.0
2021-10-28 00:00:00-04:00,13.14242252765531,13.201814271578572,13.100000084607494,13.184844970703125,241900,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,13.167878883982143,13.201816682790717,13.108487129211426,13.108487129211426,144800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,13.100001335144043,13.116970637639392,13.08303284178957,13.100001335144043,146900,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,13.108484986811526,13.133938129472757,13.083031844150295,13.091516494750977,110700,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,13.108485986391717,13.108485986391717,13.074548190541897,13.100001335144043,139500,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,13.116969912121508,13.167877007650935,13.116969912121508,13.159392356872559,174800,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,13.193328141028363,13.218781280345237,13.184843491542503,13.210296630859375,140800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,13.201814271578572,13.201814271578572,13.159391828530756,13.184844970703125,133700,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,13.210295868581856,13.244233655426266,13.20181202872625,13.218780517578125,215400,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,13.184848715321914,13.184848715321914,13.125457763671875,13.125457763671875,101600,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,13.116973110824432,13.125457763671875,13.100003805129546,13.125457763671875,80600,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,13.133936882019043,13.142421531813858,13.11696839157015,13.133936882019043,138800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,13.116969637412208,13.116969637412208,13.091516494750977,13.091516494750977,110700,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,13.074545432017576,13.09151473093267,13.040607643328098,13.049092292785645,150000,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,13.057580073765385,13.116971015930176,13.057580073765385,13.116971015930176,96600,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,13.074549330402851,13.116971781198806,13.074549330402851,13.108487129211426,90200,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,13.14242172241211,13.159391022247837,13.125453231717131,13.14242172241211,111200,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,13.09999857124951,13.09999857124951,13.040607643328098,13.049092292785645,184800,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,13.015161141064539,13.032129639491863,12.998191833496094,12.998191833496094,113400,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,12.998189192594436,13.066064790795377,12.998189192594436,13.057580947875977,139600,0.0,0.0,0.0
2021-11-25 00:00:00-05:00,13.074549442855734,13.074549442855734,13.04909629581562,13.057580947875977,94800,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,13.168162376103282,13.193682655484736,13.142642907971094,13.185175895690918,207200,0.04,0.0,0.0
2021-11-29 00:00:00-05:00,13.117123424798656,13.185175880572638,13.108616665014592,13.176669120788574,229700,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,13.261732250743218,13.2787449554119,13.193679809570312,13.193679809570312,189600,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,13.193682396075884,13.287254318220311,13.185175636449323,13.27874755859375,138500,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,13.295762076709453,13.312774785991431,13.270242607161833,13.304268836975098,158900,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,13.236213454984902,13.346798069025551,13.236213454984902,13.338292121887207,151900,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,13.304272745546907,13.312778697062145,13.261739742972518,13.270246505737305,148500,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,13.253231151074035,13.261737912664769,13.210698154369801,13.22771167755127,85100,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,13.219204800381998,13.253231035197999,13.219204800381998,13.24472427368164,205800,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,13.261739742972518,13.287259220017331,13.244726217442942,13.270246505737305,154400,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,13.278748556178167,13.321281546257074,13.278748556178167,13.304268836975098,98000,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,13.329786238017908,13.38082516919297,13.329786238017908,13.372319221496582,219400,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,13.338294968210587,13.338294968210587,13.312774687602266,13.329788208007812,126100,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,13.329786238017908,13.38082516919297,13.329786238017908,13.372319221496582,217000,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,13.380826911591601,13.448880180768622,13.380826911591601,13.440373420715332,133100,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,13.457388904059114,13.47440242767334,13.448882953501457,13.47440242767334,111300,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,13.465891999633598,13.474398759124655,13.389332786712556,13.397839546203613,96900,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,13.363813369509664,13.363813369509664,13.32978714266731,13.346799850463867,107500,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,13.36381331948862,13.397839546203613,13.346799800506508,13.397839546203613,111100,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,13.372320048176698,13.389332755870386,13.355306529233774,13.380825996398926,118700,0.0,0.0,0.0
2021-12-24 00:00:00-05:00,13.372321114092411,13.380827062992653,13.35530759379333,13.363814353942871,274100,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,13.355283255889399,13.389396335453716,13.338227122767227,13.372340202331543,587600,0.04,0.0,0.0
2021-12-30 00:00:00-05:00,13.363815149619374,13.397928237915039,13.355286674215412,13.397928237915039,77100,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,13.414982782123317,13.4490966796875,13.39792664666131,13.4490966796875,53200,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,13.244417271912598,13.321171914276123,13.244417271912598,13.28705883026123,224700,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,13.304117519116902,13.304117519116902,13.235891342163086,13.235891342163086,280300,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,13.184718850144531,13.201774984550083,13.167661902418947,13.176190376281738,164300,0.0,0.0,0.0
