Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-15 00:00:00-04:00,48.703912930937435,48.97816884044687,48.64716920937428,48.83631134033203,291400,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,48.85523160626621,49.08220291137695,48.7795769096203,49.08220291137695,117800,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,49.10111580543101,49.4037454266423,49.10111580543101,49.24297332763672,198500,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,49.12003680131914,49.26189434206303,49.05383757766189,49.20515060424805,153400,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,49.14840497988211,49.37537269059582,49.138945887510125,49.36591720581055,114800,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,49.28080733448123,49.318636491806444,49.034921419454356,49.30917739868164,70700,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,49.46048209283026,50.05627859383474,49.46048209283026,49.91442108154297,474500,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,49.98063430082881,50.09412178550581,49.904979585298214,49.96172332763672,259900,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,49.67530981731555,50.01672145322562,49.65634210224035,49.95033264160156,187800,0.148,0.0,0.0
2024-08-28 00:00:00-04:00,50.05463687487616,50.35811298126024,49.94083423941227,50.073604583740234,87700,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,50.3391537997878,50.69004740369509,50.32018608907377,50.396053314208984,347300,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,50.4150325789082,50.92715003239004,50.4150325789082,50.87024688720703,291900,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,50.690047766004014,50.89868534990777,50.54779174349246,50.66159439086914,183600,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,50.50037963983516,50.92714413498366,50.50037963983516,50.90817642211914,193600,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,50.93663302311359,51.15475632376661,50.80386263295278,50.95560073852539,265100,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,50.946107145625604,51.34441822585335,50.47192522094248,50.71849822998047,216900,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,50.898691608753154,51.51512962514334,50.898691608753154,51.43926239013672,172200,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,51.40133809257257,51.5435905456543,50.98405554766632,51.5435905456543,218500,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,51.46770671747771,51.98930611289138,51.183198285226716,51.97982406616211,187300,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,51.989313522787704,52.32123947143555,51.90396061917519,52.32123947143555,164300,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,52.406594018431996,52.62472092606526,52.340208826620696,52.463497161865234,210900,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,52.57729348467786,52.86180554978044,52.520393965834295,52.81438446044922,108400,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,52.98509582100348,52.99458148695512,52.70058734372106,52.852325439453125,95300,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,52.81439367558733,52.975617448457456,52.56782060955998,52.71955871582031,233000,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,53.25063998715503,53.43082784457248,52.96612789329801,53.40237808227539,366400,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,53.364431473791285,53.55410495738401,53.15579028006721,53.430816650390625,356900,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,53.46876257437695,53.46876257437695,53.098901198459785,53.34547424316406,133300,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,53.41964170182629,53.448166515511346,53.2199607515005,53.24848556518555,92000,0.148,0.0,0.0
2024-09-25 00:00:00-04:00,53.162909821313214,53.32455890288182,53.08684243907211,53.26750564575195,76500,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,53.38160433224977,53.96163303866658,53.38160433224977,53.75244140625,101900,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,53.809497827597966,53.99967172033326,53.752444571597785,53.76195526123047,100000,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,53.50522106136172,53.89507590928154,53.50522106136172,53.85704040527344,103800,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,53.72391891479492,53.83802179774075,53.353081824772055,53.72391891479492,407400,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,53.628836748291285,53.88556734229581,53.533747984525306,53.638343811035156,327200,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,53.562270272864545,53.581284396167526,53.28651833052588,53.524234771728516,201400,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,53.7714570649138,54.04720900104901,53.7714570649138,53.97113800048828,341600,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,53.942616973735404,54.02819504173824,53.54325507456564,53.78097152709961,260300,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,53.64784559004171,53.96163303866658,53.54325340109852,53.75244140625,176200,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,53.7239115374729,54.018681207476114,53.7239115374729,53.96162796020508,104900,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,53.67637720213289,53.86655109490812,53.58128844211263,53.85704040527344,152800,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,53.8189992307531,54.40853859896739,53.8189992307531,54.265907287597656,260800,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,54.23738881864647,54.52264784747866,54.19935331419809,54.42756271362305,135400,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,54.45608627866296,54.88397662572464,54.45608627866296,54.82692337036133,151800,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,54.9315080245862,55.23578473680387,54.9315080245862,55.15971374511719,1262400,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,55.15972687681469,55.38793627893928,55.01709917434403,55.28334045410156,155700,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,55.23579299131877,55.32137105612293,54.84593816882539,54.96004104614258,203500,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,54.68429121123164,54.87446509894247,54.47510319928841,54.836429595947266,169200,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,54.69379892019934,54.864955047085814,54.418046979408366,54.77937698364258,106000,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,54.57970152744454,54.93152087815726,54.57970152744454,54.90299606323242,81000,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,54.88397192927177,55.10267061521907,54.560677431074694,54.64625549316406,109600,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,54.69582045810007,55.201026410275325,54.69582045810007,55.15336608886719,141600,0.142,0.0,0.0
2024-10-29 00:00:00-04:00,55.11524714207567,55.17244172068605,54.86741124059761,55.029457092285156,151600,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,54.857878486166264,55.22963416662917,54.857878486166264,55.019927978515625,115800,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,54.695820070941444,54.70535068065583,54.11435469962946,54.2573356628418,269000,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,54.42892030340295,54.781614708725584,54.42892030340295,54.71488952636719,227000,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,54.59097027315065,55.0008556178279,54.55284055823887,54.762550354003906,186900,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,54.80068391930963,55.21056565653615,54.80068391930963,55.17243957519531,136100,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,56.125655127899634,56.18284606236061,55.525124862311856,56.106590270996094,447900,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,56.144724660976415,56.54507578054622,56.144724660976415,56.38302993774414,230700,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,56.373490876420156,56.383025122976676,56.135185620002254,56.36396026611328,70900,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,56.63086817288409,57.09794813465847,56.63086817288409,56.87870407104492,121600,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,56.88823632169303,56.88823632169303,56.49741581076526,56.76431655883789,230000,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,56.80244959654392,56.89777025892771,56.621338883514646,56.71665954589844,115300,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,56.888236180250566,57.193266644789446,56.888236180250566,57.02168655395508,119600,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,56.91682946758461,56.9835546518784,56.602268403949616,56.754783630371094,236700,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,56.678521705848375,56.9263612105374,56.64992623848028,56.74524688720703,125700,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,56.34489170941777,56.85963190218046,56.23050621199809,56.85009765625,156300,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,56.90730517306224,56.91683578491211,56.64993501811306,56.91683578491211,175900,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,56.93785064719136,57.60669674202453,56.842302767180044,57.492034912109375,241200,0.142,0.0,0.0
2024-11-22 00:00:00-05:00,57.4347079815482,57.67358132790638,57.4347079815482,57.60669708251953,131700,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,57.864684562077805,58.01756336806419,57.635364530639116,57.66402816772461,165500,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,57.549369145472035,57.96023161406417,57.39649034168786,57.90290069580078,87900,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,57.8264611379857,58.1608823707853,57.8264611379857,58.151329040527344,37800,0.0,0.0,0.0
2024-11-28 00:00:00-05:00,58.189549651833865,58.30420783952058,58.08444479440517,58.12266540527344,18200,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,58.01755823924771,58.37108976341647,58.01755823924771,58.28509521484375,59600,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,58.3328668403199,58.56218684239057,58.13221411658168,58.361534118652344,130400,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,58.237322262036436,58.4570853021295,57.979338611948585,58.103553771972656,201000,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,58.21821079821442,58.495304747784154,58.09399564066283,58.17043685913086,132300,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,57.750020249868,58.44753000010669,57.72135661401047,58.32331848144531,57700,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,58.45708747817432,58.76284507967839,58.45708747817432,58.581302642822266,115600,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,58.47619877782998,58.62907758118056,58.237325419787304,58.42842483520508,66800,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,58.3424350927588,58.45709329349952,58.2277732470996,58.30421447753906,105100,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,58.47620143016016,58.629080240444935,58.38064989565821,58.49531173706055,200200,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,58.39020605545806,58.39020605545806,57.98889690599559,58.09400177001953,217300,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,58.1131056003164,58.1704365138271,57.88378923610938,57.99844741821289,196800,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,57.90290615486134,58.21822076766042,57.864689184000866,58.06534194946289,136900,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,57.769131042963245,57.988894091201274,57.72135710115813,57.883792877197266,165200,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,57.826464814368904,57.826464814368904,56.555656759101225,56.72764587402344,602500,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,56.98562437925486,56.98562437925486,56.64164618060053,56.65120315551758,355000,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,56.450559807576056,57.22450723831822,56.29767734282655,56.95697021484375,412100,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,56.76586745987493,57.224503892552434,56.75631412884593,57.21495056152344,127700,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,57.157615995638,57.37737904447422,57.10984205370284,57.32960510253906,128200,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,57.29139110905177,57.57803843869298,57.23406383007467,57.453826904296875,160700,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,57.082212967455135,57.38869436338014,56.861929692480686,57.245033264160156,223200,0.142,0.0,0.0
2024-12-31 00:00:00-05:00,57.27376247936078,57.49404574558934,57.2354513930046,57.34080505371094,298300,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,57.53235846752662,57.58982509869459,56.97686231375513,57.139678955078125,210000,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,57.28333957150986,57.599396886254695,57.28333957150986,57.551509857177734,132800,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,57.7239116346449,57.7239116346449,57.23545439187653,57.312076568603516,214100,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,57.49404052284238,57.70474782511443,57.120516598666256,57.16840362548828,197100,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,57.10136487241956,57.56108693700975,57.01516675696226,57.503623962402344,128800,0.0,0.0,0.0
2025-01-09 00:00:00-05:00,57.45572542475627,57.58981054337964,57.45572542475627,57.54192352294922,25600,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,57.33121998448902,57.33121998448902,56.440507462971695,56.57459259033203,342800,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,56.143614415265375,56.42136432789093,56.143614415265375,56.268123626708984,111300,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,56.4596645211762,56.53628303020834,56.19149060569922,56.41177749633789,165000,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,56.976862396381215,57.18756607054321,56.93855130888034,57.10136795043945,357600,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,57.177989787451196,57.54193780946532,57.177989787451196,57.51320266723633,192900,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,57.79094834738162,58.049542687271106,57.79094834738162,57.96334457397461,271700,0.0,0.0,0.0
2025-01-20 00:00:00-05:00,57.99207735770482,58.174053186260075,57.752638554697334,57.838836669921875,226900,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,57.87714744062499,58.3177139589127,57.87714744062499,58.25067138671875,99000,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,58.327293225856536,58.327293225856536,58.00165631124328,58.06869888305664,123000,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,58.05911445512682,58.423062424369824,58.05911445512682,58.41348648071289,354700,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,58.2889765880076,58.652924552855616,58.2889765880076,58.60503387451172,196800,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,58.22194635621692,58.70082401273416,58.22194635621692,58.63378143310547,131800,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,58.61457355416056,58.81616226209192,58.5185763156788,58.77776336669922,152500,0.14,0.0,0.0
2025-01-29 00:00:00-05:00,58.74896956889642,59.06575132018879,58.65297232462567,58.82576370239258,129800,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,59.05614758153533,59.44012553485211,59.02735024206459,59.2385368347168,358600,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,59.286542979302645,59.35374288520841,58.768172477406125,58.89296340942383,391800,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,57.0306549661588,57.98100750420913,57.0306549661588,57.779415130615234,382200,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,57.83701240822544,58.009803775593674,57.241844177246094,57.241844177246094,576500,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,57.318643764337544,57.673828087706205,57.184251279569104,57.66422653198242,257800,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,58.048202095492734,58.16339511862278,57.89461017734595,58.13459777832031,394700,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,58.125000270156185,58.125000270156185,57.85621531016707,58.077003479003906,332800,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,58.36498808153843,58.41298487285,58.00020587611369,58.0482063293457,76700,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,57.90420906046405,57.990604744769236,57.59702521891678,57.92340850830078,43000,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,57.750616720936485,58.009803771972656,57.635423696671594,58.009803771972656,86500,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,58.096203547100885,58.15380189424983,57.702623996384304,57.96181106567383,86200,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,58.11539840698242,58.30738922039759,58.08659740472203,58.11539840698242,58700,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,58.15380279790389,58.60497704085976,58.15380279790389,58.54738235473633,93500,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,58.28819613502168,58.422588620505174,57.9714107090215,58.37459182739258,148900,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,58.38418281327187,58.624170412360264,58.17299255425963,58.21139144897461,101200,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,58.25939446638562,58.33619226402797,57.65462828859461,57.731422424316406,146000,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,57.85622075798181,57.990613250630936,57.54903687137787,57.75062561035156,66100,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,58.05852279896566,58.327934722571584,57.750622408998275,58.17398452758789,193900,0.14,0.0,0.0
2025-02-26 00:00:00-05:00,58.337557831535506,58.60696975124898,57.981545028528856,58.31831359863281,108100,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,58.39528224182103,58.597344836088936,57.85645844500484,57.89494323730469,130300,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,57.92381638508967,58.65507888793945,57.81797493865278,58.65507888793945,199500,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,58.674323578900434,58.991847920689274,57.85646385626122,58.17398452758789,498000,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,57.346501782160495,57.375369967630355,56.22074165131619,56.5575065612793,849600,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,56.403558011309435,57.000118255615234,56.403558011309435,57.000118255615234,358800,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,56.403546923762576,56.69220303691432,55.86472315800241,56.02829360961914,486200,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,55.787752932163734,56.42279792549579,55.60493822833522,56.33620071411133,407100,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,55.527962030409334,55.83586241484588,55.10459991942461,55.45098876953125,553100,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,55.19119172595326,55.460603618330715,54.49841409359781,54.68123245239258,388400,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,54.93140655632315,55.22006271350504,54.58501769952,55.06611251831055,258100,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,54.892911372579576,54.96988829598813,54.26749038696289,54.26749038696289,466700,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,54.53690601733062,55.316280903202795,54.53690601733062,55.248924255371094,224000,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,55.25855359481559,55.89359863655321,55.25855359481559,55.85511016845703,397800,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,55.768510126170455,55.85510733977012,55.479853970992274,55.71078109741211,283200,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,55.80699807096288,56.48053154039451,55.80699807096288,56.355445861816406,262400,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,56.182253416561466,56.52864227993374,56.16300918298942,56.316959381103516,201300,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,56.08602808314951,56.268842770848735,55.80699224103352,56.23035430908203,258800,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,56.605618743977985,57.12519836425781,56.605618743977985,57.12519836425781,155300,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,57.30801773071289,57.50045272721528,57.202176280359204,57.30801773071289,88100,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,57.41409504152422,57.58769750819284,56.90293426694976,57.057247161865234,203400,0.14,0.0,0.0
2025-03-27 00:00:00-04:00,56.93187652951522,57.009034829734226,56.75827403313271,56.92223358154297,195200,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,56.73898392855296,56.90293978569149,56.015641473650106,56.03492736816406,228000,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,55.5527076562957,56.69076692234276,55.5527076562957,56.54610061645508,274700,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,56.42071372796275,56.960810773598965,56.04457622510062,56.8932991027832,154800,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,56.526799051139555,57.52983474731445,56.37248615012109,57.52983474731445,203800,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,56.411067612213955,56.78720509395179,55.71665768955339,55.74559020996094,381100,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,54.60753002602018,54.703977890596946,52.94866722550802,53.4694709777832,979700,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,51.34766087890858,53.43088657700749,51.34766087890858,52.35069274902344,619400,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,53.57556527847407,53.758814393549464,51.617719488930234,51.97456741333008,657800,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,51.56949647089355,54.30855340941314,51.0969111099147,54.22175216674805,417700,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,53.57556506228997,53.57556506228997,51.71416347200516,52.30248260498047,546200,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,52.099949390994105,53.41161104169026,52.099949390994105,53.26694107055664,434900,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,54.05779754627404,54.34713382177452,53.729882119610735,54.18317794799805,332700,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,54.3567723430579,54.81006810384656,54.30855025085076,54.6171760559082,737600,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,54.462867736816406,54.713624844862395,53.95170321489517,54.462867736816406,354900,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,54.53037616703485,54.89686702016166,54.3953528338713,54.63646697998047,317700,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,54.3374863030116,54.49179921557271,53.826325469986045,54.173526763916016,178700,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,54.59788854948919,55.273008903268824,54.59788854948919,55.253719329833984,320400,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,56.3242647388699,56.4303518703251,55.71665607415832,55.83238983154297,510700,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,55.938481034697936,56.391776799708055,55.697366892307,56.33390808105469,166700,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,56.19752571850004,56.58442927492666,56.18785478999297,56.48770523071289,162500,0.169,0.0,0.0
2025-04-28 00:00:00-04:00,56.51671571843626,56.95198125085618,56.51671571843626,56.70049285888672,84800,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,56.69082942777519,57.27118108788619,56.67148388046671,57.242164611816406,166600,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,56.93264206230591,57.39692411879311,56.50704740985331,57.319541931152344,224100,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,57.43561938858581,57.764486330398405,57.33889164700208,57.49365234375,276600,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,57.99660908554168,58.17071528123809,57.70643332264266,58.1126823425293,283300,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,57.95792715828614,58.27712313076334,57.86120311863065,57.96760177612305,56000,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,57.7354621887207,57.98695060974077,57.512993933071144,57.7354621887207,147200,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,58.03531406892123,58.22876585377482,57.93859002138739,58.13203811645508,236700,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,58.180403497363606,58.77042608760405,58.064330213243565,58.55763244628906,207600,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,58.81879234971145,58.81879234971145,58.42221784973227,58.54795837402344,223000,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,59.50553697139977,59.6409521013528,59.11863343743207,59.17667007446289,169400,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,59.321761579745946,59.52488428069366,59.215362920263146,59.389469146728516,93500,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,59.408806615754074,59.805384749914985,59.408806615754074,59.75701904296875,701800,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,59.76669754425285,60.37606564169335,59.728006452095656,60.35672378540039,228400,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,60.318033608805145,60.646900517561896,60.318033608805145,60.521156311035156,111300,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,60.41475957400422,60.82100868118167,60.41475957400422,60.550174713134766,98000,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,60.23098317143576,60.35672738355004,59.81506313041501,59.9408073425293,142900,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,60.04652598130142,60.54117349446312,60.027127531782696,60.29869842529297,202400,0.169,0.0,0.0
2025-05-23 00:00:00-04:00,59.99802873542256,60.47327777552393,59.78464950116233,60.279300689697266,176200,0.0,0.0,0.0
2025-05-26 00:00:00-04:00,60.550872388711404,60.725454728217244,60.45388384448629,60.560569763183594,149800,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,60.62846557663244,61.278300695689815,60.62846557663244,61.191009521484375,204100,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,61.29769784649441,61.511073390126796,61.2685983224586,61.3267936706543,201000,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,61.58866853539105,61.58866853539105,60.78364951717696,60.98733139038086,141300,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,61.045531925447435,61.181321093973466,60.851554798734725,61.055233001708984,256800,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,60.919437370553865,61.2104067119603,60.676962302735845,61.12311553955078,186400,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,61.22011041528355,61.317102672362765,61.04552805241726,61.258907318115234,204900,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,61.2976993169865,61.317097766850424,60.93883724419396,61.084320068359375,86300,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,61.22980062639353,61.268593822465505,60.90003441059009,61.14250946044922,135400,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,61.52077597013552,61.63716296949891,61.3849905208989,61.49168014526367,69400,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,61.45287904842325,61.45287904842325,61.152208645737275,61.29769515991211,128300,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,61.27830106747628,61.462580791972044,61.23950416762158,61.38499069213867,121500,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,61.48197545198783,61.55956924691412,61.17160767203421,61.18130874633789,144100,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,61.132817928577104,61.394691467285156,61.02612829800609,61.394691467285156,303900,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,61.123117010910754,61.15221283578902,60.79335076274506,60.88064193725586,110100,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,61.03582165432286,61.627461385482746,61.03582165432286,61.29769515991211,380200,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,61.15221136372865,61.26859836031604,60.929134745321186,61.12311553955078,113000,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,61.44318669747348,61.65656596192376,61.384995043442515,61.472286224365234,126200,0.0,0.0,0.0
2025-06-19 00:00:00-04:00,61.200698539894425,61.443173579592695,61.15220427192986,61.41407775878906,90800,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,61.81174705713217,61.81174705713217,61.34619534670751,61.44318389892578,176200,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,61.34618779723996,61.869934794467184,61.297693527098694,61.85053634643555,130300,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,62.151204108967974,62.55856040075358,62.14150303542518,62.43247604370117,403000,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,62.38289083608567,62.38289083608567,62.052256511866894,62.178672790527344,56200,0.169,0.0,0.0
2025-06-26 00:00:00-04:00,62.31481466438778,62.655171865144055,62.31481466438778,62.625999450683594,59900,0.0,0.0,0.0
