Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-16 00:00:00-04:00,37.42210836483011,37.613968158365076,37.42210836483011,37.546817779541016,158400,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,37.671527598970144,37.767455667057625,37.62356356492641,37.738677978515625,109200,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,37.77705264560946,37.98809513832564,37.757866299104094,37.94972610473633,67800,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,37.96891139990227,38.06483947035148,37.748270250910714,37.79623794555664,207200,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,37.68111829245553,37.79623636348155,37.55641253797575,37.77705001831055,138400,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,37.68111366764073,37.74826403778692,37.37413950142368,37.5564079284668,213000,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,37.57559061186223,37.64274464142914,37.287802788461335,37.5564079284668,236200,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,37.57558992481811,37.652335294679496,37.374138818062946,37.431697845458984,185100,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,37.36455456183157,37.62356474509784,37.3165905262833,37.56600570678711,115100,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,37.518035242834486,37.60437195579683,37.41251218705599,37.5564079284668,264700,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,37.56600334737029,37.59478103500754,37.37414355780606,37.489261627197266,492500,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,37.38373545283773,37.43169948138701,36.88490150519946,36.96164321899414,777000,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,37.14391654132689,37.28780864592067,37.0479848121764,37.115135192871094,387600,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,37.11513296074371,37.27821506078102,36.980832207431256,37.13431930541992,279200,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,37.1343197149376,37.335770847127876,37.105542027316446,37.32617950439453,143400,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,37.518034736804665,37.709894502957766,37.20146557373894,37.69070816040039,547700,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,37.77705016159277,38.06483802140702,37.72908612819393,38.03606033325195,291800,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,37.940125158923955,37.940125158923955,37.77704672830469,37.90175247192383,159600,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,37.95931586633827,38.103211629421004,37.90175682922093,37.930538177490234,187000,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,38.17035739746826,38.29506314035546,38.00727530838533,38.13198471069336,312100,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,38.18954545675058,38.26628717432764,38.04564970458972,38.247100830078125,229600,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,38.31425372189974,38.50611351757613,38.26628968783595,38.323848724365234,226900,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,38.22791013931359,38.295060506841395,38.00727269466216,38.12239074707031,166300,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,38.17035911250106,38.419774268902756,38.17035911250106,38.247100830078125,235700,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,38.04564684366178,38.31424832411489,37.96890513185548,38.304656982421875,228300,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,38.381398047763334,38.39099304871546,38.16076059833298,38.3430290222168,276100,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,38.410178957363755,38.90901287804102,38.3334335882962,38.899417877197266,206900,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,38.90901040095161,39.03371612861624,38.85145137781536,38.98575210571289,230800,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,39.00494410538003,39.1200585089323,38.899421044031726,38.93779373168945,139900,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,38.85145820509572,38.94738626775964,38.745935140512785,38.92820358276367,375800,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,38.89942117599139,39.11046729940393,38.89942117599139,39.033721923828125,280400,0.0,0.0,0.0
2024-11-28 00:00:00-05:00,39.014536254852494,39.22558238191595,39.014536254852494,39.15843200683594,165500,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,39.100876793894784,39.379073323215074,39.06250776111581,39.32151794433594,192200,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,39.36947787383564,39.398255560273846,39.08169003119078,39.225582122802734,445600,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,39.2927350147151,39.38866674135653,39.21599329282316,39.302330017089844,361500,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,39.36948302053484,39.465411094149964,39.225587250690694,39.31192398071289,316300,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,39.168026777442044,39.513369993205906,39.168026777442044,39.38866424560547,481000,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,39.522963797775056,39.5901141704246,39.38866305247597,39.39825439453125,196400,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,39.52296749923333,39.62849056882831,39.28314367176156,39.302330017089844,182700,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,39.29273077523949,39.29273077523949,39.10087100207848,39.11046600341797,546400,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,39.31191951695303,39.38866489466806,39.17761876537275,39.35029220581055,156900,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,39.12965062149852,39.225578674139285,38.966568540704465,38.9953498840332,198200,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,38.97616414747511,38.98575548912002,38.70755900894857,38.79389572143555,123300,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,38.72675033317548,38.79390071158966,38.60204457864696,38.6212272644043,153800,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,38.40058939779804,38.60204419043576,38.40058939779804,38.59244918823242,181900,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,38.52529945096931,38.57326348452001,37.652340866430194,37.70989990234375,261600,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,37.825012310172276,37.8921626854688,37.48926043368969,37.49885177612305,250000,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,37.23025198891103,37.98809249634925,37.23025198891103,37.77705001831055,371100,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,37.85378911976427,38.02646255493164,37.66192934075376,38.02646255493164,368500,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,38.02645903673019,38.151168430462064,37.930530985810634,38.12239074707031,86600,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,38.09361544695242,38.21832486046664,37.959314690593025,38.10321044921875,158000,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,37.861924437570785,37.948785998019794,37.630296064151175,37.82331848144531,199500,0.24,0.0,0.0
2024-12-31 00:00:00-05:00,37.97774321944955,38.09356110183951,37.929487609287264,38.03565216064453,103000,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,38.26728150316892,38.46030392999438,38.112861352708464,38.296234130859375,220400,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,38.46030274467409,38.58577026357725,38.38309451265677,38.56646728515625,185200,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,38.76914840915651,38.76914840915651,38.402402813329665,38.46030807495117,861100,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,38.643680090496154,38.759494282027745,38.247978227901996,38.363792419433594,244400,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,38.35414310086927,38.566468506893116,38.2383252266743,38.527862548828125,197400,0.0,0.0,0.0
2025-01-09 00:00:00-05:00,38.527859185037066,38.61472074226618,38.508559889356356,38.57611846923828,115100,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,38.45065165064057,38.547162857450296,38.01634385666374,38.14181137084961,261800,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,37.83297531528398,37.96809249257066,37.74611374679012,37.77506637573242,238400,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,37.82331787185774,37.91017943090682,37.6688977315112,37.842620849609375,108300,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,38.1997273309004,38.27693557421758,38.083909443423806,38.1611213684082,135700,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,38.257625579833984,38.30588118326972,38.141811395254905,38.257625579833984,409600,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,38.41205032946803,38.6243794280657,38.373444369419914,38.58577346801758,298100,0.0,0.0,0.0
2025-01-20 00:00:00-05:00,38.605074630239855,38.836706697954696,38.460304127709726,38.75949478149414,141500,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,38.7305350222485,38.9718166942606,38.691929071126694,38.923561096191406,223800,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,39.020076434490576,39.068332037682325,38.92356522810708,38.97182083129883,268700,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,38.991125204594795,39.16484832763672,38.991125204594795,39.16484832763672,122200,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,39.1551953126781,39.2517065232927,39.126242685827066,39.213104248046875,191300,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,38.904262859188016,39.010423715204226,38.82705094753995,38.952518463134766,157100,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,39.000774852911945,39.16484832763672,38.94286591800908,39.16484832763672,114200,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,39.15519470358701,39.36752378163619,39.068333142718394,39.23240661621094,124200,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,39.5122899157148,39.85973615321334,39.41577870826146,39.782527923583984,160600,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,39.782528629778035,39.85973686077795,39.33856749527868,39.34822082519531,315000,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,37.832975512748966,39.08763975624568,37.832975512748966,38.88496398925781,482200,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,38.942865133345464,39.2131031424471,38.942865133345464,38.952518463134766,184500,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,39.07798846235829,39.425431041856775,39.02972917367781,39.406131744384766,482400,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,39.55089657344504,39.57019955161168,39.155194725195585,39.34822082519531,306700,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,39.43508513645267,39.454388115965564,39.126244827580166,39.203453063964844,236700,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,39.570195460398395,39.62810438891103,39.50263688463345,39.53158950805664,134700,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,39.40613390071458,39.560554060608375,39.271013039348865,39.51229476928711,369900,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,39.30961684869062,39.502642958412096,39.232408613802114,39.406131744384766,136100,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,39.46403824944301,39.62811173648371,39.4254322899432,39.59915542602539,131600,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,39.618460848043156,39.66671645955915,39.28066788576405,39.29031753540039,192600,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,39.319266715713795,39.58950103652059,39.22275182852101,39.57019805908203,140500,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,39.49299025464909,39.53159621353931,39.24205888519637,39.50264358520508,140000,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,39.483337990695134,39.50264096886177,39.232406637862134,39.34822082519531,145900,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,39.34822369641936,39.42543193305312,38.75949570521094,38.788448333740234,257300,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,38.865658101764154,38.95251966421326,38.58577043590963,38.798099517822266,292800,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,38.82705566058351,38.96217284070231,38.46030639907031,38.86566162109375,368700,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,38.96217360180256,39.24206129846866,38.88496536094091,39.0779914855957,226200,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,39.12624557084806,39.20345380869944,38.74984666736355,38.76914596557617,1102700,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,38.70158572897231,39.184149160414194,38.58577153629296,39.17449951171875,1288300,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,39.29031348597954,39.44473363591583,38.402398544262546,38.59542465209961,623400,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,38.05495130446204,38.296233012615275,37.58203753654835,37.91983413696289,731800,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,37.87158025640062,38.42170228151014,37.861926925901514,38.39274597167969,329000,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,38.05495223245196,38.33483990433493,37.80401718812006,37.948787689208984,399500,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,37.92948731778752,38.334842539703,37.77506715745472,38.219024658203125,538200,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,37.80401348787391,37.939134327109144,37.45657094626827,37.649593353271484,973700,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,37.610995173080525,37.85227688975327,37.32145416773978,37.466224670410156,1441300,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,37.62064529836047,37.852277369233825,37.45657549614479,37.74611282348633,573000,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,37.67855405900327,37.794368253060945,37.29250183658855,37.39866638183594,673200,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,37.67855500380269,37.97774198609279,37.62064606448835,37.95844268798828,679000,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,38.006697725826776,38.36379364206861,38.006697725826776,38.32518768310547,342600,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,38.33483717264914,38.33483717264914,37.997040588068145,38.20936965942383,274900,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,38.33484089052005,38.836707310427855,38.33484089052005,38.74019241333008,267600,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,38.51821367250551,38.923568876982415,38.51821367250551,38.74019241333008,307500,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,38.556816417790834,38.653327625177916,38.35414067327802,38.605072021484375,239900,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,38.856005568333686,39.24205778305968,38.856005568333686,39.126243591308594,238600,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,39.28066726660658,39.367528838633085,39.17450271394451,39.19380569458008,292400,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,39.24529865552637,39.35218171744203,38.846918692576125,38.93436813354492,440000,0.273,0.0,0.0
2025-03-27 00:00:00-04:00,38.82748935407443,38.99267329704951,38.710891322117355,38.90522384643555,229100,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,38.79833704015877,38.85663790382081,38.30278896549207,38.31250762939453,432800,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,38.02100751601319,38.710884331505895,38.00157389643234,38.61371994018555,261500,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,38.59429118796849,38.84692086121244,38.351376472448216,38.78861999511719,425300,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,38.56513766242569,39.2064323425293,38.477688219385,39.2064323425293,146600,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,38.137606530093294,38.351372644521724,37.69064438772842,37.70035934448242,452500,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,36.952180281271716,37.000766182993445,35.64044247963073,35.94165802001953,1061600,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,34.54246988975282,36.24287280408115,34.40643824966003,35.40724563598633,1000500,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,36.31089128488655,36.31089128488655,34.58133966568291,34.90198516845703,1129000,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,34.581338115015626,36.89388718210538,34.48417371406757,36.76757049560547,989500,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,36.330320513480885,36.340039176786696,35.21291516127418,35.68902587890625,871400,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,35.70846374902961,36.68012262655422,35.70846374902961,36.58295822143555,480100,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,36.9910540558027,37.14651933166258,36.72870570780454,37.02020263671875,283400,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,37.10764775124483,37.379714732155975,37.05906555319845,37.31169891357422,452500,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,37.31169914681338,37.583762422841104,37.06878444847888,37.37971496582031,531800,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,37.48659956792006,37.700361990769004,37.32141563883503,37.52546310424805,327300,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,37.43801165229444,37.52546109086292,36.93274864129701,37.243682861328125,141500,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,37.58376025638733,37.846108560256056,37.56432663685069,37.690643310546875,189400,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,38.118175522520296,38.26392582990793,37.88497947860121,37.95299530029297,615300,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,38.05015728916444,38.370806462460415,37.952992894787265,38.361087799072266,189800,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,38.166755303733865,38.361087799072266,38.166755303733865,38.361087799072266,163800,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,38.35137223701406,38.55541968593632,38.34165357377929,38.487403869628906,137300,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,38.43882107054177,38.66230213584572,38.390235168297664,38.61371994018555,180400,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,38.34165535271598,38.56513643189264,38.069592074863394,38.535987854003906,383500,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,38.594293016889296,38.74975829392614,38.40967545213114,38.50684356689453,386400,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,38.83720505591608,38.85663867752371,38.61372396730474,38.846920013427734,174200,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,38.81776403935773,38.91492842230136,38.642865184792306,38.74974822998047,156100,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,38.65259000475342,38.827488903953764,38.62344142374822,38.76919174194336,226900,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,38.79834004276819,39.06068838967416,38.7886213781136,39.03153610229492,393700,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,39.070400699262514,39.39104989260646,39.04125212044371,39.2064323425293,300500,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,39.45906580677114,39.45906580677114,39.187002519599595,39.37161636352539,136900,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,40.178096067965775,40.178096067965775,39.57566855728781,39.64368438720703,259600,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,39.77971267700195,39.906029367544136,39.74084913932964,39.77971267700195,203900,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,39.750561226499656,39.915745149369755,39.672830450183966,39.886592864990234,226100,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,39.86716157268281,40.236392974853516,39.86716157268281,40.236392974853516,129300,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,40.207243779496046,40.39185762446146,40.12950929324683,40.362709045410156,111700,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,40.3238400083363,40.57646966423849,40.314125051279504,40.479305267333984,165400,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,40.372423309014636,40.411290551471225,40.07121144643667,40.158660888671875,177200,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,40.16838073730469,40.31413106097283,40.051782702321,40.16838073730469,211600,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,40.00319476484716,40.294695397425976,40.00319476484716,40.21696090698242,191900,0.0,0.0,0.0
2025-05-26 00:00:00-04:00,40.382143829950394,40.605624924476516,40.382143829950394,40.5376091003418,114200,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,40.47930535521854,40.877685313926555,40.47930535521854,40.809669494628906,260800,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,40.92626548022686,40.945699100001775,40.79023384838642,40.85824966430664,135900,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,41.04287284515361,41.052587803085565,40.663922767286465,40.74165725708008,274900,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,40.67363465306215,40.74165046700369,40.4793021675504,40.683349609375,211100,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,40.77080365129093,41.081734180624025,40.6930728722498,41.05258560180664,287000,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,41.05258357366077,41.14974796930798,40.90683327360585,41.101165771484375,184000,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,41.16918770594893,41.16918770594893,40.8874094340767,40.95542526245117,85400,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,41.052589672533365,41.101171877574465,40.9359916391178,40.95542526245117,251800,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,41.13031924112367,41.256632217789495,41.05258475709774,41.11088562011719,86500,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,41.130320565685615,41.17890276647426,40.98457025673535,41.0234375,211800,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,41.11088288279119,41.19833231820553,41.00399982766434,41.12059783935547,216500,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,41.22748481037372,41.37323511876934,41.188617567256976,41.28578567504883,277200,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,41.27607009113007,41.41210174560547,41.19833930568039,41.41210174560547,252500,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,41.4023863359995,41.44125358159289,41.198338856511064,41.27606964111328,217300,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,41.83962957789312,41.936793975992195,41.36351513140559,41.373233795166016,152300,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,41.373235718683596,41.412099255779545,41.227485408174594,41.324649810791016,108000,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,41.43152976457106,41.48983062571097,41.334365369255295,41.3635139465332,122000,0.0,0.0,0.0
2025-06-19 00:00:00-04:00,41.33436739818936,41.36351597689805,41.19833575543642,41.31493377685547,132800,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,41.518984366195106,41.538417988991796,41.20805381461714,41.27606964111328,187600,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,41.28578672995769,41.55785002555783,41.28578672995769,41.4606819152832,159400,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,41.460683550539905,41.72303189875211,41.35380418489898,41.6064338684082,183400,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,41.6083849588127,41.63773740453341,41.35402073211386,41.38336944580078,218600,0.292,0.0,0.0
2025-06-26 00:00:00-04:00,41.42250498035045,41.66708755493164,41.36380381891876,41.66708755493164,167900,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,41.539904946244306,41.764920474463445,41.41272469031656,41.59860610961914,570500,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,41.6964397532897,41.88232491400346,41.5790411526518,41.87253952026367,103500,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,41.92145538330078,41.97037488803682,41.7453556159469,41.92145538330078,332900,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,41.98015259257541,42.185601057777276,41.91166977084145,42.175819396972656,105900,0.0,0.0,0.0
2025-07-04 00:00:00-04:00,42.13668762975599,42.25408622610055,42.13668762975599,42.19538879394531,94700,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,42.18560634752236,42.283441628005704,42.068207742976696,42.15625762939453,230900,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,42.19538598579633,42.244301753348324,41.90188764845053,41.98015213012695,179900,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,42.029067395106736,42.16603303542805,41.97036996755977,42.0877685546875,155500,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,42.13668098551981,42.332347769930145,42.029064067492456,42.28343200683594,263400,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,42.13668528968643,42.21495350425889,42.02906836066625,42.175819396972656,158700,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,42.224736586515704,42.48888622153924,42.14647210134244,42.459537506103516,143700,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,42.508458837223735,42.508458837223735,42.18560799705617,42.23452377319336,171800,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,42.2834367874803,42.39105371767503,42.01928715846613,42.37148666381836,367400,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,42.41061485750246,42.80194845043421,42.35191743098631,42.75303268432617,141200,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,42.850864719048886,42.850864719048886,42.59650049308396,42.645416259765625,162500,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,42.78238650652204,42.83130227847144,42.61607213548723,42.63563919067383,226100,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,42.65519958113688,42.762816511247046,42.56714970486801,42.72368240356445,114800,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,42.753033557075426,42.86065048393021,42.723681111184426,42.79216766357422,145400,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,42.75303572170945,42.919350084699296,42.6845528978861,42.7628173828125,125600,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,42.78238713356051,42.978053956260084,42.75303841636756,42.92913818359375,111300,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,42.9584842869537,42.9682659480781,42.72368336759396,42.81173324584961,106200,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,42.88021956399572,43.01718521118164,42.83130006254305,43.01718521118164,123100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,43.017184657276914,43.08566747998807,42.63563643587653,42.77260208129883,181100,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,42.792164938805726,42.94869762279996,42.51822994279064,42.62584686279297,197200,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,42.33235218927194,42.34213385009855,41.960585633284595,42.224735260009766,343400,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,42.850867209867864,43.08566812843556,42.82151849455965,43.06610107421875,278200,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,43.457427658975426,43.68244689934656,43.41829728555035,43.61396408081055,259500,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,43.72157669933637,43.77049619653509,43.2617640283444,43.369380950927734,172300,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,43.49656424043951,43.54548000903062,43.34981693466618,43.37916564941406,130600,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,43.271547252038,43.50634815816117,43.271547252038,43.39873123168945,137500,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,43.52591957744853,43.68245228655459,43.48678546716347,43.64331817626953,101200,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,43.731364426904584,43.84876301597671,43.67266326635159,43.741146087646484,317400,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,43.67266150696501,43.71179561242379,43.496561764434205,43.61396408081055,115700,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,43.69223082431666,43.69223082431666,43.53569812640197,43.63352966308594,209100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,43.62374964957997,43.66288375854492,43.52591810920161,43.66288375854492,137300,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,43.67266505726281,43.79006365114917,43.496565300416265,43.51613235473633,235300,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,43.565044582970216,43.662879846617166,43.486780104086364,43.61396408081055,175400,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,43.62374932800273,43.88789896351793,43.52591778834556,43.86833190917969,118500,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,43.985731500061256,44.41619924119052,43.97594983868745,44.3085823059082,155500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,44.29879253141929,44.29879253141929,44.024861255635024,44.063995361328125,151200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,44.05421209008736,44.337928771972656,44.04443042920996,44.337928771972656,136700,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,44.367277852082026,44.533595944638954,44.367277852082026,44.48468017578125,107000,0.0,0.0,0.0
