Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-11-12 00:00:00-05:00,32.48887493387732,32.568875866417834,32.456873340125135,32.512874603271484,49500,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,32.4088652920087,32.54487051579361,32.37686675568232,32.49686813354492,85600,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,32.50487563248349,32.54487609863281,32.43287357267873,32.54487609863281,78100,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,32.56088246459179,32.616883737147155,32.49687926633398,32.5928840637207,53100,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,32.54487078595961,32.61687283401065,32.520871120555746,32.60087203979492,35900,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,32.63286395662028,32.67286440438468,32.53685921977946,32.64886474609375,77500,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,32.576870514034276,32.65687142870487,32.53686700485971,32.584869384765625,155200,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,32.63287930652143,32.64087817910142,32.464875515781934,32.616878509521484,97700,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,32.60087344573575,32.62487311217462,32.53687026611266,32.576873779296875,20800,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,32.616867352675236,32.74487063305036,32.616867352675236,32.72087097167969,77700,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,32.68079826246449,32.68079826246449,32.440204040494706,32.608619689941406,193500,0.1,0.0,0.0
2019-11-27 00:00:00-05:00,32.63265386522082,32.728893929714616,32.57651535725905,32.66473388671875,121400,0.0,0.0,0.0
2019-11-28 00:00:00-05:00,32.616615433096186,32.71285550224795,32.616615433096186,32.696815490722656,30700,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,32.65671764484107,32.72087463290627,32.608597609302585,32.63265609741211,55400,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,32.640677306740706,32.640677306740706,32.42414173796103,32.44820022583008,138800,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,32.25573637796291,32.25573637796291,31.967022195193852,32.14345932006836,261800,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,32.01513446317623,32.13543304135679,32.00711598564683,32.0391960144043,134900,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,31.950969028502353,31.950969028502353,31.670276499289603,31.798593521118164,274200,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,31.975039650020427,32.079298225864164,31.95899963378906,31.958999633789062,144200,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,31.902851722367576,31.91087325778385,31.742457725874612,31.822654724121094,149100,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,31.774532299956753,31.846710816678105,31.630175266514048,31.76651382446289,230700,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,31.742439270019528,31.87075622819881,31.694319263458198,31.74243927001953,123600,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,31.70235918172746,31.942956317981906,31.70235918172746,31.806617736816406,284400,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,31.846701651969727,32.023138655251884,31.766504682833258,31.950960159301758,393100,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,32.03919761948607,32.183554696806695,32.03919761948607,32.08731460571289,129800,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,32.07928786734061,32.19156488538522,31.95097083824402,32.15948486328125,265100,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,32.14343687261263,32.14343687261263,31.926901386753983,31.991058349609375,157900,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,32.03116445411071,32.03116445411071,31.926908982253252,31.983047485351562,261900,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,32.007101734420914,32.20759723590422,32.007101734420914,32.151458740234375,200000,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,32.1835356528431,32.1835356528431,31.950960159301754,31.950960159301758,204900,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,31.95899963378906,31.95899963378906,31.830682563258414,31.958999633789062,97800,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,31.97504343812427,32.03118197192468,31.870787909249596,31.94296646118164,79900,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,31.926892135321,31.926892135321,31.798252044971775,31.862573623657227,62900,0.1,0.0,0.0
2019-12-31 00:00:00-05:00,31.758036599289117,31.822358145583927,31.71783716636493,31.790197372436523,99100,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,31.918833722133478,31.959033150428173,31.838431798524304,31.95099449157715,174100,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,31.77411001789966,31.926869056320044,31.717830210743756,31.90275001525879,174400,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,31.75803567410425,31.90275608203139,31.74195528799901,31.89471435546875,79700,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,31.926873689824408,32.047475046672325,31.89471291906231,31.91079330444336,153200,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,31.91882047260809,32.320820722724015,31.91882047260809,32.151981353759766,217100,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,32.31278242367946,32.36906221929696,32.23238359194554,32.2725830078125,77800,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,32.29670729593924,32.312787678304744,32.176109028726984,32.256507873535156,162200,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,32.31278133558548,32.409263610839844,32.2323825065589,32.409263610839844,147400,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,32.425350189208984,32.481629993691044,32.33690962016022,32.425350189208984,124400,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,32.40927095256523,32.521830565508246,32.40122922762963,32.48966979980469,103900,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,32.570069959758854,32.73087072773817,32.56203130151869,32.71479034423828,114000,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,32.779115847112024,32.915794522880695,32.75499680245165,32.87559509277344,79000,0.0,0.0,0.0
2020-01-20 00:00:00-05:00,32.85148444428007,32.99620488326973,32.85148444428007,32.94796371459961,18300,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,32.86756531621554,32.91580341857292,32.795205095658716,32.82736587524414,84200,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,32.843441439131325,33.028364378333826,32.77912295042572,32.92384338378906,89200,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,32.87559573169439,32.988155364990234,32.78715514352766,32.988155364990234,74500,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,32.99620360047073,33.09268286703943,32.86756355603894,32.92384338378906,125200,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,32.5266245055286,32.76833772806987,32.50245410533959,32.74416732788086,132500,0.087,0.0,0.0
2020-01-28 00:00:00-05:00,32.81666879860754,32.93752689950069,32.736098780378214,32.889183044433594,135300,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,32.94557904228692,32.95363788735152,32.824724028257556,32.84083557128906,85600,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,32.663600603936096,32.8247437932209,32.57497169615192,32.768341064453125,177600,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,32.61524900338382,32.61524900338382,32.3251919460527,32.429935455322266,247400,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,32.478289592470595,32.69583245425672,32.478289592470595,32.52663040161133,194400,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,32.82473278878707,32.95364668228662,32.82473278878707,32.87307357788086,287400,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,33.10674301965412,33.2276011834747,33.098687243056446,33.187313079833984,132700,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,33.25981586136287,33.44512939453125,33.25981586136287,33.44512939453125,137900,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,33.3081539253561,33.46123818952326,33.3081539253561,33.40483856201172,192800,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,33.29204984969509,33.41290798894905,33.29204984969509,33.396793365478516,67300,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,33.43706960771844,33.55792771523837,33.43706960771844,33.49346923828125,96800,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,33.590153880167584,33.590153880167584,33.42901383487348,33.49346923828125,77100,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,33.39678620029251,33.501529693603516,33.38067158027932,33.501529693603516,88600,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,33.52570988697536,33.63045341090466,33.509595262251594,33.62239456176758,228500,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,33.52570343017578,33.56598844745141,33.412904152384094,33.52570343017578,126100,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,33.60626782912355,33.60626782912355,33.48541279756345,33.565982818603516,46900,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,33.54182429680103,33.670738220214844,33.54182429680103,33.670738220214844,65500,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,33.65462402745686,33.735194078042994,33.5257101023888,33.57405090332031,113700,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,32.92571729344602,33.127566964112034,32.8611270004233,32.982234954833984,171300,0.087,0.0,0.0
2020-02-25 00:00:00-05:00,33.00644435325445,33.014516981304574,32.22326699324459,32.36859893798828,936600,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,32.360533397789,32.610824961905976,32.086017784255546,32.15060806274414,745700,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,31.641943789696736,31.66616783731027,31.06869163585999,31.512760162353516,1010200,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,30.527738650190056,30.84262357503778,30.15633299628524,30.705364227294922,1195200,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,30.53580627897069,31.14943076841545,30.406622662242377,31.11713409423828,2021600,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,31.33512115185248,31.40778710354625,30.568092346191406,30.568092346191406,2957000,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,31.00409907739203,31.084837683538936,30.689211121466155,31.068689346313477,957700,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,30.576188720981264,30.665003073143833,30.220934392312685,30.430856704711914,1372400,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,29.825291998897903,29.946402975506977,29.429668557937735,29.61536979675293,2716800,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,27.45154420735842,28.15397991732869,26.450368886957538,26.458444595336914,4938800,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,27.67761243657579,27.67761243657579,26.644143609439627,27.451541900634766,6898400,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,26.862146341090586,27.015550935170534,26.22430083731816,26.24852180480957,5364800,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,24.87594560372061,24.87594560372061,22.5748597326094,23.067373275756836,1161300,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,24.81943204152888,26.240453720092773,23.923219129368732,26.240453720092773,5831700,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,22.041975543649972,24.569133379659597,22.041975543649972,23.55181121826172,3754600,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,23.89899952229396,24.722546486438397,23.317671528784636,23.94744300842285,2604400,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,22.050045563979538,23.25306876009665,21.52523701453099,22.381078720092773,4031500,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,22.02583349523247,22.809009552001953,21.49295056341149,22.809009552001953,1842000,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,23.083530335664886,23.785966384247427,21.775543685903997,21.993541717529297,2033200,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,21.767463306329983,21.888574316023718,20.176888780248618,20.225332260131836,4595500,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,21.258801364415294,22.978559404533623,21.258801364415294,22.946264266967773,3257800,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,23.154396914875857,25.63262153242014,23.00861872359937,24.255830764770508,5668200,0.087,0.0,0.0
2020-03-26 00:00:00-04:00,24.450204740190017,25.616427351180317,24.401610972859576,24.911834716796875,3016100,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,24.053374080545822,24.255843554137222,23.49455790091211,23.616039276123047,4277800,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,23.84279809410302,24.304428100585938,23.16250075463798,24.304428100585938,1356400,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,24.23962919582254,25.308667044632884,24.23962919582254,24.984716415405273,1492800,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,24.215338425409456,24.336819748912276,23.769906390992837,23.818498611450195,1449700,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,23.931882829756084,24.50689673784334,23.769908234099173,24.05336570739746,1479500,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,24.093867357376304,24.110065285996296,23.37307652570117,23.616039276123047,918400,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,24.336816172671945,24.89563203233079,24.336816172671945,24.855138778686523,1387200,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,25.640728697864464,26.094261336910265,25.01712247771587,25.090011596679688,2294400,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,25.29247958592229,25.87559250437893,24.96042986056519,25.770307540893555,1363600,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,25.956573456656212,26.523488328901923,25.859389020951593,26.191438674926758,1827700,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,26.16715153033382,26.16715153033382,25.349173262881596,25.454458236694336,774100,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,25.924183378657034,25.980877658980184,25.26818443000595,25.575937271118164,712900,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,25.000927802792408,25.14670450594609,24.70937130704648,24.74986457824707,527500,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,24.87133457055296,24.895631449001385,24.093852996826172,24.093852996826172,844900,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,24.814646659661175,25.251981260889387,24.69316534089293,25.219585418701172,576500,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,24.636482276009666,25.365371973403704,24.46640713794346,25.057619094848633,976600,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,24.52308858110361,24.790348065162018,24.085754037343364,24.093852996826172,600400,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,24.523089177933315,24.547384512254457,24.134346836890348,24.27202606201172,792700,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,24.328723126544258,24.409709648375937,24.061462043511725,24.069561004638672,1064300,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,24.206113815307617,24.254883253453073,23.90536558764692,24.206113815307617,469700,0.108,0.0,0.0
2020-04-27 00:00:00-04:00,24.376813088631636,24.994565128250244,24.295529639932614,24.95392417907715,480300,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,25.25467609566659,25.604193911402557,25.1571371775352,25.295318603515625,1081100,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,25.807398547382984,26.41702213511644,25.79114154629205,26.38450813293457,707300,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,26.1406534854803,26.1406534854803,25.49038909045944,25.52290153503418,1403000,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,25.165260948477798,25.165260948477798,24.799487726180164,24.929540634155273,761900,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,24.750724048890852,25.083984897138034,24.53938763652744,25.01082992553711,1232500,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,25.327838779406004,25.36847974928932,24.775112907012605,24.840139389038086,709000,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,25.06771736227966,25.124615305101237,24.701942657922864,24.88889503479004,972700,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,25.09211683027749,25.3440942389358,24.68570095486249,24.710084915161133,705700,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,25.05959381992397,25.124620274632363,24.856385955166118,25.06772232055664,428900,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,24.937666857959705,25.36846649491411,24.78322846245669,25.32782554626465,443900,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,25.368463942071255,25.482261377473307,24.8076114654541,24.8076114654541,746700,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,24.799488633980317,24.823874136500656,23.79157778510157,23.86473274230957,886800,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,23.66965342309596,24.04355516041115,23.165697222417855,23.840347290039062,2277500,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,23.7428020686666,23.90536895250392,23.563979736727706,23.71841812133789,1003600,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,24.52312081638175,24.531249315567717,24.011037770487494,24.14921760559082,1405700,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,24.41745964654009,24.571896519348797,24.303662179306254,24.47435760498047,718900,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,24.482480626851054,24.612533517137287,24.157346850782723,24.238630294799805,820500,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,24.285939173756788,24.285939173756788,23.829098089449072,24.041202545166016,422200,0.108,0.0,0.0
2020-05-25 00:00:00-04:00,24.130940757065076,24.4490966796875,24.130940757065076,24.4490966796875,83600,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,24.77542513381924,25.754367543624905,24.750950990078397,25.721736907958984,1079200,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,25.9338413790659,26.5538374580648,25.89305113966562,26.537521362304688,2146300,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,26.619091727258063,26.62724821605055,26.08067166366527,26.17041015625,1076100,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,25.97463213519181,26.031736918920494,25.50147621231159,25.632001876831055,1374900,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,25.697254756865348,26.219357212739453,25.656466085995707,26.031726837158203,393700,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,26.178572836014798,26.708834980228886,26.178572836014798,26.58646583557129,473400,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,26.945404647486562,27.540927922842144,26.945404647486562,27.369613647460938,447000,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,27.36145719504794,27.53277147065781,26.978036863179813,27.37777328491211,501600,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,28.17724730929172,28.568824189761912,28.04672168246832,28.226192474365234,838900,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,28.544360481588377,28.683042641714458,28.193572166945795,28.511728286743164,479600,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,28.169087707128522,28.39750988805178,27.899879963294946,28.226192474365234,303600,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,28.193558392829694,28.193558392829694,27.66329637757821,27.736717224121094,981000,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,26.83120360672627,27.100414506207393,26.382521886234652,26.48041534423828,1329200,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,27.084095688151564,27.336987355233056,26.774096138334638,26.986202239990234,4549500,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,26.423307299264653,27.222777183352548,26.29278166741309,26.863832473754883,2224600,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,27.630682882376696,27.69594728431326,27.035159218606395,27.31252670288086,2710100,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,27.40224586307871,27.40224586307871,27.002509441355773,27.108562469482422,1072300,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,26.92908862923523,27.247247714043795,26.798563022125034,27.116722106933594,1320000,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,27.39408875336283,27.39408875336283,26.91277500520385,26.994352340698242,2718400,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,26.92910137674523,26.9454174743546,26.7088418389623,26.91278839111328,503000,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,27.12488497437897,27.26356710305556,26.757780645563468,27.01067543029785,8214500,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,26.837157331391975,26.84534051286634,26.280607326333715,26.493404388427734,658400,0.108,0.0,0.0
2020-06-25 00:00:00-04:00,26.288789391462576,26.79623404180606,26.288789391462576,26.73893928527832,446000,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,26.567076292238735,26.657106935794754,26.01871236826854,26.076004028320312,433100,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,26.223321305409307,26.59981017705833,26.157843350951715,26.362457275390625,909100,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,26.2151325893702,26.657099374835102,26.182395176232177,26.55888557434082,434600,0.0,0.0,0.0
