Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-05 00:00:00-05:00,12.988284296525038,13.016458198390486,12.960110394659587,12.997675895690918,238700,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,12.931937073356243,12.988284879616801,12.913153874181235,12.978893280029297,294200,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,13.016455762172152,13.07280445098877,13.00706506039607,13.07280445098877,355000,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,13.100978085092073,13.129151981119882,13.082195786284203,13.110369682312012,272300,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,13.110369306878068,13.110369306878068,13.091586112976074,13.091586112976074,177400,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,13.054024696350098,13.082199495999431,13.016459192449911,13.054024696350098,302700,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,13.072806897753578,13.082198496919458,12.978892697359155,12.997675895690918,237800,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,13.035240755085415,13.054023056860457,13.007066854606775,13.016457557678223,341900,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,13.007068944901379,13.04463445012056,12.988285744475643,13.025851249694824,181400,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,12.988283657199585,13.016457557678223,12.978892058495989,13.016457557678223,113100,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,12.99767406593788,12.99767406593788,12.950716972351074,12.950716972351074,199500,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,12.913150787353516,12.94132468374896,12.90375919001103,12.913150787353516,240200,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,12.884977605195253,12.913151503152424,12.838020511511921,12.847412109375,268000,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,12.828629414189113,12.884978107934105,12.828629414189113,12.87558650970459,188700,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,12.969501993825467,12.997675895690918,12.960110394659587,12.997675895690918,157500,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,13.016456024470807,13.044630817262888,13.016456024470807,13.035239219665527,181600,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,13.0823335647583,13.101170150586931,13.044659494880364,13.0823335647583,214100,0.04,0.0,0.0
2024-11-28 00:00:00-05:00,13.091751797551447,13.101170539855957,13.082333953467645,13.101170539855957,201700,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,13.148260591694907,13.233027458190918,13.148260591694907,13.233027458190918,409400,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,13.157681615688531,13.261285082598278,13.148262873727463,13.251866340637207,276600,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,13.223611252684929,13.223611252684929,13.176518440246582,13.176518440246582,266000,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,13.157680976001213,13.242447853088379,13.157680976001213,13.242447853088379,289500,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,13.20477213543242,13.242446198517255,13.195353395106082,13.233027458190918,155000,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,13.308377655663964,13.336632982820094,13.28954017207944,13.327214241027832,239000,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,13.317795168455353,13.317795168455353,13.261283621137471,13.270702362060547,280200,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,13.251865579024429,13.29895838790258,13.242447735825294,13.280121803283691,227200,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,13.317795539731748,13.317795539731748,13.214191183130753,13.223609924316406,257500,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,13.204772501621846,13.21419034398884,13.176516279859243,13.185935020446777,163500,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,13.185937182378389,13.185937182378389,13.14826311207185,13.176518440246582,269100,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,13.176518440246582,13.176518440246582,13.129425627808237,13.176518440246582,275400,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,13.185935720582279,13.214191045624618,13.185935720582279,13.195354461669922,261500,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,13.195353875376673,13.204772616045824,13.138842329582314,13.148261070251465,416800,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,13.054076057196223,13.063494798296261,13.016401991016663,13.0258207321167,316500,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,13.05407733868434,13.110588892611585,13.05407733868434,13.0823335647583,239500,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,13.072914822733647,13.091751408562278,13.072914822733647,13.0823335647583,203300,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,13.06349538201426,13.082332865056053,13.044658797193096,13.072914123535156,122800,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,13.06349538201426,13.101169449877217,13.06349538201426,13.072914123535156,180800,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,13.091806125645697,13.129589080810547,13.091806125645697,13.129589080810547,152400,0.04,0.0,0.0
2024-12-31 00:00:00-05:00,13.14847899979356,13.1768159866333,13.139033037241457,13.1768159866333,112800,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,13.1390317751358,13.157923698425293,13.120140752662794,13.157923698425293,231400,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,13.148479744133288,13.176816732577194,13.110696792602539,13.110696792602539,225200,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,13.110697926477085,13.139034917371708,13.091805998669539,13.12014389038086,339900,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,13.101253330307387,13.120145260087197,13.072916336454462,13.09180736541748,259000,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,13.05402314924942,13.082361041189499,13.044578086086101,13.072915077209473,396200,0.0,0.0,0.0
2025-01-09 00:00:00-05:00,13.054022789001465,13.072914716440161,13.03513176237945,13.054022789001465,156600,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,13.006793120768519,13.006793120768519,12.950118246464234,12.959564208984375,430200,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,12.931228510568166,12.940674474687428,12.902891519027103,12.921783447265625,190300,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,12.874553860893739,12.893444887337441,12.855661933633364,12.883999824523926,216500,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,12.950118736927106,12.997347650499961,12.940672774049215,12.98790168762207,282500,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,12.987902844599388,13.072914716440161,12.987902844599388,13.054022789001465,186600,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,13.082362301344368,13.101253330307387,13.05402440667465,13.09180736541748,205300,0.0,0.0,0.0
2025-01-20 00:00:00-05:00,13.091804866428854,13.12014275568938,13.091804866428854,13.110696792602539,126600,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,13.14848214339936,13.157928108209852,13.129590213778375,13.139036178588867,450000,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,13.12958828311332,13.12958828311332,13.08236026763916,13.08236026763916,379900,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,13.063467025756836,13.082358950698058,13.054021063286225,13.063467025756836,392800,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,13.054021914898104,13.12014275568938,13.054021914898104,13.110696792602539,162400,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,13.176815215063995,13.186261177062988,13.148478229883528,13.186261177062988,220400,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,13.139033037241457,13.186261949185404,13.139033037241457,13.1768159866333,196300,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,13.18626135903764,13.214598344609167,13.167369434778937,13.195707321166992,248700,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,13.214655813513554,13.262020352596373,13.205182725016302,13.252547264099121,211800,0.04,0.0,0.0
2025-01-31 00:00:00-05:00,13.27149218594846,13.299910545349121,13.243072923144442,13.299910545349121,433500,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,13.432531719730502,13.432531719730502,13.318857373154637,13.347275733947754,758700,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,13.290437579544669,13.375693561931318,13.290437579544669,13.366220474243164,439500,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,13.394637294325701,13.432528734764116,13.385164208365298,13.423055648803711,342500,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,13.385165928020298,13.413584286149348,13.366219753665387,13.394639015197754,375300,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,13.318853616704752,13.328325798695321,13.290434360523603,13.309380531311035,466500,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,13.337798884089038,13.35674505487647,13.299907445917318,13.309380531311035,181500,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,13.271492958068848,13.290438230970384,13.262019869916376,13.271492958068848,355200,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,13.224124720595219,13.224124720595219,13.195706367492676,13.195706367492676,200200,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,13.252545116773035,13.29990964818132,13.243072029810719,13.262018203735352,365900,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,13.271490811085107,13.29990916754176,13.262017724465133,13.280963897705078,399800,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,13.20517854959142,13.23359780609712,13.195706367492676,13.195706367492676,455300,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,13.20517854959142,13.21465163509332,13.176760196488875,13.195706367492676,343300,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,13.195707800258205,13.205179983385422,13.167288540666794,13.176761627197266,264100,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,13.205180585364749,13.280964377659984,13.205180585364749,13.262018203735352,548200,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,13.243073162903409,13.299910786137103,13.243073162903409,13.290437698364258,419800,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,13.328328365603873,13.375692898291264,13.328328365603873,13.3567476272583,454400,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,13.366220233710349,13.385166408745707,13.34727496207834,13.375693321228027,299300,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,13.366192817687988,13.394692815631442,13.356693724343302,13.366192817687988,401600,0.04,0.0,0.0
2025-02-28 00:00:00-05:00,13.413691575938476,13.442190667206006,13.394692483750047,13.43269157409668,369800,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,13.423193094881396,13.518190378519321,13.385194000232252,13.499191284179688,755700,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,13.499189763280496,13.518188855479577,13.451690673828125,13.451690673828125,555800,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,13.43269246750775,13.45169156095981,13.36619337550094,13.394693374633789,474300,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,13.347195511780708,13.356695512366931,13.261697318444538,13.271197319030762,476000,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,13.328193207660036,13.356693204494256,13.299694116795578,13.318694114685059,493800,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,13.37569089849387,13.413689984331707,13.34719181060791,13.34719181060791,682800,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,13.356691808559786,13.423189982283583,13.31869272272195,13.34719181060791,671600,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,13.337694052863043,13.356694051958046,13.271195867970171,13.280694961547852,532900,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,13.261697375004193,13.328195567451523,13.233198279093898,13.309196472167969,473600,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,13.299696419351669,13.32819551515013,13.280696418172747,13.290196418762207,511300,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,13.356691808559786,13.394690894397623,13.337691812656033,13.34719181060791,315700,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,13.29019272886632,13.356691808559786,13.29019272886632,13.34719181060791,366900,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,13.337692326577397,13.375691413879395,13.299693239275397,13.375691413879395,495200,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,13.413691449821425,13.413691449821425,13.347193268832484,13.356693267822266,210400,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,13.375692817002474,13.394692815631442,13.337693725714333,13.366192817687988,321600,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,13.37569466907904,13.37569466907904,13.31869647723943,13.328195571899414,379600,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,13.318694114685059,13.366192297469233,13.318694114685059,13.318694114685059,251500,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,13.290196414233288,13.290196414233288,13.261697318444538,13.271197319030762,477100,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,13.27119592216455,13.30919501453991,13.261695922578253,13.299695014953613,328500,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,13.32827558089119,13.36638355255127,13.318748360834743,13.36638355255127,301500,0.04,0.0,0.0
2025-03-31 00:00:00-04:00,13.385438845473747,13.414019598898307,13.366384404146858,13.404492378234863,223400,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,13.433074876392215,13.471182852852323,13.423547655135732,13.452128410339355,229300,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,13.48070831209752,13.48070831209752,13.394966051914874,13.414019584655762,542200,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,13.461653894874017,13.480707426363013,13.394965171813965,13.394965171813965,457000,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,13.480707326475633,13.528342517693728,13.433073043823242,13.433073043823242,623900,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,13.423545274497869,13.423545274497869,13.261586176124068,13.271113395690918,706100,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,13.252059936523438,13.299695129314562,13.213951964003682,13.252059936523438,447100,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,13.213950265403165,13.223477484449852,13.090099143493097,13.166315078735352,656700,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,13.156790775575445,13.194898749010676,13.118682802140215,13.128209114074707,243200,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,13.10915373482144,13.128207264571916,13.071045766754864,13.118680953979492,352000,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,13.156791420767215,13.242533683776855,13.156791420767215,13.242533683776855,203600,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,13.233006404546426,13.261587156794809,13.213951964003682,13.252059936523438,206500,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,13.271115243458576,13.280641555786133,13.23300726845098,13.280641555786133,407400,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,13.271115346679203,13.280641659080851,13.233007371375207,13.242533683776855,179200,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,13.2044240614271,13.213951281206175,13.147262559884009,13.156789779663086,237000,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,13.185371384950164,13.19489860534668,13.175844164553649,13.19489860534668,183800,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,13.26158735912393,13.26158735912393,13.156790660237178,13.175844192504883,284700,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,13.194896615273214,13.233004582546032,13.185369396313607,13.223477363586426,213900,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,13.242534697835726,13.242534697835726,13.213953941310582,13.23300838470459,255700,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,13.194900406482441,13.242534697835726,13.194900406482441,13.23300838470459,252500,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,13.223454106906429,13.280780709188267,13.223454106906429,13.27122688293457,353200,0.04,0.0,0.0
2025-04-30 00:00:00-04:00,13.299887995994164,13.338106028291111,13.271224699568895,13.328551292419434,381300,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,13.290331968548077,13.309441438434346,13.252113939965216,13.299886703491211,259600,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,13.252116203308105,13.261670939883103,13.213898168197945,13.252116203308105,402200,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,13.252116203308105,13.252116203308105,13.213898168197945,13.252116203308105,336300,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,13.223450178031818,13.271222939865995,13.213895443427054,13.26166820526123,219100,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,13.28077736136214,13.338104860382744,13.28077736136214,13.309441566467285,378500,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,13.299888974993262,13.299888974993262,13.242561466733108,13.252116203308105,305800,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,13.271223409851483,13.299886703491211,13.252113939965216,13.299886703491211,350800,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,13.233004912636583,13.280776763281116,13.223450178031818,13.26166820526123,190400,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,13.271222939865995,13.271222939865995,13.223450178031818,13.26166820526123,318000,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,13.242561256263597,13.261670729109879,13.223452694607133,13.233007431030273,204900,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,13.261670786709479,13.318997383117676,13.25211605024484,13.318997383117676,306500,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,13.328550125347697,13.328550125347697,13.28077736136214,13.309441566467285,310000,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,13.204340934753418,13.242558962636755,13.19478711117483,13.204340934753418,535700,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,13.156572089870249,13.166125915632106,13.118353142063345,13.137462615966797,430600,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,13.118350413027814,13.156569352883958,13.09924185428942,13.147014617919922,284800,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,13.166124470944837,13.185233942751452,13.14701591032799,13.175679206848145,331100,0.0,0.0,0.0
2025-05-26 00:00:00-04:00,13.185233243729218,13.223451274126532,13.185233243729218,13.194787979125977,185400,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,13.213895443427054,13.26166820526123,13.20434070882229,13.26166820526123,289700,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,13.223452904772943,13.271225676458101,13.204343431622947,13.252116203308105,253000,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,13.271278790675703,13.30960735607258,13.261696420870214,13.30002498626709,293400,0.04,0.0,0.0
2025-05-30 00:00:00-04:00,13.290445730351733,13.319191932678223,13.280863358301138,13.319191932678223,227500,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,13.290444374084473,13.31919057347746,13.290444374084473,13.290444374084473,334800,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,13.29044316159391,13.309607901990965,13.271279335021973,13.271279335021973,287900,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,13.290444670573978,13.309609413146973,13.28086229928748,13.309609413146973,245100,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,13.280860246656111,13.319188812052987,13.271278790675703,13.30002498626709,306900,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,13.261697062704245,13.261697062704245,13.213786125183105,13.213786125183105,288100,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,13.17545755793122,13.242532322165738,13.17545755793122,13.213786125183105,240700,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,13.252114036335888,13.252114036335888,13.21378547098161,13.232950210571289,153200,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,13.223367840776449,13.232950210571289,13.20420310118677,13.232950210571289,292400,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,13.252114842021468,13.252114842021468,13.204203903959524,13.223368644714355,301100,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,13.213785866132604,13.213785866132604,13.175457299632134,13.194622039794922,182000,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,13.175459861755371,13.204206063764484,13.16587748981057,13.175459861755371,317600,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,13.185039669713527,13.204203496051209,13.16587492955074,13.194622039794922,203700,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,13.204203903959524,13.242532471644052,13.194622447407243,13.223368644714355,334700,0.0,0.0,0.0
2025-06-19 00:00:00-04:00,13.232951015091771,13.242532471644052,13.21378627433694,13.223368644714355,108700,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,13.242533831946366,13.271280946031583,13.22337000304812,13.252116203308105,192900,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,13.280862003011743,13.328772944550192,13.280862003011743,13.290444374084473,280900,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,13.261698174691483,13.309609116229932,13.242533432546024,13.290444374084473,224100,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,13.242532471644052,13.261697212398884,13.223368644714355,13.223368644714355,552800,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,13.252114594624917,13.280860791395382,13.232950768052978,13.271279335021973,295700,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,13.252059084931831,13.319328127303393,13.24244895988676,13.271279335021973,435400,0.04,0.0,0.0
2025-06-30 00:00:00-04:00,13.31932745748044,13.338547706604004,13.300108124828796,13.338547706604004,181000,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,13.261669158935547,13.271279283943631,13.24244890891938,13.261669158935547,357600,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,13.242449760437012,13.261670011689082,13.232840551283,13.242449760437012,219500,0.0,0.0,0.0
2025-07-04 00:00:00-04:00,13.290498668640147,13.300108793685219,13.252059084931831,13.271279335021973,158600,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,13.242448792802447,13.242448792802447,13.213619334502951,13.232839584350586,633000,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,13.204011013289776,13.213621139526367,13.184791677288674,13.213621139526367,191900,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,13.213619450367093,13.261669158935547,13.213619450367093,13.261669158935547,342600,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,13.232839584350586,13.242448792802447,13.213619334502951,13.232839584350586,198900,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,13.184789503289519,13.184789503289519,13.146349921153417,13.155959129333496,470100,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,13.146349906921387,13.155959115091061,13.117519532996575,13.146349906921387,462600,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,13.136741373702126,13.136741373702126,13.050252074393988,13.079081535339355,431800,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,13.079081535339355,13.10791191275676,13.059862200199792,13.079081535339355,347900,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,13.088691661145157,13.10791191275676,13.079081535339355,13.079081535339355,741400,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,13.098301837268501,13.117521172481897,13.088691711425781,13.088691711425781,269900,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,13.117519532996575,13.165569239732665,13.117519532996575,13.146349906921387,243800,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,13.1559609737101,13.165571099709382,13.136741638183594,13.136741638183594,527800,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,13.117520151783676,13.14635052706849,13.06947135925293,13.06947135925293,405600,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,13.069472476405114,13.127131398959367,13.069472476405114,13.107912063598633,264000,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,13.098300200185296,13.165569239732665,13.098300200185296,13.146349906921387,272000,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,13.146350758951746,13.155959967744206,13.127130508422852,13.127130508422852,275000,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,13.146350975384681,13.194399769553986,13.146350975384681,13.175180435180664,477300,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,13.165543142423896,13.204095208994461,13.155904895992812,13.17518138885498,257800,0.04,0.0,0.0
2025-07-31 00:00:00-04:00,13.204093839531497,13.23300765667218,13.184818267822266,13.184818267822266,637700,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,13.261924618793017,13.281200193737382,13.242648124694824,13.242648124694824,306100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,13.271561082057364,13.281198408657312,13.252284590550058,13.261922836303711,435100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,13.252284590550058,13.271561082057364,13.242646344796405,13.261922836303711,266900,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,13.271561714630485,13.290837287902832,13.252285222204387,13.290837287902832,370800,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,13.28119945526123,13.29083770177441,13.261923881388649,13.28119945526123,215900,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,13.281197995245273,13.300474486152547,13.261922423491676,13.271560668945312,364300,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,13.242647493711482,13.242647493711482,13.204095426505848,13.213733673095703,266300,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,13.242647710588724,13.27156245083183,13.242647710588724,13.252285957336426,308200,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,13.261924618793017,13.261924618793017,13.223372549750462,13.242648124694824,361500,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,13.204092979431152,13.223369469038408,13.194454734627524,13.204092979431152,319600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,13.194456962563377,13.204095208994461,13.165543142423896,13.17518138885498,360200,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,13.194457179915993,13.223371919685558,13.194457179915993,13.213733673095703,206300,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,13.204095426505848,13.233009247121627,13.194457179915993,13.213733673095703,132300,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,13.213732084962949,13.223370330394403,13.175180022390812,13.184818267822266,341800,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,13.21373325944917,13.242647079159822,13.204095013161032,13.223371505737305,297500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,13.19445514678955,13.204093391894254,13.184817820838491,13.19445514678955,384600,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,13.194454734627524,13.21373122423478,13.18481740897751,13.204092979431152,369400,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,13.18481740897751,13.21373122423478,13.175179164173883,13.204092979431152,276800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,13.20409292916402,13.242757879337532,13.20409292916402,13.22342586517334,269700,0.04,0.0,0.0
2025-08-29 00:00:00-04:00,13.242759567298043,13.281424522399902,13.242759567298043,13.281424522399902,215400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,13.21375939716868,13.233091411332872,13.19442646115936,13.22342586517334,314900,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,13.223428585877567,13.28142556214808,13.223428585877567,13.262093544006348,388500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,13.29108996036538,13.310422897338867,13.29108996036538,13.310422897338867,415100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,13.35875508485668,13.38775449398293,13.35875508485668,13.36842155456543,548400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,13.407085283064387,13.455416705334242,13.407085283064387,13.44575023651123,570200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,13.455419596463125,13.455419596463125,13.40708816380843,13.436086654663086,321600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,13.455416679382324,13.494081632754593,13.445750210577955,13.455416679382324,375800,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,13.484416007995605,13.50374894681447,13.474749538586174,13.484416007995605,255100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,13.465083991022002,13.494082477405039,13.45541752161257,13.484416007995605,300400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,13.484415954994917,13.513414441263974,13.484415954994917,13.503748893737793,271300,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,13.503748893737793,13.52308091063541,13.494082424366354,13.503748893737793,517200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,13.523079981468964,13.532746450176221,13.484415028485126,13.494081497192383,363000,0.0,0.0,0.0
