Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-21 00:00:00-05:00,58.25939831596949,58.33619611868638,57.65463209821757,57.73142623901367,146000,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,57.8562169363095,57.99060942008137,57.54903306999648,57.7506217956543,66100,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,58.05852279896566,58.327934722571584,57.750622408998275,58.17398452758789,193900,0.14,0.0,0.0
2025-02-26 00:00:00-05:00,58.337557831535506,58.60696975124898,57.981545028528856,58.31831359863281,108100,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,58.39528224182103,58.597344836088936,57.85645844500484,57.89494323730469,130300,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,57.92380885081206,58.65507125854492,57.817967418142196,58.65507125854492,199500,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,58.674323578900434,58.991847920689274,57.85646385626122,58.17398452758789,498000,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,57.346505650074,57.37537383749097,56.2207454432993,56.55751037597656,849600,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,56.40355046176375,57.0001106262207,56.40355046176375,57.0001106262207,358800,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,56.40356228474842,56.692218476513,55.864738372244574,56.0283088684082,486200,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,55.78774159948319,56.422786463812706,55.604926932791514,56.33618927001953,407100,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,55.527962030409334,55.83586241484588,55.10459991942461,55.45098876953125,553100,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,55.19119942649982,55.46061135646694,54.49842169748462,54.68124008178711,388400,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,54.93140655632315,55.22006271350504,54.58501769952,55.06611251831055,258100,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,54.89291523124039,54.969892160059985,54.267494201660156,54.267494201660156,466700,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,54.53690978286614,55.31628472255075,54.53690978286614,55.24892807006836,224000,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,55.25854227295161,55.89358718457556,55.25854227295161,55.855098724365234,397800,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,55.7685063075203,55.85510351519037,55.47985017210734,55.710777282714844,283200,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,55.80699807096288,56.48053154039451,55.80699807096288,56.355445861816406,262400,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,56.182253416561466,56.52864227993374,56.16300918298942,56.316959381103516,201300,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,56.0860356929617,56.26885040546542,55.806999812985836,56.23036193847656,258800,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,56.605614963977125,57.12519454956055,56.605614963977125,57.12519454956055,155300,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,57.308013916015625,57.50044889970862,57.202172472707254,57.308013916015625,88100,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,57.414102718634574,57.5877052085164,56.902941875710376,57.057254791259766,203400,0.14,0.0,0.0
2025-03-27 00:00:00-04:00,56.93186889882822,57.00902718870556,56.75826642571398,56.92222595214844,195200,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,56.73898006592554,56.90293591190242,56.01563766026576,56.0349235534668,228000,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,55.55270016093317,56.69075927342935,55.55270016093317,56.54609298706055,274700,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,56.420717510973155,56.96081459282289,56.044579982890994,56.89330291748047,154800,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,56.526799051139555,57.52983474731445,56.37248615012109,57.52983474731445,203800,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,56.41107147245015,56.78720897992726,55.71666150227079,55.7455940246582,381100,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,54.6075417136912,54.703989598910745,52.94867855813199,53.469482421875,979700,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,51.347672103733196,53.43089825723441,51.347672103733196,52.350704193115234,619400,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,53.575569210677315,53.75881833920236,51.61772327743648,51.974571228027344,657800,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,51.56949647089355,54.30855340941314,51.0969111099147,54.22175216674805,417700,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,53.57556506228997,53.57556506228997,51.71416347200516,52.30248260498047,546200,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,52.09994565987063,53.4116072166325,52.09994565987063,53.266937255859375,434900,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,54.05779374040402,54.347129995534154,53.729878336827184,54.18317413330078,332700,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,54.356776139567444,54.81007193201623,54.308554043992274,54.61717987060547,737600,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,54.462867736816406,54.713624844862395,53.95170321489517,54.462867736816406,354900,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,54.53037616703485,54.89686702016166,54.3953528338713,54.63646697998047,317700,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,54.33749012925428,54.49180305268153,53.82632926023469,54.17353057861328,178700,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,54.59789231890813,55.27301271929783,54.59789231890813,55.25372314453125,320400,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,56.324272435478235,56.430359581430054,55.71666368773804,55.8323974609375,510700,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,55.938481034697936,56.391776799708055,55.697366892307,56.33390808105469,166700,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,56.19753330870208,56.58443691738503,56.18786237888882,56.48771286010742,162500,0.169,0.0,0.0
2025-04-28 00:00:00-04:00,56.51671571843626,56.95198125085618,56.51671571843626,56.70049285888672,84800,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,56.69083320573072,57.271184904517156,56.67148765713302,57.24216842651367,166600,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,56.93264206230591,57.39692411879311,56.50704740985331,57.319541931152344,224100,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,57.435611766892244,57.76447866506426,57.33888403814426,57.49364471435547,276600,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,57.996624313853104,58.170730555265,57.70644847476193,58.11269760131836,283300,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,57.957930972346745,58.2771269658294,57.86120692632609,57.96760559082031,56000,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,57.73545455932617,57.98694294711355,57.51298633307445,57.73545455932617,147200,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,58.03531026057112,58.22876203273016,57.93858621938443,58.13203430175781,236700,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,58.18039591711773,58.77041843048493,58.064322648120715,58.55762481689453,207600,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,58.81878851736798,58.81878851736798,58.42221404322764,58.54795455932617,223000,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,59.5055446431937,59.64095979060522,59.118641059344185,59.17667770385742,169400,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,59.32176539009423,59.52488810408889,59.21536672377724,59.38947296142578,93500,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,59.40881420069107,59.80539238548454,59.40881420069107,59.75702667236328,701800,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,59.76669754425285,60.37606564169335,59.728006452095656,60.35672378540039,228400,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,60.318033608805145,60.646900517561896,60.318033608805145,60.521156311035156,111300,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,60.41475957400422,60.82100868118167,60.41475957400422,60.550174713134766,98000,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,60.230975505107025,60.35671970121631,59.81505551702548,59.940799713134766,142900,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,60.046522182557425,60.54116966442607,60.02712373426591,60.2986946105957,202400,0.169,0.0,0.0
2025-05-23 00:00:00-04:00,59.99803253231989,60.47328160249678,59.784653284556235,60.27930450439453,176200,0.0,0.0,0.0
2025-05-26 00:00:00-04:00,60.55087620279783,60.72545855330058,60.453887652463436,60.56057357788086,149800,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,60.62846935626026,61.27830451582888,60.62846935626026,61.19101333618164,204100,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,61.29769784649441,61.511073390126796,61.2685983224586,61.3267936706543,201000,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,61.58866853539105,61.58866853539105,60.78364951717696,60.98733139038086,141300,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,61.04551666908284,61.18130580367275,60.851539590848475,61.05521774291992,256800,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,60.919441172539564,61.21041053210541,60.67696608958867,61.12311935424805,186400,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,61.220106603002236,61.317098854041575,61.04552425100749,61.25890350341797,204900,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,61.29769548896377,61.317093937616264,60.93883343858206,61.08431625366211,86300,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,61.229812086823685,61.268605290156614,60.90004580929764,61.142520904541016,135400,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,61.52077597013552,61.63716296949891,61.3849905208989,61.49168014526367,69400,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,61.45288669713268,61.45288669713268,61.15221625702389,61.29770278930664,128300,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,61.27830487554345,61.46258461149105,61.23950797327777,61.38499450683594,121500,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,61.48197928543187,61.55957308519619,61.17161148612661,61.181312561035156,144100,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,61.13281033172506,61.394683837890625,61.02612071441216,61.394683837890625,303900,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,61.12311318102033,61.152209004075495,60.793346953517336,60.880638122558594,110100,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,61.0358292511234,61.62746905592151,61.0358292511234,61.29770278930664,380200,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,61.15221518024179,61.2686021840929,60.929138547912096,61.12311935424805,113000,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,61.44317907169052,61.65655830965806,61.384987424881786,61.4722785949707,126200,0.0,0.0,0.0
2025-06-19 00:00:00-04:00,61.20070994422447,61.4431850291063,61.15221566722334,61.41408920288086,90800,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,61.81174321955269,61.81174321955269,61.34619153803178,61.443180084228516,176200,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,61.34619158083099,61.86993861036087,61.29769730769879,61.85054016113281,130300,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,62.15121170399042,62.55856804555591,62.14151062926213,62.4324836730957,403000,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,62.382879354407194,62.382879354407194,62.05224509104223,62.17866134643555,56200,0.169,0.0,0.0
2025-06-26 00:00:00-04:00,62.314818460130056,62.65517568161828,62.314818460130056,62.62600326538086,59900,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,62.616273096947495,63.15112542835718,62.606546485677164,62.8593864440918,86700,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,62.94691121396946,63.277541805416554,62.87883977342266,63.22891616821289,173300,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,63.30671197173562,63.30671197173562,62.91772914561256,63.0635986328125,82900,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,63.20947274906887,63.656800435139196,63.20947274906887,63.579002380371094,90100,0.0,0.0,0.0
2025-07-04 00:00:00-04:00,63.44286416447506,63.67625834596064,63.44286416447506,63.5887336730957,80300,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,63.666525365011665,63.977710156633144,63.32616815843047,63.374786376953125,230600,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,63.41370058492311,63.50122526998687,63.13168814074592,63.3261833190918,145900,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,63.44285909053919,63.705425668903466,63.41368667499445,63.48175811767578,117600,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,63.49148805910549,64.09441188249701,63.45258902992883,63.89019012451172,87000,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,63.598443497823894,63.63734251780358,63.335876967768336,63.569271087646484,84400,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,63.47203814144166,63.79294958444345,63.423419916861484,63.74433135986328,129800,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,63.75405499238429,63.77350821895614,63.365079491732516,63.384525299072266,87900,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,63.52065471294297,63.977708990261206,63.190024123786266,63.958255767822266,255500,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,63.79294576345202,64.7265001987145,63.79294576345202,64.6195297241211,117900,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,64.66813967070222,64.66813967070222,64.44447216377121,64.52227020263672,74100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,64.51255366095522,64.61952412628203,64.3472383669885,64.36669158935547,527300,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,64.3472383669885,64.42503641799537,64.22082209852523,64.36669158935547,46100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,64.49310361487322,64.93070463934406,64.49310361487322,64.77511596679688,141400,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,64.87236944581788,64.99878572473273,64.68760091420832,64.7070541381836,193500,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,64.707043389847,65.10574538433937,64.668144367589,65.03767395019531,52800,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,65.03475925723754,65.03475925723754,64.69355004096933,64.81053924560547,103300,0.167,0.0,0.0
2025-07-29 00:00:00-04:00,64.86903329397647,64.97627154400764,64.60580943015327,64.76179504394531,86100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,64.9372895474204,65.00553140914356,64.26461445485988,64.43034362792969,96200,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,64.34258611318113,64.61555347027954,64.06961875608272,64.1768569946289,220200,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,63.572421434917985,63.63091231259837,63.08497762010849,63.58217239379883,179300,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,64.14761891358093,64.46932622832279,63.93314241188403,64.2938461303711,322800,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,64.5375747680664,64.66431495283236,64.32310568193225,64.5375747680664,120900,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,64.59604937601195,64.66429120513044,63.96237099831087,64.08910369873047,180000,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,64.16712410452631,64.16712410452631,63.90390763257592,63.962398529052734,130600,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,63.9428704547624,64.23533969314687,63.9428704547624,64.06961059570312,141700,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,64.19635227976009,64.64479972029844,64.19635227976009,64.50831604003906,100800,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,64.80077161685794,65.03474252814203,64.80077161685794,64.94700622558594,65600,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,64.87878435784818,65.2199935913086,64.86903339751976,65.2199935913086,32600,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,65.28821196740448,65.34670283274113,65.09323001994768,65.11273193359375,187800,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,65.06400686482137,65.13224871034667,64.96651957661426,65.12250518798828,74800,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,65.12249623849107,65.28822534944804,65.00550704603786,65.0250015258789,821300,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,65.1322532566279,65.19075158387805,64.95677315048515,65.05426788330078,192300,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,64.92751786969032,65.22973810758758,64.88852147003253,65.20048522949219,63800,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,65.34671628718341,65.82440914065492,65.30771988966296,65.71717834472656,128500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,65.59044635543552,65.59044635543552,65.08350800019065,65.13224792480469,110000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,65.27591207679164,66.04800415039062,65.1684051136044,66.04800415039062,164800,0.167,0.0,0.0
2025-08-27 00:00:00-04:00,66.19463367409445,67.05468229268422,66.19463367409445,66.83966827392578,290600,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,67.40650907121746,67.40650907121746,66.40962744112579,66.62464141845703,130100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,66.45847833326663,66.9960131258913,66.45847833326663,66.87873077392578,137900,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,66.38030082268301,66.93737903574706,66.33143876046717,66.89828491210938,143600,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,66.99602036097464,67.31853381493809,66.89828132889473,67.28921508789062,138600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,67.42605123281967,67.80720965638028,67.39673250122922,67.78766632080078,116400,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,67.92448238753862,68.17859045261933,67.27944055843561,67.66060638427734,164900,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,67.72901698505818,67.72901698505818,67.25989499251858,67.60195922851562,71600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,67.48469820463289,68.03200109481095,67.48469820463289,67.84630584716797,142400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,67.96356738315392,68.21767541411194,67.88537914956063,68.11016845703125,111600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,68.26654766852377,68.76498841161019,68.26654766852377,68.74543762207031,132300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,68.68680491523413,68.70635570612573,68.4131534942877,68.4522476196289,103000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,68.5499744653203,68.75521301684026,68.35451130857031,68.74543762207031,215900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,68.6867904663086,68.74542791376446,68.44245782665529,68.6867904663086,192200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,68.73566857946666,69.08750822111736,68.58906748603866,68.78453063964844,346200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,68.87248857607709,69.38069720725089,68.87248857607709,69.18523406982422,144200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,69.38071632240694,69.81074429095197,69.38071632240694,69.7130126953125,113200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,69.73254153481251,70.0746057766586,69.61526662700312,70.0159683227539,86900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,70.01598382982151,70.3385048106114,69.81074523925781,69.81074523925781,94700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,69.88615653736667,69.92534227310657,69.35716778966525,69.36695861816406,123700,0.167,0.0,0.0
2025-09-25 00:00:00-04:00,69.12206016679345,69.3473763009575,68.9065423360058,69.26900482177734,334800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,69.4355370850223,69.59228003994107,69.39635134629262,69.4453353881836,76900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,69.5432876847297,69.91554842120338,69.49431112260892,69.71961975097656,199000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,69.73921502485126,70.05269341732078,69.31797773429088,69.82737731933594,59500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,69.76860658634612,70.15065816622432,69.76860658634612,69.94493865966797,68300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,70.00372978625187,70.04291553097136,69.58249237291314,69.9743423461914,121700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,70.05269538466834,70.45433608290212,69.98412221794966,70.39556121826172,62700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,70.79720291717126,70.79720291717126,69.87636430449275,70.4249496459961,57500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,70.5229164265024,70.5719004679641,70.09188825208412,70.16046142578125,83500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,70.43473695817924,70.43473695817924,69.79798194390825,69.96451568603516,67500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,70.04290358862661,70.13106589377631,69.73922346122394,69.92534637451172,61600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,70.19964294404672,70.30739437573716,69.13185219047924,69.16123962402344,292600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,69.39636507971136,70.53272930601055,69.29840445045862,70.43476867675781,249900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,70.70904225597232,71.03231897137739,70.48372614325866,70.689453125,92400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,70.65028133133835,70.66007216179918,69.29839933610444,69.4747314453125,188200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,69.27879631818546,69.68043703016836,69.22981228003187,69.36695861816406,68800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,69.59227352312277,70.02330913487053,69.59227352312277,69.9155502319336,84400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,69.89595911460134,70.09188780528379,69.79799850621778,69.85677337646484,71300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,69.82738576637362,70.05270189161503,69.71962685524713,69.92534637451172,146400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,69.97433185039588,70.3759725941725,69.97433185039588,70.2584228515625,69400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,70.48372614325866,70.84618859452328,70.48372614325866,70.689453125,92900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,70.98334117025958,71.25763387146311,70.85599312296237,71.23804473876953,128500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,71.41276640453253,71.67780018049554,71.33423510455943,71.53056335449219,214200,0.148,0.0,0.0
2025-10-29 00:00:00-04:00,71.43240254505147,71.44222083080776,70.35262327574947,70.5685806274414,309000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,70.53912204202273,70.9415818241376,70.43114338334779,70.51948547363281,224100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,70.52930722964953,71.0397531847227,70.35261555122527,70.99066925048828,85700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,70.96121344384026,71.43238620414819,70.79434006994605,71.40293884277344,121900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,70.87287155687132,71.29496792371722,70.79434774774126,70.98085021972656,267900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,71.16736602783203,71.39314165666684,70.93177960277295,71.16736602783203,112300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,71.15754264423428,71.27533959290275,70.56857287920569,70.99066925048828,347400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,70.68636297501598,71.00048065185547,70.13665142367977,71.00048065185547,280700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,71.15755012794558,71.49130443969575,70.93178198069951,71.41277313232422,105700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,71.46184959394341,71.77596730140255,71.46184959394341,71.52074432373047,152800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,71.69744908261208,72.59071843369559,71.69744908261208,72.55146026611328,96700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,72.49255239663093,72.5907127862665,71.1771866993673,71.41277313232422,143700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,70.95140497938819,71.54037475585938,70.74526593208111,71.54037475585938,133700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,71.38332008050789,71.80541646257367,71.05938408026172,71.33423614501953,92200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,70.87287411239447,71.52074611288678,70.64710598312502,71.33423614501953,174200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,71.37162533842918,71.4306477742004,70.99785159927382,71.32244873046875,155400,0.148,0.0,0.0
2025-11-20 00:00:00-05:00,71.83393200988898,72.06999924960837,71.0470387093436,71.20441436767578,141600,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,71.43062811519553,72.13882960956286,71.25357586549374,72.08965301513672,224100,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,72.0798087271325,72.57161965731703,71.90275649208851,72.47325897216797,256300,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,72.57162553339995,73.30934198840922,72.47326484028669,73.2896728515625,74400,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,73.45690302299512,73.64379363434323,73.34870398531375,73.54542541503906,159300,0.0,0.0,0.0
2025-11-27 00:00:00-05:00,73.49624075084249,73.74214626325593,73.44705664658352,73.56509399414062,54200,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,73.54540670534055,73.95853360977206,73.37819278216853,73.83065795898438,63900,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,73.56510151125403,73.57493983399927,72.93558393550477,73.12246704101562,142200,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,73.40770684103973,73.6044357428534,73.06344064341614,73.5749282836914,79200,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,73.76181589023798,74.02739804788816,73.40771134966492,73.69296264648438,103800,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,73.85034956508001,74.82413334937691,73.85034956508001,74.73561096191406,92500,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,74.74544225910928,75.0011861097105,74.6864273337556,74.86347961425781,157100,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,74.93232268049266,75.05036001960278,74.77493956167919,74.96183013916016,65500,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,75.00117950524391,75.46348305831458,75.00117950524391,75.26675415039062,85500,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,75.24708418170177,76.2602136569018,75.19790007915324,76.04381561279297,80100,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,76.12251848369668,76.3487548828125,76.01431944556845,76.3487548828125,161400,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,76.41760862716491,76.5258076659915,75.90612089735896,76.03399658203125,65400,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,76.13234505382343,76.61431773734677,76.12250673248285,76.35857391357422,56200,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,76.14218238929924,76.34874210813477,76.05365250726099,76.10283660888672,191700,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,76.27004723265206,76.27004723265206,75.3159327363245,75.48314666748047,77600,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,75.81759396701327,76.44711151645308,75.81759396701327,76.21104431152344,205800,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,76.4569406874064,77.0471123813115,76.4569406874064,76.71267700195312,105800,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,76.82088115884524,77.2044931607601,76.52579904437883,76.95858764648438,93600,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,76.92907980271414,77.41105250705303,76.91924148094866,77.12580871582031,70000,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,77.07662609096907,77.49958388171541,77.03728030759257,77.2143325805664,52300,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,77.08645735444453,77.69629817983767,77.08645735444453,77.48973846435547,88400,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,77.56661253044543,77.64545220905455,77.3301010131836,77.3301010131836,41100,0.148,0.0,0.0
2025-12-31 00:00:00-05:00,77.31038660391368,77.35966328222028,77.03445524995396,77.06401824951172,100000,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,77.2414029717119,77.52719116210938,77.04431129764178,77.52719116210938,93500,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,77.86225630876379,78.88714955843764,77.56661127803588,78.759033203125,99600,0.0,0.0,0.0
