Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-03 00:00:00-05:00,58.23733755595494,58.45710065376078,57.97935383811705,58.10356903076172,201000,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,58.2182146160446,58.49530858378558,58.09399945034724,58.170440673828125,132300,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,57.750020249868,58.44753000010669,57.72135661401047,58.32331848144531,57700,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,58.45708747817432,58.76284507967839,58.45708747817432,58.581302642822266,115600,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,58.47620641346267,58.62908523677567,58.23733302422869,58.42843246459961,66800,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,58.34243127556085,58.45708946879977,58.22776943740369,58.3042106628418,105100,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,58.47620524361117,58.62908406386574,58.38065370287795,58.49531555175781,200200,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,58.39020222131078,58.39020222131078,57.98889309819996,58.093997955322266,217300,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,58.11309795583918,58.1704288618083,57.88378162179754,57.99843978881836,196800,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,57.90290615486134,58.21822076766042,57.864689184000866,58.06534194946289,136900,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,57.76911581440027,57.988878804706395,57.72134188518888,57.8837776184082,165200,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,57.82646092578066,57.82646092578066,56.55565295596951,56.72764205932617,602500,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,56.98562437925486,56.98562437925486,56.64164618060053,56.65120315551758,355000,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,56.45055602679567,57.22450340570264,56.29767357228548,56.956966400146484,412100,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,56.76586367511943,57.224500077218224,56.756310344727375,57.21494674682617,127700,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,57.157627405397456,57.37739049810261,57.1098534539257,57.32961654663086,128200,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,57.29139110905177,57.57803843869298,57.23406383007467,57.453826904296875,160700,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,57.082201555913414,57.388682890568454,56.86191832497671,57.24502182006836,223200,0.142,0.0,0.0
2024-12-31 00:00:00-05:00,57.27375866912364,57.49404192069747,57.23544758531617,57.34080123901367,298300,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,57.53235846752662,57.58982509869459,56.97686231375513,57.139678955078125,210000,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,57.283335774587776,57.59939306838332,57.283335774587776,57.55150604248047,132800,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,57.7239039504268,57.7239039504268,57.235446772681954,57.312068939208984,214100,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,57.49404435926854,57.70475167560054,57.12052041016815,57.16840744018555,197100,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,57.1013686604316,57.561090755519004,57.01517053925606,57.50362777709961,128800,0.0,0.0,0.0
2025-01-09 00:00:00-05:00,57.45573304272192,57.58981817912344,57.45573304272192,57.54193115234375,25600,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,57.33123158163385,57.33123158163385,56.44051887994031,56.57460403442383,342800,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,56.143614415265375,56.42136432789093,56.143614415265375,56.268123626708984,111300,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,56.4596645211762,56.53628303020834,56.19149060569922,56.41177749633789,165000,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,56.97685859000163,57.187562250087424,56.93854750506016,57.10136413574219,357600,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,57.17798599498771,57.54193399286213,57.17798599498771,57.51319885253906,192900,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,57.79094074067865,58.049535046530785,57.79094074067865,57.96333694458008,271700,0.0,0.0,0.0
2025-01-20 00:00:00-05:00,57.99207353290073,58.174049349453966,57.75263474568517,57.83883285522461,226900,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,57.87713986015284,58.31770632073725,57.87713986015284,58.25066375732422,99000,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,58.327300889226656,58.327300889226656,58.00166393182938,58.06870651245117,123000,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,58.05911445512682,58.423062424369824,58.05911445512682,58.41348648071289,354700,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,58.28898797038134,58.652936006299264,58.28898797038134,58.605045318603516,196800,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,58.221938780410134,58.70081637461608,58.221938780410134,58.63377380371094,131800,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,58.61457355416056,58.81616226209192,58.5185763156788,58.77776336669922,152500,0.14,0.0,0.0
2025-01-29 00:00:00-05:00,58.74896194946169,59.06574365966912,58.65296471764128,58.82575607299805,129800,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,59.056158990391964,59.44013701788814,59.02736164535797,59.238548278808594,358600,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,59.286539139111895,59.3537390406649,58.768168670791994,58.89295959472656,391800,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,57.03064743563316,57.980999848195644,57.03064743563316,57.7794075012207,382200,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,57.83701240822544,58.009803775593674,57.241844177246094,57.241844177246094,576500,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,57.31863997250183,57.673824272373764,57.18424749662394,57.664222717285156,257800,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,58.048205904520856,58.16339893520968,57.894613976295624,58.13460159301758,394700,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,58.12500408800605,58.12500408800605,57.85621911036221,58.07700729370117,332800,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,58.36498041050862,58.41297719551188,58.00019825302795,58.04819869995117,76700,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,57.90421668732972,57.990612383014536,57.59703280532166,57.92341613769531,43000,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,57.75062811389623,58.00981521606445,57.63543506690622,58.00981521606445,86500,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,58.096195900016546,58.15379423958394,57.702616401106035,57.9618034362793,86200,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,58.11539840698242,58.30738922039759,58.08659740472203,58.11539840698242,58700,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,58.15379521979729,58.604969403959984,58.15379521979729,58.5473747253418,93500,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,58.2881999440731,58.42259243833896,57.97141449737144,58.374595642089844,148900,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,58.38419046531306,58.62417809585509,58.173000178621464,58.21139907836914,101200,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,58.259390616801745,58.336188409369555,57.654624478971634,57.73141860961914,146000,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,57.8562169363095,57.99060942008137,57.54903306999648,57.7506217956543,66100,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,58.058518991839684,58.327930897779204,57.75061862206254,58.173980712890625,193900,0.14,0.0,0.0
2025-02-26 00:00:00-05:00,58.337557831535506,58.60696975124898,57.981545028528856,58.31831359863281,108100,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,58.39528608948562,58.59734869706743,57.85646225716634,57.89494705200195,130300,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,57.92381638508967,58.65507888793945,57.81797493865278,58.65507888793945,199500,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,58.67431973139397,58.99184405236149,57.85646006238505,58.173980712890625,498000,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,57.346501782160495,57.375369967630355,56.22074165131619,56.5575065612793,849600,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,56.40355046176375,57.0001106262207,56.40355046176375,57.0001106262207,358800,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,56.40355076400904,56.69220689681399,55.86472696156295,56.028297424316406,486200,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,55.787752932163734,56.42279792549579,55.60493822833522,56.33620071411133,407100,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,55.52795821041676,55.8358585736716,55.10459612855683,55.450984954833984,553100,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,55.19119172595326,55.460603618330715,54.49841409359781,54.68123245239258,388400,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,54.93140655632315,55.22006271350504,54.58501769952,55.06611251831055,258100,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,54.89291908990121,54.96989602413184,54.26749801635742,54.26749801635742,466700,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,54.53690978286614,55.31628472255075,54.53690978286614,55.24892807006836,224000,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,55.25854982086093,55.893594819227324,55.25854982086093,55.855106353759766,397800,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,55.7685063075203,55.85510351519037,55.47985017210734,55.710777282714844,283200,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,55.80700184853574,56.480535363558815,55.80700184853574,56.35544967651367,262400,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,56.18226102770706,56.528649938005465,56.163016791527944,56.31696701049805,201300,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,56.0860318880556,56.268846588157075,55.806996027009674,56.2303581237793,258800,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,56.605618743977985,57.12519836425781,56.605618743977985,57.12519836425781,155300,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,57.30801010131836,57.50044507220195,57.202168665055304,57.30801010131836,88100,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,57.414106557189754,57.58770905867818,56.902945680090696,57.05725860595703,203400,0.14,0.0,0.0
2025-03-27 00:00:00-04:00,56.93186889882822,57.00902718870556,56.75826642571398,56.92222595214844,195200,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,56.73898006592554,56.90293591190242,56.01563766026576,56.0349235534668,228000,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,55.55270016093317,56.69075927342935,55.55270016093317,56.54609298706055,274700,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,56.42070994495235,56.96080695437504,56.044572467310246,56.89329528808594,154800,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,56.52680654751519,57.529842376708984,56.37249362603232,57.529842376708984,203800,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,56.41107533268636,56.787212865902724,55.716665314988184,55.74559783935547,381100,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,54.60753781780086,54.703985696139476,52.948674780590665,53.469478607177734,979700,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,51.347672103733196,53.43089825723441,51.347672103733196,52.350704193115234,619400,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,53.57556134627084,53.75881044789657,51.617715700423986,51.97456359863281,657800,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,51.5694928427921,54.3085495886091,51.09690751506135,54.22174835205078,417700,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,53.57556115474005,53.57556115474005,51.714159700217124,52.3024787902832,546200,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,52.099949390994105,53.41161104169026,52.099949390994105,53.26694107055664,434900,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,54.057786128663984,54.347122343053414,53.72987077126008,54.18316650390625,332700,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,54.3567723430579,54.81006810384656,54.30855025085076,54.6171760559082,737600,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,54.46286392211914,54.713621012601564,53.95169943600097,54.46286392211914,354900,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,54.53037616703485,54.89686702016166,54.3953528338713,54.63646697998047,317700,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,54.33749012925428,54.49180305268153,53.82632926023469,54.17353057861328,178700,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,54.59788854948919,55.273008903268824,54.59788854948919,55.253719329833984,320400,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,56.324260890565725,56.430348014772626,55.71665226736846,55.8323860168457,510700,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,55.938477246777346,56.39177298109216,55.697363120713646,56.33390426635742,166700,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,56.19752571850004,56.58442927492666,56.18785478999297,56.48770523071289,162500,0.169,0.0,0.0
2025-04-28 00:00:00-04:00,56.51671952076936,56.95198508247308,56.51671952076936,56.700496673583984,84800,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,56.69082942777519,57.27118108788619,56.67148388046671,57.242164611816406,166600,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,56.93264206230591,57.39692411879311,56.50704740985331,57.319541931152344,224100,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,57.435607956045466,57.7644748323972,57.33888023371535,57.4936408996582,276600,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,57.99661669969739,58.17072291825155,57.7064408987023,58.11268997192383,283300,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,57.95792715828614,58.27712313076334,57.86120311863065,57.96760177612305,56000,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,57.735469818115234,57.986958272367986,57.51300153306783,57.735469818115234,147200,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,58.03531406892123,58.22876585377482,57.93859002138739,58.13203811645508,236700,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,58.180403497363606,58.77042608760405,58.064330213243565,58.55763244628906,207600,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,58.81879234971145,58.81879234971145,58.42221784973227,58.54795837402344,223000,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,59.50554080729674,59.640955945979016,59.118637248388126,59.176673889160156,169400,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,59.321757769397664,59.52488045729842,59.21535911674905,59.38946533203125,93500,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,59.40881799315956,59.80539620326932,59.40881799315956,59.75703048706055,701800,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,59.76670509906509,60.376073273532796,59.72801400201715,60.35673141479492,228400,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,60.31803741069942,60.64690434018491,60.31803741069942,60.52116012573242,111300,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,60.41476338017025,60.821012512941635,60.41476338017025,60.55017852783203,98000,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,60.23098317143576,60.35672738355004,59.81506313041501,59.9408073425293,142900,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,60.046522182557425,60.54116966442607,60.02712373426591,60.2986946105957,202400,0.169,0.0,0.0
2025-05-23 00:00:00-04:00,59.99803253231989,60.47328160249678,59.784653284556235,60.27930450439453,176200,0.0,0.0,0.0
2025-05-26 00:00:00-04:00,60.55087620279783,60.72545855330058,60.453887652463436,60.56057357788086,149800,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,60.62846557663244,61.278300695689815,60.62846557663244,61.191009521484375,204100,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,61.29770165938183,61.51107721628677,61.26860213353596,61.32679748535156,201000,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,61.58866853539105,61.58866853539105,60.78364951717696,60.98733139038086,141300,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,61.04552811135628,61.181317271398285,60.851550996763166,61.05522918701172,256800,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,60.919437370553865,61.2104067119603,60.676962302735845,61.12311553955078,186400,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,61.220102790720915,61.31709503572038,61.04552044959771,61.2588996887207,204900,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,61.2976993169865,61.317097766850424,60.93883724419396,61.084320068359375,86300,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,61.2298082666803,61.268601467592916,60.90004200972845,61.14251708984375,135400,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,61.52077597013552,61.63716296949891,61.3849905208989,61.49168014526367,69400,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,61.45288287277797,61.45288287277797,61.15221245138058,61.297698974609375,128300,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,61.27830487554345,61.46258461149105,61.23950797327777,61.38499450683594,121500,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,61.48197545198783,61.55956924691412,61.17160767203421,61.18130874633789,144100,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,61.13282172700311,61.39469528198242,61.02613208980305,61.39469528198242,303900,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,61.12311318102033,61.152209004075495,60.793346953517336,60.880638122558594,110100,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,61.03582545272313,61.62746522070213,61.03582545272313,61.297698974609375,380200,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,61.15221136372865,61.26859836031604,60.929134745321186,61.12311553955078,113000,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,61.44318669747348,61.65656596192376,61.384995043442515,61.472286224365234,126200,0.0,0.0,0.0
2025-06-19 00:00:00-04:00,61.20070994422447,61.4431850291063,61.15221566722334,61.41408920288086,90800,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,61.81174321955269,61.81174321955269,61.34619153803178,61.443180084228516,176200,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,61.34619536442203,61.86994242625455,61.29770108829889,61.85054397583008,130300,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,62.15121170399042,62.55856804555591,62.14151062926213,62.4324836730957,403000,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,62.382887008859505,62.382887008859505,62.05225270492533,62.17866897583008,56200,0.169,0.0,0.0
2025-06-26 00:00:00-04:00,62.31481466438778,62.655171865144055,62.31481466438778,62.625999450683594,59900,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,62.61626929700385,63.15112159595538,62.60654268632379,62.85938262939453,86700,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,62.94690741628598,63.277537987785635,62.878835979846045,63.228912353515625,173300,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,63.30670814233251,63.30670814233251,62.917725339738894,63.063594818115234,82900,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,63.20946516401741,63.65679279640901,63.20946516401741,63.57899475097656,90100,0.0,0.0,0.0
2025-07-04 00:00:00-04:00,63.442856552582,63.67625070606488,63.442856552582,63.58872604370117,80300,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,63.666525365011665,63.977710156633144,63.32616815843047,63.374786376953125,230600,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,63.413689125015495,63.501213794262085,63.131676731802635,63.326171875,145900,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,63.44286290289897,63.7054294970412,63.41369048560122,63.48176193237305,117600,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,63.49148805910549,64.09441188249701,63.45258902992883,63.89019012451172,87000,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,63.5984511307196,63.63735015536784,63.335884569151595,63.569278717041016,84400,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,63.47204193984389,63.792953402050216,63.42342371235422,63.74433517456055,129800,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,63.75404348157382,63.77349670463338,63.36506805115167,63.38451385498047,87900,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,63.52065092434579,63.97770517440368,63.190020354909066,63.958251953125,255500,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,63.79293823164927,64.72649255669036,63.79293823164927,64.61952209472656,117900,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,64.66814731734499,64.66814731734499,64.44447978396656,64.52227783203125,74100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,64.51256130763879,64.61953178564482,64.34724599407724,64.36669921875,527300,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,64.34724599407724,64.42504405430552,64.22082971062983,64.36669921875,46100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,64.49311121105156,64.93071228706425,64.49311121105156,64.7751235961914,141400,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,64.87234649915895,64.99876273335782,64.68757803290572,64.70703125,193500,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,64.7070585710653,65.10576065909899,64.66815953968101,65.03768920898438,52800,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,65.0347669130269,65.0347669130269,64.69355765659208,64.810546875,103300,0.167,0.0,0.0
2025-07-29 00:00:00-04:00,64.86904857803238,64.97628685333038,64.60582465218994,64.76181030273438,86100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,64.93728185799685,65.00552371163928,64.26460684508984,64.43033599853516,96200,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,64.3425784640846,64.61554578873243,64.06961113943676,64.17684936523438,220200,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,63.57243669136695,63.63092758308429,63.08499275957809,63.58218765258789,179300,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,64.14761891358093,64.46932622832279,63.93314241188403,64.2938461303711,322800,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,64.53756713867188,64.66430730845507,64.32309807789146,64.53756713867188,120900,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,64.59606475549825,64.66430660086422,63.96238622692651,64.08911895751953,180000,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,64.16710496999114,64.16710496999114,63.903888576531486,63.962379455566406,130600,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,63.94288568336708,64.2353549914059,63.94288568336708,64.06962585449219,141700,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,64.1963370947629,64.64478442922554,64.1963370947629,64.50830078125,100800,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,64.80077922907412,65.03475016784304,64.80077922907412,64.94701385498047,65600,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,64.87878435784818,65.2199935913086,64.86903339751976,65.2199935913086,32600,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,65.28824256722805,65.3467334599787,65.09326052838549,65.11276245117188,187800,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,65.06399924228018,65.13224107981064,64.96651196549415,65.12249755859375,74800,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,65.12250387932467,65.28823300972668,65.0055146731451,65.02500915527344,821300,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,65.1322532566279,65.19075158387805,64.95677315048515,65.05426788330078,192300,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,64.92753306459717,65.22975337322265,64.8885366558131,65.20050048828125,63800,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,65.34673145995536,65.82442442434176,65.30773505338038,65.71719360351562,128500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,65.59044635543552,65.59044635543552,65.08350800019065,65.13224792480469,110000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,65.2759196169996,66.04801177978516,65.16841264139391,66.04801177978516,164800,0.167,0.0,0.0
2025-08-27 00:00:00-04:00,66.19461100679271,67.05465933087248,66.19461100679271,66.83964538574219,290600,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,67.40650135228883,67.40650135228883,66.40961983635317,66.6246337890625,130100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,66.45849349617254,66.99602841143903,66.45849349617254,66.87874603271484,137900,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,66.38030082268301,66.93737903574706,66.33143876046717,66.89828491210938,143600,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,66.99602036097464,67.31853381493809,66.89828132889473,67.28921508789062,138600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,67.42604364412433,67.80720202478616,67.39672491583367,67.78765869140625,116400,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,67.92449004668775,68.17859814042163,67.27944814484997,67.66061401367188,164900,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,67.72902462879215,67.72902462879215,67.25990258330857,67.60196685791016,71600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,67.48469061590156,68.03199344453478,67.48469061590156,67.84629821777344,142400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,67.96357499612687,68.21768305554892,67.88538675377528,68.11017608642578,111600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,68.26655524477091,68.76499604317448,68.26655524477091,68.74544525146484,132300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,68.68679725969685,68.7063480484094,68.41314586925043,68.45223999023438,103000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,68.54998207302226,68.75522064731966,68.35451889457968,68.74544525146484,215900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,68.68682098388672,68.74545845739523,68.44248823567628,68.68682098388672,192200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,68.73566095549178,69.08750055811737,68.58905987832436,68.7845230102539,346200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,68.87249617098365,69.3807048582001,68.87249617098365,69.18524169921875,144200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,69.38070872937894,69.8107366508617,69.38070872937894,69.71300506591797,113200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,69.73254153481251,70.0746057766586,69.61526662700312,70.0159683227539,86900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,70.01596087434828,70.3384817493963,69.81072235107422,69.81072235107422,94700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,69.88615653736667,69.92534227310657,69.35716778966525,69.36695861816406,123700,0.167,0.0,0.0
2025-09-25 00:00:00-04:00,69.12205255358361,69.34736866293102,68.90653474653344,69.26899719238281,334800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,69.4355142000681,69.59225710332665,69.39632847425347,69.4453125,76900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,69.5432876847297,69.91554842120338,69.49431112260892,69.71961975097656,199000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,69.73921502485126,70.05269341732078,69.31797773429088,69.82737731933594,59500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,69.76859897618539,70.15065051439049,69.76859897618539,69.94493103027344,68300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,70.00370688845582,70.04289262035789,69.5824696129013,69.97431945800781,121700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,70.05270297690343,70.4543437186666,69.98412980275288,70.39556884765625,62700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,70.79720291717126,70.79720291717126,69.87636430449275,70.4249496459961,57500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,70.52290875769376,70.57189279382882,70.09188063014636,70.16045379638672,83500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,70.43474463884982,70.43474463884982,69.79798955514283,69.96452331542969,67500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,70.04291123084755,70.13107354561643,69.73923107031102,69.92535400390625,61600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,70.19964294404672,70.30739437573716,69.13185219047924,69.16123962402344,292600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,69.396342528963,70.53270638599409,69.29838193154313,70.43474578857422,249900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,70.70904225597232,71.03231897137739,70.48372614325866,70.689453125,92400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,70.65026581436234,70.66005664267281,69.29838411604334,69.47471618652344,188200,0.0,0.0,0.0
