Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-30 00:00:00-05:00,13.214652960670792,13.26201748952833,13.205179874218636,13.252544403076172,211800,0.04,0.0,0.0
2025-01-31 00:00:00-05:00,13.27149218594846,13.299910545349121,13.243072923144442,13.299910545349121,433500,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,13.432528840432713,13.432528840432713,13.318854518223239,13.347272872924805,758700,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,13.290435683010195,13.375691653230882,13.290435683010195,13.366218566894531,439500,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,13.394640149291492,13.43253159780618,13.385167061311972,13.42305850982666,342500,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,13.385165928020298,13.413584286149348,13.366219753665387,13.394639015197754,375300,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,13.318856479764063,13.328328663790801,13.290437217473828,13.309383392333984,466500,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,13.337801751220878,13.356747926081034,13.299910304903907,13.309383392333984,181500,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,13.271492958068848,13.290438230970384,13.262019869916376,13.271492958068848,355200,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,13.224125676323375,13.224125676323375,13.195707321166992,13.195707321166992,200200,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,13.25254606976614,13.299910604580418,13.243072982122612,13.262019157409668,365900,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,13.271490811085107,13.29990916754176,13.262017724465133,13.280963897705078,399800,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,13.205179503950305,13.23359876250991,13.195707321166992,13.195707321166992,455300,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,13.205179503950305,13.21465259013684,13.176761148793922,13.195707321166992,343300,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,13.195709710349316,13.20518189484764,13.16729044664419,13.176763534545898,264100,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,13.205181534951862,13.280965332696724,13.205181534951862,13.262019157409668,548200,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,13.243073162903409,13.299910786137103,13.243073162903409,13.290437698364258,419800,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,13.328328365603873,13.375692898291264,13.328328365603873,13.3567476272583,454400,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,13.366222139708137,13.385168317445185,13.347276865374567,13.37569522857666,299300,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,13.366192817687988,13.394692815631442,13.356693724343302,13.366192817687988,401600,0.04,0.0,0.0
2025-02-28 00:00:00-05:00,13.413691575938476,13.442190667206006,13.394692483750047,13.43269157409668,369800,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,13.423192146576108,13.518189423502779,13.385193054611475,13.499190330505371,755700,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,13.49919072032232,13.518189813868366,13.451691627502441,13.451691627502441,555800,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,13.432691511127976,13.451690603227343,13.366192423855765,13.394692420959473,474300,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,13.347192634373965,13.356692632912164,13.261694459469613,13.271194458007812,476000,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,13.328193207660036,13.356693204494256,13.299694116795578,13.318694114685059,493800,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,13.37569376562571,13.413692859608801,13.34719467163086,13.34719467163086,682800,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,13.356694671619097,13.42319285959704,13.318695577636008,13.34719467163086,671600,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,13.337694052863043,13.356694051958046,13.271195867970171,13.280694961547852,532900,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,13.261695474462684,13.32819365738012,13.233196382636612,13.309194564819336,473600,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,13.299696419351669,13.32819551515013,13.280696418172747,13.290196418762207,511300,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,13.356694671619097,13.394693765602188,13.337694671642621,13.34719467163086,315700,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,13.290195577671293,13.356694671619097,13.290195577671293,13.34719467163086,366900,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,13.337695179472446,13.375694274902344,13.29969608404255,13.375694274902344,495200,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,13.413691449821425,13.413691449821425,13.347193268832484,13.356693267822266,210400,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,13.375692817002474,13.394692815631442,13.337693725714333,13.366192817687988,321600,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,13.375692754932988,13.375692754932988,13.318694571250175,13.328193664550781,379600,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,13.318694114685059,13.366192297469233,13.318694114685059,13.318694114685059,251500,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,13.29019354911449,13.29019354911449,13.261694459469613,13.271194458007812,477100,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,13.271197825426043,13.309196923250965,13.261697824477324,13.299696922302246,328500,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,13.32827558089119,13.36638355255127,13.318748360834743,13.36638355255127,301500,0.04,0.0,0.0
2025-03-31 00:00:00-04:00,13.385437893155009,13.414018644546168,13.366383453183767,13.404491424560547,223400,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,13.43307582871575,13.471183807877484,13.423548606783847,13.452129364013672,229300,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,13.480709270513094,13.480709270513094,13.394967004234573,13.414020538330078,542200,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,13.461653894874017,13.480707426363013,13.394965171813965,13.394965171813965,457000,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,13.480707326475633,13.528342517693728,13.433073043823242,13.433073043823242,623900,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,13.423546239126079,13.423546239126079,13.26158712911375,13.271114349365234,706100,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,13.252060890197754,13.29969608641691,13.213952914935588,13.252060890197754,447100,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,13.213952179652507,13.223479400079361,13.090101039800647,13.166316986083984,656700,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,13.156790775575445,13.194898749010676,13.118682802140215,13.128209114074707,243200,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,13.109155640784895,13.128209173305597,13.07104766717773,13.118682861328125,352000,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,13.15678857826871,13.242530822753906,13.15678857826871,13.242530822753906,203600,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,13.23300735684957,13.261588111154744,13.213952914935588,13.252060890197754,206500,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,13.2711133374781,13.2806396484375,13.233005367943521,13.2806396484375,407400,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,13.271112479481241,13.280638789824751,13.233004512410398,13.242530822753906,179200,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,13.204425018554202,13.213952239023863,13.147263512867742,13.156790733337402,237000,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,13.185370431964436,13.194897651672363,13.17584321225651,13.194897651672363,183800,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,13.26158735912393,13.26158735912393,13.156790660237178,13.175844192504883,284700,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,13.194897566886294,13.23300553690745,13.185370347239587,13.223478317260742,213900,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,13.24253374347487,13.24253374347487,13.213952989009478,13.233007431030273,255700,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,13.194899455554486,13.24253374347487,13.194899455554486,13.233007431030273,252500,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,13.223452206423726,13.280778800466551,13.223452206423726,13.271224975585938,353200,0.04,0.0,0.0
2025-04-30 00:00:00-04:00,13.299887995994164,13.338106028291111,13.271224699568895,13.328551292419434,381300,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,13.290332921537267,13.30944239279379,13.252114890213965,13.299887657165527,259600,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,13.252114295959473,13.261669031159277,13.213896266349952,13.252114295959473,402200,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,13.252114295959473,13.252114295959473,13.213896266349952,13.252114295959473,336300,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,13.223452079883774,13.27122484858883,13.213897343904808,13.261670112609863,219100,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,13.280778312982553,13.3381058161109,13.280778312982553,13.309442520141602,378500,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,13.299887060768798,13.299887060768798,13.242559560759668,13.252114295959473,305800,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,13.271224361470486,13.299887657165527,13.252114890213965,13.299887657165527,350800,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,13.23300681586274,13.28077867337802,13.223452079883774,13.261670112609863,190400,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,13.27122484858883,13.27122484858883,13.223452079883774,13.261670112609863,318000,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,13.242560301900756,13.26166977336986,13.223451741621405,13.233006477355957,204900,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,13.261670786709479,13.318997383117676,13.25211605024484,13.318997383117676,306500,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,13.328551080391216,13.328551080391216,13.280778312982553,13.309442520141602,310000,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,13.204341888427734,13.242559919071342,13.194788064159127,13.204341888427734,535700,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,13.156571134808738,13.166124959877065,13.118352189776223,13.13746166229248,430600,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,13.118351364622852,13.156570307251368,13.099242804498337,13.147015571594238,284800,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,13.166125423927568,13.185234897117354,13.147016861927616,13.175680160522461,331100,0.0,0.0,0.0
2025-05-26 00:00:00-04:00,13.185235149696684,13.223453185618537,13.185235149696684,13.19478988647461,185400,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,13.213897343904808,13.261670112609863,13.204342607925842,13.261670112609863,289700,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,13.223451001549758,13.271223766359084,13.204341531150147,13.252114295959473,253000,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,13.271278790675703,13.30960735607258,13.261696420870214,13.30002498626709,293400,0.04,0.0,0.0
2025-05-30 00:00:00-04:00,13.290443827119644,13.31919002532959,13.280861456441274,13.31919002532959,227500,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,13.290444374084473,13.31919057347746,13.290444374084473,13.290444374084473,334800,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,13.29044411664534,13.309608858419574,13.271280288696289,13.271280288696289,287900,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,13.290442765971768,13.30960750579834,13.280860396058483,13.30960750579834,245100,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,13.280860246656111,13.319188812052987,13.271278790675703,13.30002498626709,306900,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,13.261700891232953,13.261700891232953,13.213789939880371,13.213789939880371,288100,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,13.175461361563384,13.242536145161765,13.175461361563384,13.213789939880371,240700,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,13.252116901502141,13.252116901502141,13.213788327861058,13.232953071594238,153200,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,13.22337069972765,13.232953071594238,13.204205955994468,13.232953071594238,292400,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,13.252114842021468,13.252114842021468,13.204203903959524,13.223368644714355,301100,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,13.213786821192032,13.213786821192032,13.175458251921269,13.194622993469238,182000,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,13.175457954406738,13.204204152254402,13.165875583849132,13.175457954406738,317600,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,13.185040622695254,13.204204450418048,13.165875881147285,13.194622993469238,203700,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,13.204203903959524,13.242532471644052,13.194622447407243,13.223368644714355,334700,0.0,0.0,0.0
2025-06-19 00:00:00-04:00,13.232951015091771,13.242532471644052,13.21378627433694,13.223368644714355,108700,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,13.242532878961635,13.271279990978096,13.223369051442493,13.252115249633789,192900,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,13.280862003011743,13.328772944550192,13.280862003011743,13.290444374084473,280900,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,13.261698174691483,13.309609116229932,13.242533432546024,13.290444374084473,224100,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,13.242532471644052,13.261697212398884,13.223368644714355,13.223368644714355,552800,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,13.252115546922054,13.280861745758221,13.232951718973004,13.271280288696289,295700,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,13.25206098951813,13.3193300415576,13.242450863091891,13.271281242370605,435400,0.04,0.0,0.0
2025-06-30 00:00:00-04:00,13.31932745748044,13.338547706604004,13.300108124828796,13.338547706604004,181000,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,13.261669158935547,13.271279283943631,13.24244890891938,13.261669158935547,357600,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,13.242449760437012,13.261670011689082,13.232840551283,13.242449760437012,219500,0.0,0.0,0.0
2025-07-04 00:00:00-04:00,13.290500578750985,13.300110705177223,13.25206098951813,13.271281242370605,158600,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,13.242449747169289,13.242449747169289,13.21362028679209,13.232840538024902,633000,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,13.204010060309056,13.21362018585205,13.184790725695082,13.21362018585205,191900,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,13.213619450367093,13.261669158935547,13.213619450367093,13.261669158935547,342600,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,13.232840538024902,13.242449747169289,13.21362028679209,13.232840538024902,198900,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,13.184790459053747,13.184790459053747,13.146350874131164,13.155960083007812,470100,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,13.146350860595703,13.155960069462457,13.117520484579453,13.146350860595703,462600,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,13.136739457944845,13.136739457944845,13.050250171249614,13.079079627990723,431800,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,13.079079627990723,13.107910001203736,13.059860295653953,13.079079627990723,347900,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,13.08868975239506,13.107910001203736,13.079079627990723,13.079079627990723,741400,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,13.098303746017569,13.117523084031701,13.088693618774414,13.088693618774414,269900,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,13.117520484579453,13.165570194801207,13.117520484579453,13.146350860595703,243800,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,13.155959063570975,13.165569188174945,13.136739730834961,13.136739730834961,527800,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,13.117521108964095,13.14635148635265,13.069472312927246,13.069472312927246,405600,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,13.069470574649873,13.127129488814106,13.069470574649873,13.10791015625,264000,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,13.098301150373947,13.165570194801207,13.098301150373947,13.146350860595703,272000,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,13.146351714022396,13.155960923512955,13.127131462097168,13.127131462097168,275000,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,13.146350975384681,13.194399769553986,13.146350975384681,13.175180435180664,477300,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,13.165542189447235,13.204094253227243,13.155903943713808,13.175180435180664,257800,0.04,0.0,0.0
2025-07-31 00:00:00-04:00,13.20409479460004,13.233008613832096,13.184819221496582,13.184819221496582,637700,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,13.261922708667976,13.281198280836064,13.242646217346191,13.242646217346191,306100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,13.271560127689954,13.281197453596874,13.252283637568835,13.261921882629395,435100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,13.252283637568835,13.271560127689954,13.242645392508274,13.261921882629395,266900,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,13.271563619212907,13.290839195251465,13.25228712402047,13.290839195251465,370800,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,13.281198501586914,13.290836747408006,13.26192292909844,13.281198501586914,215900,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,13.281198949612113,13.300475441904569,13.261923376473403,13.271561622619629,364300,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,13.242645582189258,13.242645582189258,13.204093520548458,13.21373176574707,266300,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,13.242646757608004,13.27156149577032,13.242646757608004,13.25228500366211,308200,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,13.261922708667976,13.261922708667976,13.223370645178102,13.242646217346191,361500,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,13.204093933105469,13.223370424104981,13.194455687605712,13.204093933105469,319600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,13.194456007493814,13.204094253227243,13.165542189447235,13.175180435180664,360200,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,13.194455275349844,13.223370010945684,13.194455275349844,13.21373176574707,206300,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,13.204093520548458,13.233007336990644,13.194455275349844,13.21373176574707,132300,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,13.21373304072864,13.223371286857239,13.175180975367983,13.184819221496582,341800,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,13.213732306469966,13.242646124095343,13.204094060876944,13.223370552062988,297500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,13.194457054138184,13.20409530063616,13.184819726793982,13.194457054138184,384600,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,13.194455687605712,13.213732178605225,13.184818361259637,13.204093933105469,369400,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,13.184818361259637,13.213732178605225,13.175180115759881,13.204093933105469,276800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,13.20409578600409,13.24276074454316,13.20409578600409,13.223428726196289,269700,0.04,0.0,0.0
2025-08-29 00:00:00-04:00,13.242759567298043,13.281424522399902,13.242759567298043,13.281424522399902,215400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,13.213762256100189,13.233094274447062,13.194429315907993,13.223428726196289,314900,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,13.22342763498364,13.281424607083602,13.22342763498364,13.262092590332031,388500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,13.291093769521929,13.310426712036133,13.291093769521929,13.310426712036133,415100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,13.35875508485668,13.38775449398293,13.35875508485668,13.36842155456543,548400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,13.407087184928198,13.455418614054114,13.407087184928198,13.445752143859863,570200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,13.455417686370042,13.455417686370042,13.407086260576339,13.436084747314453,321600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,13.455416679382324,13.494081632754593,13.445750210577955,13.455416679382324,375800,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,13.484416007995605,13.50374894681447,13.474749538586174,13.484416007995605,255100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,13.465083991022002,13.494082477405039,13.45541752161257,13.484416007995605,300400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,13.48441785961285,13.513416349977824,13.48441785961285,13.503750801086426,271300,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,13.503750801086426,13.523082820714611,13.494084330349638,13.503750801086426,517200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,13.523080937192706,13.532747406583127,13.484415981476278,13.4940824508667,363000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,13.484415981476278,13.503748920257122,13.455417495150273,13.4940824508667,382900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,13.503750801086426,13.503750801086426,13.474751388876065,13.503750801086426,406400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,13.50374894681447,13.513414494378642,13.484416007995605,13.484416007995605,532300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,13.4940824508667,13.503748920257122,13.474749512085857,13.4940824508667,431000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,13.474747657775879,13.494080593896246,13.465082111560829,13.474747657775879,396600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,13.484417048066758,13.484417048066758,13.44575208929201,13.46508502960205,417500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,13.474747657775879,13.494080593896246,13.455415643500645,13.474747657775879,291900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,13.503831461301168,13.523219108581543,13.494137175411987,13.523219108581543,284800,0.04,0.0,0.0
2025-09-30 00:00:00-04:00,13.513524055480957,13.542606911497362,13.513524055480957,13.513524055480957,277300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,13.532915129386922,13.542609416518907,13.484444618225098,13.484444618225098,268500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,13.503831461301168,13.532913394470723,13.494137175411987,13.523219108581543,201700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,13.523218340819758,13.532912626158561,13.494136409301289,13.513524055480957,434800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,13.474750331093112,13.503833192489068,13.474750331093112,13.484444618225098,413100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,13.48444347766504,13.513525412103045,13.455361543227037,13.49413776397705,315100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,13.513525412103045,13.523219698415053,13.48444347766504,13.49413776397705,504600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,13.494138905357083,13.503833192489068,13.484444618225098,13.484444618225098,392100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,13.494137175411987,13.523219108581543,13.474748603633627,13.523219108581543,443000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,13.532913208007812,13.552300855021056,13.513524636496596,13.532913208007812,612800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,13.552301033945696,13.591078177480085,13.552301033945696,13.57168960571289,456400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,13.581383303887138,13.610465235781477,13.571689018423044,13.600770950317383,364500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,13.600770950317383,13.610465235781477,13.591077589351235,13.600770950317383,471700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,13.63955020904541,13.649244496671153,13.620162558292076,13.63955020904541,453700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,13.64924394740164,13.64924394740164,13.620162010192871,13.620162010192871,554000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,13.629855155944824,13.63954851787053,13.62016086952108,13.629855155944824,464000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,13.620162198136,13.6298564855054,13.600773623397204,13.610467910766602,372200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,13.639547167675817,13.639547167675817,13.600770950317383,13.600770950317383,410800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,13.620161231994745,13.668631740905372,13.620161231994745,13.658937454223633,506600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,13.678323745727539,13.678323745727539,13.658936098786048,13.678323745727539,588700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,13.658935738604006,13.658935738604006,13.591077589351235,13.600770950317383,600800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,13.610492953512363,13.620214956707345,13.581327871068675,13.600770950317383,629100,0.04,0.0,0.0
2025-10-31 00:00:00-04:00,13.62021661802828,13.6299386224091,13.600772609266642,13.610494613647461,428700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,13.600773106420762,13.620217115893144,13.59105110168457,13.59105110168457,486500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,13.600773106420762,13.610495111156954,13.58133002408978,13.59105110168457,392200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,13.620214956707345,13.620214956707345,13.5910489471224,13.600770950317383,559700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,13.620215600077582,13.649380683898926,13.610493596423368,13.649380683898926,421600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,13.5910489471224,13.620214956707345,13.5910489471224,13.600770950317383,618500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,13.600772609266642,13.610494613647461,13.591050604885822,13.610494613647461,564400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,13.610493165243593,13.629937171936035,13.600771161897372,13.629937171936035,302700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,13.62021541595459,13.639658495858882,13.610493412431802,13.62021541595459,326200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,13.600770950317383,13.620214956707345,13.581327871068675,13.600770950317383,440900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,13.591050488984184,13.600772493282095,13.542442321777344,13.542442321777344,3535800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,13.561885128185216,13.571607132285957,13.542442047125073,13.552163124084473,476900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,13.54244161591276,13.561884696353804,13.513275604539226,13.532719612121582,635800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,13.552162692562625,13.552162692562625,13.522997608330403,13.532719612121582,340600,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,13.532720043024332,13.561885128185216,13.522998038923589,13.552163124084473,734800,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,13.571606636047363,13.581328639792625,13.55216262855684,13.571606636047363,446200,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,13.600770950317383,13.600770950317383,13.571605867873693,13.600770950317383,499600,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,13.610493843566548,13.64938093174823,13.610493843566548,13.63965892791748,821300,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,13.63965892791748,13.659158529544486,13.610410455269154,13.63965892791748,688000,0.04,0.0,0.0
2025-11-27 00:00:00-05:00,13.649407952731517,13.668907553249927,13.639658152472313,13.659157752990723,251200,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,13.659157752990723,13.659157752990723,13.629908352213107,13.659157752990723,454100,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,13.590909803140185,13.600659603200082,13.561661332752601,13.5714111328125,789500,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,13.5714111328125,13.581160932872397,13.542162662424918,13.5714111328125,632600,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,13.56166285039582,13.590911324056506,13.56166285039582,13.581162452697754,1280900,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,13.571413277561115,13.571413277561115,13.53241500095057,13.54216480255127,558100,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,13.434917296039687,13.434917296039687,13.395919023924025,13.41541862487793,779800,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,13.376420352762269,13.425168425354883,13.347170951331409,13.41541862487793,1311200,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,13.41541883548379,13.41541883548379,13.3764205627559,13.38616943359375,563000,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,13.376420352762269,13.434917296039687,13.376420352762269,13.41541862487793,528700,0.0,0.0,0.0
