"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2024-09-20","CGZU25","CGZ","CGZ","CGZ",0,"2025-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.495,0,0,0,"",0
"2024-09-23","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,105.23,105.25,14,10,105.245,44681,105.255,-0.01,105.23,105.265,105.165,4699641,3644,105.25,233918,0,0,"",0
"2024-09-23","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.29,0,0,0,"",0
"2024-09-23","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.37,0,0,0,"",0
"2024-09-23","CGZU25","CGZ","CGZ","CGZ",0,"2025-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.49,0,0,0,"",0
"2024-09-24","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,105.275,105.28,60,2,105.275,43794,105.25,0.025,105.25,105.31,105.205,4606860,3799,105.28,243966,0,0,"",0
"2024-09-24","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.32,0,0,0,"",0
"2024-09-24","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.4,0,0,0,"",0
"2024-09-24","CGZU25","CGZ","CGZ","CGZ",0,"2025-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.52,0,0,0,"",0
"2024-09-25","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,105.14,105.175,30,200,105.165,70650,105.28,-0.115,105.275,105.275,105.16,7430901,4759,105.2,246854,0,0,"",0
"2024-09-25","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.24,0,0,0,"",0
"2024-09-25","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.32,0,0,0,"",0
"2024-09-25","CGZU25","CGZ","CGZ","CGZ",0,"2025-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.44,0,0,0,"",0
"2024-09-26","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,105.09,105.13,18,173,105.125,71180,105.2,-0.075,105.175,105.215,105.11,7482588,6743,105.13,254136,0,0,"",0
"2024-09-26","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.17,0,0,0,"",0
"2024-09-26","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.25,0,0,0,"",0
"2024-09-26","CGZU25","CGZ","CGZ","CGZ",0,"2025-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.37,0,0,0,"",0
"2024-09-27","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,105.24,105.245,36,84,105.245,75453,105.13,0.115,105.125,105.255,105.105,7927248,5265,105.25,255463,0,0,"",0
"2024-09-27","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.29,0,0,0,"",0
"2024-09-27","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.37,0,0,0,"",0
"2024-09-27","CGZU25","CGZ","CGZ","CGZ",0,"2025-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.49,0,0,0,"",0
"2024-10-01","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,105.2,105.21,2,50,105.205,53579,105.25,-0.045,105.21,105.225,105.145,5577835,5816,105.195,248602,0,0,"",0
"2024-10-01","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.235,0,0,0,"",0
"2024-10-01","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.315,0,0,0,"",0
"2024-10-01","CGZU25","CGZ","CGZ","CGZ",0,"2025-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.435,0,0,0,"",0
"2024-10-02","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,105.09,105.1,8,105,105.095,49152,105.195,-0.1,105.205,105.21,105.085,5156908,5424,105.105,247740,0,0,"",0
"2024-10-02","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.145,0,0,0,"",0
"2024-10-02","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.225,0,0,0,"",0
"2024-10-02","CGZU25","CGZ","CGZ","CGZ",0,"2025-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.345,0,0,0,"",0
"2024-10-03","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,104.97,104.98,21,39,104.97,48734,105.105,-0.135,105.085,105.1,104.955,5115148,3965,104.96,241348,0,0,"",0
"2024-10-03","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,"",0
"2024-10-03","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.08,0,0,0,"",0
"2024-10-03","CGZU25","CGZ","CGZ","CGZ",0,"2025-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.2,0,0,0,"",0
"2024-10-04","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,104.625,104.635,4,275,104.635,86197,104.96,-0.325,104.985,104.99,104.63,9022003,8416,104.64,247472,0,0,"",0
"2024-10-04","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.68,0,0,0,"",0
"2024-10-04","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.76,0,0,0,"",0
"2024-10-04","CGZU25","CGZ","CGZ","CGZ",0,"2025-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.88,0,0,0,"",0
"2024-10-07","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,104.515,104.535,150,15,104.525,66343,104.64,-0.115,104.6,104.63,104.47,6931907,5857,104.52,243232,0,0,"",0
"2024-10-07","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.56,0,0,0,"",0
"2024-10-07","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.64,0,0,0,"",0
"2024-10-07","CGZU25","CGZ","CGZ","CGZ",0,"2025-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.76,0,0,0,"",0
"2024-10-08","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,104.5,104.57,14,400,104.56,76501,104.52,0.04,104.57,104.605,104.54,7990869,5267,104.555,236134,0,0,"",0
"2024-10-08","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.595,0,0,0,"",0
"2024-10-08","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.675,0,0,0,"",0
"2024-10-08","CGZU25","CGZ","CGZ","CGZ",0,"2025-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.795,0,0,0,"",0
"2024-10-09","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,104.525,104.59,25,21,104.59,75169,104.555,0.035,104.57,104.59,104.47,7849417,5995,104.53,239050,0,0,"",0
"2024-10-09","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.57,0,0,0,"",0
"2024-10-09","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.65,0,0,0,"",0
"2024-10-09","CGZU25","CGZ","CGZ","CGZ",0,"2025-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.77,0,0,0,"",0
"2024-10-10","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,104.7,104.755,100,14,104.71,121293,104.53,0.18,104.585,104.71,104.53,12686349,9026,104.675,245481,0,0,"",0
"2024-10-10","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.235,0,0,0,"",0
"2024-10-10","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.175,0,0,0,"",0
"2024-10-10","CGZU25","CGZ","CGZ","CGZ",0,"2025-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.35,0,0,0,"",0
"2024-10-11","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,104.76,104.77,2,9,104.76,78907,104.675,0.085,104.71,104.775,104.595,8253663,7506,104.77,241086,0,0,"",0
"2024-10-11","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.33,0,0,0,"",0
"2024-10-11","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.27,0,0,0,"",0
"2024-10-11","CGZU25","CGZ","CGZ","CGZ",0,"2025-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.445,0,0,0,"",0
"2024-10-15","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,104.85,104.86,3,42,104.85,103858,104.77,0.08,104.745,104.9,104.715,10883421,8173,104.85,242311,0,0,"",0
"2024-10-15","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.41,0,0,0,"",0
"2024-10-15","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.35,0,0,0,"",0
"2024-10-15","CGZU25","CGZ","CGZ","CGZ",0,"2025-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.525,0,0,0,"",0
"2024-10-16","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,104.895,104.91,37,20,104.9,64277,104.85,0.05,104.865,104.925,104.85,6735634,4519,104.91,237366,0,0,"",0
"2024-10-16","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.47,0,0,0,"",0
"2024-10-16","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.41,0,0,0,"",0
"2024-10-16","CGZU25","CGZ","CGZ","CGZ",0,"2025-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.585,0,0,0,"",0
"2024-10-17","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,104.845,104.86,8,97,104.845,71153,104.91,-0.065,104.9,104.91,104.815,7456552,5831,104.855,231977,0,0,"",0
"2024-10-17","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.415,0,0,0,"",0
"2024-10-17","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.355,0,0,0,"",0
"2024-10-17","CGZU25","CGZ","CGZ","CGZ",0,"2025-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.53,0,0,0,"",0
"2024-10-18","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,104.905,104.95,20,1,104.935,47971,104.855,0.08,104.875,104.945,104.825,5028982,3956,104.91,225056,0,0,"",0
"2024-10-18","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.47,0,0,0,"",0
"2024-10-18","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.41,0,0,0,"",0
"2024-10-18","CGZU25","CGZ","CGZ","CGZ",0,"2025-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.585,0,0,0,"",0
"2024-10-21","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,104.55,104.935,1,5,104.79,65556,104.91,-0.12,104.915,104.93,104.785,6871919,3586,104.815,230688,0,0,"",0
"2024-10-21","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.375,0,0,0,"",0
"2024-10-21","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.315,0,0,0,"",0
"2024-10-21","CGZU25","CGZ","CGZ","CGZ",0,"2025-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.49,0,0,0,"",0
"2024-10-22","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,104.795,104.85,7,100,104.8,83232,104.815,-0.015,104.795,104.85,104.755,8705427,7951,104.8,239644,0,0,"",0
"2024-10-22","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.36,0,0,0,"",0
"2024-10-22","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.3,0,0,0,"",0
"2024-10-22","CGZU25","CGZ","CGZ","CGZ",0,"2025-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.475,0,0,0,"",0
"2024-10-23","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,104.745,104.845,1,48,104.76,91090,104.8,-0.04,104.795,104.89,104.75,9540750,8732,104.775,246233,0,0,"",0
"2024-10-23","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.335,0,0,0,"",0
"2024-10-23","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.275,0,0,0,"",0
"2024-10-23","CGZU25","CGZ","CGZ","CGZ",0,"2025-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.45,0,0,0,"",0
"2024-10-24","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,104.705,104.715,64,100,104.705,51720,104.775,-0.07,104.745,104.825,104.705,5409957,5525,104.735,243110,0,0,"",0
"2024-10-24","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.295,0,0,0,"",0
"2024-10-24","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.235,0,0,0,"",0
"2024-10-24","CGZU25","CGZ","CGZ","CGZ",0,"2025-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.41,0,0,0,"",0
"2024-10-25","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,104.685,104.71,250,14,104.7,56368,104.735,-0.035,104.71,104.765,104.67,5880576,6966,104.69,238766,0,0,"",0
"2024-10-25","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.25,0,0,0,"",0
"2024-10-25","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.19,0,0,0,"",0
"2024-10-25","CGZU25","CGZ","CGZ","CGZ",0,"2025-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.365,0,0,0,"",0
"2024-10-28","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,104.675,104.685,24,24,104.68,51546,104.69,-0.01,104.675,104.74,104.625,5394609,3504,104.685,234048,0,0,"",0
"2024-10-28","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.245,0,0,0,"",0
"2024-10-28","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.185,0,0,0,"",0
"2024-10-28","CGZU25","CGZ","CGZ","CGZ",0,"2025-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.36,0,0,0,"",0
"2024-10-29","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,104.735,104.945,50,5,104.74,55087,104.685,0.055,104.695,104.745,104.625,5763497,4031,104.7,234455,0,0,"",0
"2024-10-29","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.26,0,0,0,"",0
"2024-10-29","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.2,0,0,0,"",0
"2024-10-29","CGZU25","CGZ","CGZ","CGZ",0,"2025-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.375,0,0,0,"",0
"2024-10-30","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,104.55,104.7,1,324,104.7,79198,104.7,0,104.745,104.79,104.68,8275542,6818,104.71,234953,0,0,"",0
"2024-10-30","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.27,0,0,0,"",0
"2024-10-30","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.21,0,0,0,"",0
"2024-10-30","CGZU25","CGZ","CGZ","CGZ",0,"2025-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.385,0,0,0,"",0
"2024-10-31","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,104.75,104.755,16,10,104.755,93094,104.71,0.045,104.71,104.78,104.665,9736638,7264,104.755,226563,0,0,"",0
"2024-10-31","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.315,0,0,0,"",0
"2024-10-31","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.255,0,0,0,"",0
"2024-10-31","CGZU25","CGZ","CGZ","CGZ",0,"2025-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.43,0,0,0,"",0
