"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2022-12-05","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,96.75,96.77,50,50,0,196,0,-0.04,96.77,96.795,96.755,0,22,96.77,1035,0,0,"",0
"2022-12-05","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.99,97.015,25,25,0,201,0,-0.04,97,97.03,96.99,0,24,97.005,2190,0,0,"",0
"2022-12-05","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,97.15,97.18,25,25,0,5,0,-0.015,97.19,97.19,97.19,0,1,97.18,157,0,0,"",0
"2022-12-05","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.245,97.275,25,25,0,10,0,-0.02,97.25,97.27,97.24,0,3,97.265,139,0,0,"",0
"2022-12-05","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.29,97.32,25,25,0,0,0,0,0,0,0,0,0,97.32,125,0,0,"",0
"2022-12-06","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,96.385,96.3875,46,1,0,355,0,0.0075,96.3825,96.385,96.3825,0,13,96.385,4495,0,0,"",0
"2022-12-06","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,95.805,95.82,125,125,0,636,0,0,95.81,95.815,95.81,0,36,95.815,8639,0,0,"",0
"2022-12-06","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.66,95.67,125,30,0,309,0,-0.025,95.705,95.705,95.675,0,30,95.665,7204,0,0,"",0
"2022-12-06","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.635,95.65,125,125,0,610,0,-0.05,95.655,95.655,95.625,0,36,95.655,5236,0,0,"",0
"2022-12-06","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.765,95.785,50,50,0,633,0,-0.03,95.8,95.8,95.75,0,73,95.785,5588,0,0,"",0
"2022-12-06","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,96.1,96.12,50,50,0,305,0,0.005,96.075,96.125,96.075,0,50,96.105,1891,0,0,"",0
"2022-12-06","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,96.475,96.495,50,50,0,282,0,0.035,96.48,96.5,96.45,0,24,96.49,659,0,0,"",0
"2022-12-06","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,96.8,96.82,50,50,0,186,0,0.05,96.805,96.85,96.8,0,22,96.82,1041,0,0,"",0
"2022-12-06","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,97.05,97.07,25,5,0,364,0,0.05,97.035,97.09,97.03,0,27,97.075,2299,0,0,"",0
"2022-12-06","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,97.2,97.23,25,25,0,60,0,0.05,97.2,97.24,97.2,0,8,97.245,162,0,0,"",0
"2022-12-06","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.275,97.305,25,25,0,0,0,0,0,0,0,0,0,97.325,139,0,0,"",0
"2022-12-06","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.325,97.355,25,25,0,40,0,0.04,97.365,97.375,97.36,0,5,97.365,125,0,0,"",0
"2022-12-07","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,96.355,96.36,126,180,0,61,0,0,96.385,96.385,96.385,0,7,96.36,4849,0,0,"",0
"2022-12-07","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,95.665,95.675,101,125,0,1394,0,-0.145,95.815,95.815,95.66,0,188,95.675,8830,0,0,"",0
"2022-12-07","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.575,95.59,125,125,0,1358,0,-0.08,95.57,95.585,95.56,0,48,95.57,7199,0,0,"",0
"2022-12-07","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.63,95.645,125,125,0,432,0,-0.065,95.67,95.695,95.585,0,50,95.63,5305,0,0,"",0
"2022-12-07","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.815,95.835,50,50,0,832,0,0.03,95.78,95.865,95.745,0,111,95.81,5706,0,0,"",0
"2022-12-07","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,96.175,96.195,53,50,0,550,0,0.075,96.125,96.21,96.095,0,64,96.17,1884,0,0,"",0
"2022-12-07","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,96.575,96.59,38,50,0,1377,0,0.09,96.505,96.595,96.475,0,178,96.56,760,0,0,"",0
"2022-12-07","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,96.92,96.94,50,50,0,290,0,0.105,96.85,96.93,96.835,0,54,96.92,1039,0,0,"",0
"2022-12-07","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,97.165,97.185,14,25,0,237,0,0.095,97.07,97.175,97.065,0,22,97.175,2483,0,0,"",0
"2022-12-07","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,97.33,97.36,25,25,0,38,0,0.095,97.275,97.34,97.275,0,5,97.345,199,0,0,"",0
"2022-12-07","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.4,97.43,25,25,0,43,0,0.01,97.33,97.335,97.33,0,5,97.425,139,0,0,"",0
"2022-12-07","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.43,97.46,25,25,0,84,0,0.035,97.365,97.4,97.315,0,13,97.465,147,0,0,"",0
"2022-12-08","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,96.355,96.36,190,95,0,26,0,0,96.355,96.36,96.355,0,2,96.36,4910,0,0,"",0
"2022-12-08","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,95.65,95.66,5,125,0,1360,0,-0.02,95.65,95.67,95.65,0,127,95.655,9298,0,0,"",0
"2022-12-08","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.59,95.605,125,125,0,1042,0,0.03,95.57,95.62,95.57,0,137,95.59,7789,0,0,"",0
"2022-12-08","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.625,95.64,125,125,0,343,0,-0.005,95.605,95.635,95.58,0,39,95.625,4783,0,0,"",0
"2022-12-08","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.8,95.815,50,2,0,573,0,0,95.765,95.81,95.74,0,60,95.805,5750,0,0,"",0
"2022-12-08","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,96.155,96.175,50,50,0,314,0,0,96.11,96.17,96.11,0,44,96.155,2049,0,0,"",0
"2022-12-08","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,96.54,96.56,50,50,0,482,0,-0.015,96.5,96.555,96.5,0,43,96.54,1414,0,0,"",0
"2022-12-08","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,96.87,96.89,50,50,0,281,0,-0.04,96.86,96.885,96.83,0,44,96.86,1041,0,0,"",0
"2022-12-08","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,97.105,97.12,25,1,0,373,0,-0.09,97.11,97.115,97.08,0,36,97.115,2630,0,0,"",0
"2022-12-08","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,97.265,97.295,25,25,0,37,0,-0.085,97.27,97.29,97.25,0,5,97.28,191,0,0,"",0
"2022-12-08","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.34,97.37,25,25,0,0,0,0,0,0,0,0,0,97.355,164,0,0,"",0
"2022-12-08","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.38,97.41,25,25,0,0,0,0,0,0,0,0,0,97.395,138,0,0,"",0
"2022-12-09","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,96.355,96.3575,65,55,0,0,0,0,0,0,0,0,0,96.3575,4910,0,0,"",0
"2022-12-09","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,95.665,95.67,16,190,0,1311,0,0.01,95.65,95.67,95.65,0,64,95.66,9499,0,0,"",0
"2022-12-09","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.605,95.615,125,150,0,741,0,0.02,95.575,95.62,95.575,0,41,95.605,7839,0,0,"",0
"2022-12-09","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.6,95.615,148,125,0,596,0,-0.015,95.625,95.64,95.585,0,53,95.62,4803,0,0,"",0
"2022-12-09","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.765,95.78,50,12,0,246,0,-0.03,95.795,95.805,95.77,0,48,95.785,5647,0,0,"",0
"2022-12-09","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,96.125,96.14,2,50,0,112,0,-0.025,96.165,96.18,96.13,0,23,96.135,2099,0,0,"",0
"2022-12-09","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,96.515,96.525,50,2,0,127,0,0.015,96.55,96.555,96.525,0,21,96.53,1421,0,0,"",0
"2022-12-09","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,96.85,96.87,50,50,0,159,0,-0.01,96.86,96.91,96.85,0,39,96.865,1003,0,0,"",0
"2022-12-09","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,97.09,97.11,25,1,0,140,0,0.02,97.12,97.165,97.1,0,36,97.115,2715,0,0,"",0
"2022-12-09","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,97.23,97.26,25,25,0,127,0,0,97.295,97.345,97.265,0,36,97.26,183,0,0,"",0
"2022-12-09","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.295,97.325,25,25,0,9,0,-0.02,97.34,97.34,97.33,0,3,97.335,164,0,0,"",0
"2022-12-09","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.325,97.34,25,1,0,0,0,0,0,0,0,0,0,97.36,138,0,0,"",0
"2022-12-12","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,96.355,96.3575,190,50,0,0,0,0,0,0,0,0,0,96.3575,4910,0,0,"",0
"2022-12-12","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,95.64,95.655,125,125,0,1634,0,0,95.665,95.665,95.66,0,62,95.66,10445,0,0,"",0
"2022-12-12","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.56,95.565,125,6,0,690,0,-0.035,95.615,95.62,95.57,0,57,95.585,7526,0,0,"",0
"2022-12-12","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.56,95.575,143,125,0,445,0,-0.04,95.635,95.635,95.58,0,73,95.59,4886,0,0,"",0
"2022-12-12","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.725,95.735,50,19,0,707,0,-0.035,95.805,95.81,95.75,0,128,95.75,5650,0,0,"",0
"2022-12-12","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,96.075,96.09,10,50,0,502,0,-0.055,96.165,96.165,96.08,0,61,96.1,2172,0,0,"",0
"2022-12-12","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,96.47,0,12,0,685,0,-0.06,96.555,96.555,96.47,0,73,96.49,1450,0,0,"",0
"2022-12-12","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,96.79,96.81,50,50,0,467,0,-0.065,96.925,96.925,96.8,0,72,96.825,1064,0,0,"",0
"2022-12-12","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,97.05,0,4,0,140,0,-0.045,97.135,97.135,97.06,0,28,97.07,2695,0,0,"",0
"2022-12-12","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,97.175,97.195,25,6,0,96,0,-0.07,97.31,97.31,97.19,0,18,97.205,232,0,0,"",0
"2022-12-12","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,13,0,-0.06,97.325,97.33,97.275,0,4,97.265,161,0,0,"",0
"2022-12-12","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.25,0,25,0,0,0,0,0,0,0,0,0,0,97.285,138,0,0,"",0
"2022-12-13","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,96.3525,96.3575,184,50,0,0,0,0,0,0,0,0,0,96.3575,4910,0,0,"",0
"2022-12-13","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,95.665,95.675,125,75,0,135,0,0.01,95.67,95.675,95.67,0,6,95.665,9824,0,0,"",0
"2022-12-13","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.59,95.605,125,125,0,218,0,0.01,95.65,95.66,95.595,0,16,95.59,7314,0,0,"",0
"2022-12-13","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.64,95.655,125,125,0,108,0,0.06,95.56,95.65,95.56,0,19,95.625,4883,0,0,"",0
"2022-12-13","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.845,95.865,50,50,0,282,0,0.11,95.745,95.86,95.735,0,26,95.825,5642,0,0,"",0
"2022-12-13","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,96.235,96.255,50,57,0,171,0,0.155,96.105,96.255,96.085,0,32,96.215,2331,0,0,"",0
"2022-12-13","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,96.655,96.67,50,50,0,247,0,0.17,96.48,96.68,96.48,0,38,96.63,1383,0,0,"",0
"2022-12-13","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,431,0,0.18,96.82,97.03,96.82,0,45,96.97,1090,0,0,"",0
"2022-12-13","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,97.205,0,9,0,0,273,0,0.105,97.33,97.33,97.175,0,38,97.19,2711,0,0,"",0
"2022-12-13","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,178,0,0.095,97.315,97.39,97.3,0,54,97.305,268,0,0,"",0
"2022-12-13","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,116,0,0.025,97.32,97.32,97.29,0,11,97.335,158,0,0,"",0
"2022-12-13","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,117,0,-0.005,97.315,97.315,97.28,0,8,97.335,138,0,0,"",0
"2022-12-14","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,96.3525,96.3575,334,150,0,0,0,0,0,0,0,0,0,96.3575,4910,0,0,"",0
"2022-12-14","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,95.655,95.665,66,125,0,190,0,-0.005,95.67,95.675,95.66,0,9,95.665,9849,0,0,"",0
"2022-12-14","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.565,95.58,125,129,0,947,0,-0.01,95.605,95.61,95.565,0,144,95.58,7259,0,0,"",0
"2022-12-14","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.63,0,11,0,0,236,0,0.005,95.67,95.7,95.63,0,48,95.635,4836,0,0,"",0
"2022-12-14","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.845,95.855,50,5,0,692,0,0.03,95.86,95.94,95.845,0,78,95.84,5564,0,0,"",0
"2022-12-14","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,96.265,0,30,0,0,347,0,0.055,96.27,96.345,96.26,0,36,96.245,2372,0,0,"",0
"2022-12-14","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,96.72,0,5,0,502,0,0.08,96.67,96.77,96.67,0,33,96.66,1296,0,0,"",0
"2022-12-14","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,484,0,0.095,97.045,97.12,97.045,0,80,97.005,1312,0,0,"",0
"2022-12-14","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,97.28,0,10,0,231,0,0.09,97.27,97.33,97.27,0,27,97.225,2821,0,0,"",0
"2022-12-14","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,97.38,0,3,0,138,0,0.06,97.43,97.43,97.365,0,16,97.33,352,0,0,"",0
"2022-12-14","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,28,0,0,0,0,0,0,3,97.36,219,0,0,"",0
"2022-12-14","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,9,0,0.08,97.42,97.42,97.415,0,2,97.355,157,0,0,"",0
"2022-12-15","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,96.3525,96.3575,334,150,0,125,0,-0.0025,96.355,96.355,96.355,0,3,96.3575,4910,0,0,"",0
"2022-12-15","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,95.655,0,10,0,962,0,-0.015,95.66,95.66,95.645,0,137,95.655,10004,0,0,"",0
"2022-12-15","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,2164,0,-0.02,95.56,95.57,95.56,0,103,95.57,8086,0,0,"",0
"2022-12-15","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,95.67,0,10,0,762,0,0,95.65,95.65,95.605,0,67,95.625,4837,0,0,"",0
"2022-12-15","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,95.905,0,9,0,358,0,0.035,95.89,95.915,95.825,0,44,95.845,5652,0,0,"",0
"2022-12-15","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,285,0,0.065,96.35,96.35,96.24,0,40,96.31,2465,0,0,"",0
"2022-12-15","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,298,0,0.11,96.725,96.775,96.67,0,47,96.735,1333,0,0,"",0
"2022-12-15","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,165,0,0.085,97.135,97.135,97.02,0,33,97.085,1211,0,0,"",0
"2022-12-15","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,132,0,0.075,97.34,97.34,97.23,0,16,97.305,2741,0,0,"",0
"2022-12-15","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,52,0,0.055,97.425,97.425,97.355,0,15,97.39,413,0,0,"",0
"2022-12-15","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,20,0,0,0,0,0,0,2,97.405,227,0,0,"",0
"2022-12-15","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,110,0,-0.025,97.34,97.345,97.325,0,13,97.4,166,0,0,"",0
"2022-12-16","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,96.3525,96.3575,334,150,0,0,0,0,0,0,0,0,0,96.3575,4910,0,0,"",0
"2022-12-16","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,95.645,95.65,125,20,0,60,0,-0.005,95.645,95.65,95.645,0,3,95.655,10885,0,0,"",0
"2022-12-16","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.58,0,18,0,0,762,0,0.005,95.57,95.575,95.565,0,29,95.57,9747,0,0,"",0
"2022-12-16","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,95.665,0,6,0,190,0,0.02,95.615,95.645,95.595,0,12,95.66,5048,0,0,"",0
"2022-12-16","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.84,95.935,4,16,0,632,0,0.075,95.85,95.935,95.835,0,56,95.92,5302,0,0,"",0
"2022-12-16","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,96.355,0,17,0,0,406,0,0.06,96.285,96.375,96.28,0,29,96.375,2532,0,0,"",0
"2022-12-16","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,298,0,0.06,96.725,96.825,96.72,0,43,96.8,1353,0,0,"",0
"2022-12-16","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,97.08,97.14,2,9,0,443,0,0.05,97.095,97.17,97.06,0,93,97.15,1205,0,0,"",0
"2022-12-16","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,97.34,0,4,0,67,0,0.065,97.295,97.38,97.285,0,6,97.37,2752,0,0,"",0
"2022-12-16","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,97.42,0,8,0,59,0,0.08,97.4,97.47,97.355,0,19,97.45,385,0,0,"",0
"2022-12-16","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,45,0,0.01,97.355,97.455,97.355,0,5,97.465,247,0,0,"",0
"2022-12-16","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,41,0,-0.075,97.325,97.325,97.325,0,3,97.44,120,0,0,"",0
"2022-12-19","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,96.3525,96.355,359,450,0,0,0,0,0,0,0,0,0,96.355,4910,0,0,"",0
"2022-12-19","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,95.645,95.65,125,10,0,405,0,-0.005,95.655,95.655,95.65,0,8,95.65,9824,0,0,"",0
"2022-12-19","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.56,95.57,10,98,0,505,0,-0.005,95.585,95.6,95.565,0,9,95.565,9498,0,0,"",0
"2022-12-19","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,272,0,0.01,95.65,95.69,95.65,0,22,95.655,4924,0,0,"",0
"2022-12-19","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,182,0,0.025,95.915,95.96,95.915,0,24,95.925,5109,0,0,"",0
"2022-12-19","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,100,0,0.01,96.36,96.4,96.36,0,13,96.375,2747,0,0,"",0
"2022-12-19","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,266,0,-0.005,96.785,96.835,96.785,0,42,96.8,1371,0,0,"",0
"2022-12-19","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,97,0,-0.025,97.13,97.18,97.125,0,18,97.135,1366,0,0,"",0
"2022-12-19","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,75,0,-0.02,97.385,97.385,97.35,0,16,97.345,2752,0,0,"",0
"2022-12-19","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,61,0,-0.03,97.45,97.46,97.42,0,17,97.435,356,0,0,"",0
"2022-12-19","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,12,0,-0.01,97.44,97.455,97.44,0,2,97.45,214,0,0,"",0
"2022-12-19","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,45,0,-0.005,97.435,97.435,97.435,0,2,97.425,110,0,0,"",0
"2022-12-20","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.355,4910,0,0,"",0
"2022-12-20","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,95.64,95.65,125,29,0,166,0,0,95.65,95.65,95.65,0,3,95.65,10124,0,0,"",0
"2022-12-20","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,182,0,-0.04,95.525,95.525,95.525,0,2,95.53,9853,0,0,"",0
"2022-12-20","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,311,0,-0.04,95.65,95.65,95.615,0,20,95.62,4984,0,0,"",0
"2022-12-20","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,502,0,-0.035,95.91,95.91,95.89,0,47,95.89,5130,0,0,"",0
"2022-12-20","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,96.315,0,25,0,0,83,0,-0.065,96.35,96.35,96.31,0,20,96.32,2782,0,0,"",0
"2022-12-20","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,109,0,-0.085,96.755,96.755,96.715,0,9,96.73,1321,0,0,"",0
"2022-12-20","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,119,0,-0.09,97.115,97.115,97.045,0,18,97.055,1397,0,0,"",0
"2022-12-20","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,102,0,-0.105,97.32,97.32,97.24,0,16,97.265,2713,0,0,"",0
"2022-12-20","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,97.39,0,4,0,51,0,-0.075,97.41,97.41,97.335,0,11,97.355,314,0,0,"",0
"2022-12-20","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,9,0,-0.055,97.425,97.425,97.395,0,2,97.37,202,0,0,"",0
"2022-12-20","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.345,132,0,0,"",0
"2022-12-21","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.3535,4910,0,0,"",0
"2022-12-21","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,95.635,95.645,125,135,0,33,0,-0.0125,95.64,95.64,95.6375,0,3,95.645,10009,0,0,"",0
"2022-12-21","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.495,95.505,125,4,0,484,0,-0.03,95.52,95.52,95.495,0,6,95.51,9690,0,0,"",0
"2022-12-21","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.575,95.59,125,127,0,931,0,-0.04,95.64,95.665,95.575,0,56,95.59,4852,0,0,"",0
"2022-12-21","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.85,95.87,50,86,0,530,0,-0.025,95.915,95.93,95.85,0,57,95.86,5318,0,0,"",0
"2022-12-21","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,96.285,96.3,50,13,0,279,0,-0.04,96.315,96.34,96.275,0,46,96.29,2824,0,0,"",0
