"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2021-02-01","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2021-02-01","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2021-02-02","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.8,99.815,100,100,0,0,0,0,0,0,0,0,0,99.815,2304,0,0,"",0
"2021-02-02","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.79,99.805,100,100,0,0,0,0,0,0,0,0,0,99.795,5547,0,0,"",0
"2021-02-02","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.785,99.8,100,100,0,0,0,0,0,0,0,0,0,99.785,593,0,0,"",0
"2021-02-02","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.775,99.79,145,100,0,0,0,0,0,0,0,0,0,99.78,260,0,0,"",0
"2021-02-02","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.78,150,0,0,"",0
"2021-02-02","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.765,0,0,0,"",0
"2021-02-02","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.73,0,0,0,"",0
"2021-02-02","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.71,0,0,0,"",0
"2021-02-02","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.69,0,0,0,"",0
"2021-02-02","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2021-02-02","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2021-02-02","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2021-02-03","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.8,99.815,100,100,0,0,0,0,0,0,0,0,0,99.815,2304,0,0,"",0
"2021-02-03","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.79,99.805,100,100,0,0,0,0,0,0,0,0,0,99.795,5547,0,0,"",0
"2021-02-03","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.78,99.795,100,100,0,0,0,0,0,0,0,0,0,99.785,593,0,0,"",0
"2021-02-03","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.77,99.785,145,100,0,0,0,0,0,0,0,0,0,99.78,260,0,0,"",0
"2021-02-03","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.78,150,0,0,"",0
"2021-02-03","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.765,0,0,0,"",0
"2021-02-03","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.73,0,0,0,"",0
"2021-02-03","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.71,0,0,0,"",0
"2021-02-03","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.69,0,0,0,"",0
"2021-02-03","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2021-02-03","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2021-02-03","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2021-02-04","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.8,99.815,100,100,0,0,0,0,0,0,0,0,0,99.815,2304,0,0,"",0
"2021-02-04","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.795,99.805,20,100,0,0,0,0,0,0,0,0,0,99.795,5547,0,0,"",0
"2021-02-04","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.78,99.795,100,100,0,0,0,0,0,0,0,0,0,99.785,593,0,0,"",0
"2021-02-04","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.775,99.79,145,100,0,0,0,0,0,0,0,0,0,99.78,260,0,0,"",0
"2021-02-04","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.78,150,0,0,"",0
"2021-02-04","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.765,0,0,0,"",0
"2021-02-04","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.73,0,0,0,"",0
"2021-02-04","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.71,0,0,0,"",0
"2021-02-04","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.69,0,0,0,"",0
"2021-02-04","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2021-02-04","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2021-02-04","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2021-02-05","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.8,99.815,200,200,0,0,0,0,0,0,0,0,0,99.815,2304,0,0,"",0
"2021-02-05","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.79,99.805,200,200,0,0,0,0,0,0,0,0,0,99.795,5547,0,0,"",0
"2021-02-05","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.775,99.79,200,200,0,0,0,0,0,0,0,0,0,99.785,593,0,0,"",0
"2021-02-05","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.775,99.79,200,200,0,0,0,0,0,0,0,0,0,99.78,260,0,0,"",0
"2021-02-05","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.78,150,0,0,"",0
"2021-02-05","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.765,0,0,0,"",0
"2021-02-05","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.73,0,0,0,"",0
"2021-02-05","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.71,0,0,0,"",0
"2021-02-05","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.69,0,0,0,"",0
"2021-02-05","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2021-02-05","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2021-02-05","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2021-02-08","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.8,99.815,100,100,0,0,0,0,0,0,0,0,0,99.815,2304,0,0,"",0
"2021-02-08","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.785,99.8,100,225,0,0,0,0,0,0,0,0,0,99.795,5547,0,0,"",0
"2021-02-08","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.77,99.785,100,125,0,0,0,0,0,0,0,0,0,99.785,593,0,0,"",0
"2021-02-08","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.765,99.78,100,225,0,0,0,0,0,0,0,0,0,99.78,260,0,0,"",0
"2021-02-08","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.78,150,0,0,"",0
"2021-02-08","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.765,0,0,0,"",0
"2021-02-08","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.73,0,0,0,"",0
"2021-02-08","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.71,0,0,0,"",0
"2021-02-08","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.69,0,0,0,"",0
"2021-02-08","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2021-02-08","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2021-02-08","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2021-02-09","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.8,99.815,100,100,0,0,0,0,0,0,0,0,0,99.815,2304,0,0,"",0
"2021-02-09","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.775,99.79,100,120,0,5,0,-0.005,99.79,99.79,99.79,0,1,99.795,5547,0,0,"",0
"2021-02-09","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.77,99.78,100,25,0,0,0,0,0,0,0,0,0,99.78,593,0,0,"",0
"2021-02-09","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.77,99.78,100,204,0,1,0,0,99.78,99.78,99.78,0,1,99.775,260,0,0,"",0
"2021-02-09","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.775,150,0,0,"",0
"2021-02-09","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.76,0,0,0,"",0
"2021-02-09","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.725,0,0,0,"",0
"2021-02-09","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.705,0,0,0,"",0
"2021-02-09","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.685,0,0,0,"",0
"2021-02-09","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.655,0,0,0,"",0
"2021-02-09","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.625,0,0,0,"",0
"2021-02-09","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.595,0,0,0,"",0
"2021-02-10","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.8,99.815,100,100,0,0,0,0,0,0,0,0,0,99.815,2304,0,0,"",0
"2021-02-10","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.78,99.79,100,90,0,10,0,-0.01,99.79,99.79,99.785,0,2,99.79,5547,0,0,"",0
"2021-02-10","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.77,99.785,105,105,0,0,0,0,0,0,0,0,0,99.775,593,0,0,"",0
"2021-02-10","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.77,99.785,205,105,0,0,0,0,0,0,0,0,0,99.77,261,0,0,"",0
"2021-02-10","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.77,150,0,0,"",0
"2021-02-10","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.755,0,0,0,"",0
"2021-02-10","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.72,0,0,0,"",0
"2021-02-10","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7,0,0,0,"",0
"2021-02-10","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68,0,0,0,"",0
"2021-02-10","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65,0,0,0,"",0
"2021-02-10","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62,0,0,0,"",0
"2021-02-10","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.59,0,0,0,"",0
"2021-02-11","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.8,99.815,300,300,0,0,0,0,0,0,0,0,0,99.815,2304,0,0,"",0
"2021-02-11","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.78,99.79,300,100,0,0,0,0,0,0,0,0,0,99.79,5547,0,0,"",0
"2021-02-11","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.775,99.785,300,200,0,1,0,0.01,99.785,99.785,99.785,0,1,99.775,593,0,0,"",0
"2021-02-11","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.77,99.785,300,300,0,0,0,0,0,0,0,0,0,99.77,261,0,0,"",0
"2021-02-11","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.77,150,0,0,"",0
"2021-02-11","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.755,0,0,0,"",0
"2021-02-11","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.72,0,0,0,"",0
"2021-02-11","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7,0,0,0,"",0
"2021-02-11","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68,0,0,0,"",0
"2021-02-11","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65,0,0,0,"",0
"2021-02-11","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62,0,0,0,"",0
"2021-02-11","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.59,0,0,0,"",0
"2021-02-12","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.8,99.815,200,200,0,0,0,0,0,0,0,0,0,99.815,2304,0,0,"",0
"2021-02-12","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.78,99.795,305,205,0,0,0,0,0,0,0,0,0,99.79,5547,0,0,"",0
"2021-02-12","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.765,99.78,205,305,0,0,0,0,0,0,0,0,0,99.775,593,0,0,"",0
"2021-02-12","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.765,99.775,200,205,0,0,0,0,0,0,0,0,0,99.77,261,0,0,"",0
"2021-02-12","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.77,150,0,0,"",0
"2021-02-12","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.755,0,0,0,"",0
"2021-02-12","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.72,0,0,0,"",0
"2021-02-12","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7,0,0,0,"",0
"2021-02-12","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68,0,0,0,"",0
"2021-02-12","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65,0,0,0,"",0
"2021-02-12","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62,0,0,0,"",0
"2021-02-12","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.59,0,0,0,"",0
"2021-02-16","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.8,99.815,100,100,0,0,0,0,0,0,0,0,0,99.815,2304,0,0,"",0
"2021-02-16","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.77,99.785,100,100,0,100,0,-0.005,99.785,99.785,99.785,0,1,99.785,5547,0,0,"",0
"2021-02-16","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.765,99.775,5,200,0,0,0,0,0,0,0,0,0,99.77,593,0,0,"",0
"2021-02-16","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.755,99.77,200,100,0,0,0,0,0,0,0,0,0,99.765,261,0,0,"",0
"2021-02-16","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.765,150,0,0,"",0
"2021-02-16","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.75,0,0,0,"",0
"2021-02-16","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.715,0,0,0,"",0
"2021-02-16","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.695,0,0,0,"",0
"2021-02-16","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.675,0,0,0,"",0
"2021-02-16","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.645,0,0,0,"",0
"2021-02-16","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.615,0,0,0,"",0
"2021-02-16","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.585,0,0,0,"",0
"2021-02-17","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.8,99.815,100,100,0,0,0,0,0,0,0,0,0,99.815,2304,0,0,"",0
"2021-02-17","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.775,99.79,200,100,0,0,0,0,0,0,0,0,0,99.785,5647,0,0,"",0
"2021-02-17","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.76,99.775,100,200,0,0,0,0,0,0,0,0,0,99.77,593,0,0,"",0
"2021-02-17","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.755,99.77,200,200,0,0,0,0,0,0,0,0,0,99.765,261,0,0,"",0
"2021-02-17","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.765,150,0,0,"",0
"2021-02-17","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.75,0,0,0,"",0
"2021-02-17","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.715,0,0,0,"",0
"2021-02-17","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.695,0,0,0,"",0
"2021-02-17","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.675,0,0,0,"",0
"2021-02-17","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.645,0,0,0,"",0
"2021-02-17","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.615,0,0,0,"",0
"2021-02-17","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.585,0,0,0,"",0
"2021-02-18","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.8,99.815,100,100,0,0,0,0,0,0,0,0,0,99.815,2304,0,0,"",0
"2021-02-18","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.765,99.78,100,150,0,0,0,0,0,0,0,0,0,99.78,5647,0,0,"",0
"2021-02-18","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.755,99.77,100,100,0,0,0,0,0,0,0,0,0,99.765,593,0,0,"",0
"2021-02-18","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.75,99.76,5,100,0,0,0,0,0,0,0,0,0,99.76,261,0,0,"",0
"2021-02-18","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.745,0,500,0,0,0,0,0,0,0,0,0,0,99.76,150,0,0,"",0
"2021-02-18","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.745,0,0,0,"",0
"2021-02-18","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.71,0,0,0,"",0
"2021-02-18","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.69,0,0,0,"",0
"2021-02-18","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.67,0,0,0,"",0
"2021-02-18","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64,0,0,0,"",0
"2021-02-18","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61,0,0,0,"",0
"2021-02-18","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.58,0,0,0,"",0
"2021-02-19","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.8,99.815,100,100,0,0,0,0,0,0,0,0,0,99.815,2304,0,0,"",0
"2021-02-19","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.77,99.785,105,100,0,5,0,0,99.78,99.78,99.78,0,1,99.78,5647,0,0,"",0
"2021-02-19","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.755,99.77,100,100,0,0,0,0,0,0,0,0,0,99.765,593,0,0,"",0
"2021-02-19","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.75,99.765,100,100,0,0,0,0,0,0,0,0,0,99.76,261,0,0,"",0
"2021-02-19","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.76,150,0,0,"",0
"2021-02-19","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.745,0,0,0,"",0
"2021-02-19","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.71,0,0,0,"",0
"2021-02-19","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.69,0,0,0,"",0
"2021-02-19","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.67,0,0,0,"",0
"2021-02-19","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64,0,0,0,"",0
"2021-02-19","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61,0,0,0,"",0
"2021-02-19","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.58,0,0,0,"",0
"2021-02-22","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.8,99.815,100,100,0,0,0,0,0,0,0,0,0,99.815,2304,0,0,"",0
"2021-02-22","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.775,99.785,100,100,0,0,0,0,0,0,0,0,0,99.78,5647,0,0,"",0
"2021-02-22","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.765,99.78,100,100,0,1,0,0.01,99.775,99.775,99.775,0,1,99.765,593,0,0,"",0
"2021-02-22","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.755,99.77,100,100,0,0,0,0,0,0,0,0,0,99.76,261,0,0,"",0
"2021-02-22","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.76,150,0,0,"",0
"2021-02-22","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.745,0,0,0,"",0
"2021-02-22","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.71,0,0,0,"",0
"2021-02-22","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.69,0,0,0,"",0
"2021-02-22","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.67,0,0,0,"",0
"2021-02-22","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64,0,0,0,"",0
