"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2022-06-17","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,96.465,96.49,50,50,0,375,0,0.09,96.495,96.53,96.41,0,53,96.46,215,0,0,"",0
"2022-06-17","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,9,0,0.05,96.515,96.515,96.515,0,2,96.505,117,0,0,"",0
"2022-06-17","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,5,0,0.09,96.565,96.565,96.565,0,2,96.515,146,0,0,"",0
"2022-06-17","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.51,96.54,50,50,0,2,0,0.105,96.475,96.58,96.475,0,2,96.515,16,0,0,"",0
"2022-06-20","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,97.94,97.98,250,250,0,0,0,0,0,0,0,0,0,97.955,4187,0,0,"",0
"2022-06-20","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.895,2359,0,0,"",0
"2022-06-20","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.38,3227,0,0,"",0
"2022-06-20","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,8,0,-0.04,96.21,96.21,96.21,0,3,96.21,1219,0,0,"",0
"2022-06-20","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,35,0,-0.045,96.23,96.23,96.215,0,11,96.215,550,0,0,"",0
"2022-06-20","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.265,435,0,0,"",0
"2022-06-20","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.325,313,0,0,"",0
"2022-06-20","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.38,169,0,0,"",0
"2022-06-20","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,96.415,0,28,0,0,54,0,-0.035,96.44,96.44,96.425,0,5,96.415,115,0,0,"",0
"2022-06-20","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.45,126,0,0,"",0
"2022-06-20","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.46,146,0,0,"",0
"2022-06-20","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.46,16,0,0,"",0
"2022-06-21","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,97.93,97.9725,250,250,0,0,0,0,0,0,0,0,0,97.955,4187,0,0,"",0
"2022-06-21","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,1,0,-0.035,96.86,96.86,96.86,0,1,96.875,2262,0,0,"",0
"2022-06-21","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,253,0,-0.085,96.31,96.31,96.295,0,7,96.32,3227,0,0,"",0
"2022-06-21","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,75,0,-0.04,96.2,96.205,96.17,0,11,96.155,1219,0,0,"",0
"2022-06-21","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,96.16,96.18,100,100,0,59,0,-0.03,96.205,96.205,96.185,0,4,96.16,328,0,0,"",0
"2022-06-21","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,200,0,-0.04,96.23,96.23,96.225,0,11,96.21,335,0,0,"",0
"2022-06-21","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,96.26,96.28,100,100,0,0,0,0,0,0,0,0,0,96.27,313,0,0,"",0
"2022-06-21","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.325,169,0,0,"",0
"2022-06-21","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,96.38,96.405,50,50,0,106,0,-0.01,96.42,96.42,96.4,0,11,96.38,115,0,0,"",0
"2022-06-21","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.415,126,0,0,"",0
"2022-06-21","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.425,146,0,0,"",0
"2022-06-21","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.435,96.465,50,50,0,0,0,0,0,0,0,0,0,96.43,16,0,0,"",0
"2022-06-22","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,97.9325,97.94,250,250,0,350,0,-0.015,97.94,97.94,97.94,0,2,97.94,4187,0,0,"",0
"2022-06-22","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,1,0,-0.03,96.845,96.845,96.845,0,1,96.85,2263,0,0,"",0
"2022-06-22","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,96.37,0,9,0,14,0,0.035,96.355,96.355,96.355,0,1,96.355,3477,0,0,"",0
"2022-06-22","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,518,0,0.115,96.295,96.3,96.265,0,21,96.255,1184,0,0,"",0
"2022-06-22","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,96.31,96.32,1,100,0,204,0,0.145,96.305,96.305,96.275,0,10,96.275,377,0,0,"",0
"2022-06-22","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,96.365,0,3,0,103,0,0.135,96.34,96.345,96.315,0,9,96.33,335,0,0,"",0
"2022-06-22","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,29,0,0.155,96.4,96.425,96.395,0,3,96.39,313,0,0,"",0
"2022-06-22","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,26,0,0.135,96.465,96.465,96.46,0,2,96.45,169,0,0,"",0
"2022-06-22","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,96.525,96.55,50,50,0,132,0,0.14,96.51,96.52,96.51,0,28,96.505,135,0,0,"",0
"2022-06-22","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.54,126,0,0,"",0
"2022-06-22","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,11,0,0.09,96.505,96.59,96.505,0,2,96.55,146,0,0,"",0
"2022-06-22","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.585,96.615,50,50,0,0,0,0,0,0,0,0,0,96.555,16,0,0,"",0
"2022-06-23","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,97.945,97.95,250,245,0,5,0,0.01,97.95,97.95,97.95,0,1,97.9425,4437,0,0,"",0
"2022-06-23","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,52,0,0.05,96.875,96.9,96.875,0,9,96.875,2264,0,0,"",0
"2022-06-23","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,96.52,0,19,0,161,0,0.17,96.41,96.57,96.41,0,14,96.52,3477,0,0,"",0
"2022-06-23","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,96.49,0,5,0,1620,0,0.235,96.315,96.53,96.315,0,62,96.47,1032,0,0,"",0
"2022-06-23","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,96.51,96.53,100,138,0,708,0,0.255,96.365,96.59,96.365,0,48,96.515,323,0,0,"",0
"2022-06-23","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,96.585,0,12,0,263,0,0.26,96.525,96.645,96.525,0,36,96.57,341,0,0,"",0
"2022-06-23","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,96.63,0,35,0,0,252,0,0.28,96.575,96.67,96.575,0,14,96.63,313,0,0,"",0
"2022-06-23","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,39,0,0.24,96.71,96.71,96.69,0,2,96.685,143,0,0,"",0
"2022-06-23","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,96.705,96.73,50,50,0,232,0,0.225,96.62,96.805,96.62,0,32,96.73,81,0,0,"",0
"2022-06-23","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,15,0,0.175,96.715,96.715,96.715,0,4,96.765,126,0,0,"",0
"2022-06-23","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.74,96.77,50,50,0,0,0,0,0,0,0,0,0,96.775,146,0,0,"",0
"2022-06-23","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.765,96.795,50,50,0,1,0,0.3,96.855,96.855,96.855,0,1,96.78,16,0,0,"",0
"2022-06-24","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,97.945,97.9525,250,250,0,0,0,0,0,0,0,0,0,97.945,4442,0,0,"",0
"2022-06-24","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,16,0,0.06,96.935,96.935,96.935,0,3,96.93,2316,0,0,"",0
"2022-06-24","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,712,0,0.065,96.535,96.605,96.535,0,62,96.58,3523,0,0,"",0
"2022-06-24","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,287,0,0.095,96.505,96.565,96.505,0,27,96.55,842,0,0,"",0
"2022-06-24","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,96.56,96.58,100,100,0,419,0,0.08,96.525,96.615,96.525,0,45,96.595,306,0,0,"",0
"2022-06-24","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,52,0,0.065,96.6,96.675,96.595,0,12,96.64,392,0,0,"",0
"2022-06-24","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,20,0,0.025,96.64,96.655,96.64,0,2,96.675,308,0,0,"",0
"2022-06-24","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,22,0,0.06,96.69,96.745,96.69,0,6,96.715,139,0,0,"",0
"2022-06-24","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,96.71,96.735,50,50,0,301,0,0,96.735,96.775,96.725,0,33,96.755,62,0,0,"",0
"2022-06-24","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,19,0,0,96.765,96.79,96.755,0,4,96.79,141,0,0,"",0
"2022-06-24","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.8,146,0,0,"",0
"2022-06-24","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.755,96.785,50,50,0,50,0,0.005,96.785,96.785,96.785,0,1,96.805,15,0,0,"",0
"2022-06-27","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,97.945,97.9525,250,250,0,0,0,0,0,0,0,0,0,97.945,4342,0,0,"",0
"2022-06-27","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.93,2332,0,0,"",0
"2022-06-27","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,96.575,0,17,0,0,667,0,0.025,96.565,96.61,96.55,0,31,96.58,3571,0,0,"",0
"2022-06-27","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,632,0,-0.04,96.5,96.555,96.5,0,30,96.525,835,0,0,"",0
"2022-06-27","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,96.53,96.55,100,100,0,963,0,-0.06,96.535,96.59,96.525,0,56,96.54,300,0,0,"",0
"2022-06-27","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,96.555,96.575,100,100,0,447,0,-0.07,96.565,96.605,96.565,0,32,96.58,394,0,0,"",0
"2022-06-27","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,96.585,96.605,100,100,0,0,0,0,0,0,0,0,0,96.615,308,0,0,"",0
"2022-06-27","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,96.63,96.65,100,100,0,2,0,-0.045,96.67,96.67,96.67,0,2,96.65,119,0,0,"",0
"2022-06-27","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,96.68,96.695,50,20,0,242,0,-0.04,96.67,96.735,96.67,0,28,96.69,49,0,0,"",0
"2022-06-27","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.685,96.715,50,50,0,31,0,-0.03,96.705,96.76,96.705,0,9,96.725,160,0,0,"",0
"2022-06-27","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.705,96.735,50,50,0,2,0,-0.04,96.76,96.76,96.76,0,1,96.735,146,0,0,"",0
"2022-06-27","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.715,96.745,50,50,0,20,0,-0.025,96.73,96.78,96.73,0,5,96.74,35,0,0,"",0
"2022-06-28","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,97.9475,0,125,0,250,0,0,97.945,97.945,97.945,0,1,97.945,4342,0,0,"",0
"2022-06-28","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,96.9,96.925,250,250,0,0,0,0,0,0,0,0,0,96.915,2332,0,0,"",0
"2022-06-28","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,10,0,-0.025,96.555,96.555,96.555,0,2,96.555,3398,0,0,"",0
"2022-06-28","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,2,0,0,96.525,96.525,96.525,0,1,96.5,678,0,0,"",0
"2022-06-28","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,96.56,96.58,100,100,0,804,0,0.005,96.53,96.545,96.525,0,28,96.52,449,0,0,"",0
"2022-06-28","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,96.595,96.615,100,100,0,9,0,-0.025,96.56,96.56,96.555,0,2,96.56,348,0,0,"",0
"2022-06-28","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,96.63,96.65,100,100,0,16,0,-0.03,96.595,96.595,96.585,0,5,96.595,308,0,0,"",0
"2022-06-28","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,96.67,96.69,100,100,0,0,0,0,0,0,0,0,0,96.63,121,0,0,"",0
"2022-06-28","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,96.72,96.735,15,50,0,185,0,0.01,96.675,96.7,96.67,0,13,96.67,110,0,0,"",0
"2022-06-28","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.725,96.735,50,46,0,53,0,0.005,96.705,96.73,96.695,0,16,96.705,170,0,0,"",0
"2022-06-28","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.71,96.74,50,50,0,78,0,-0.005,96.72,96.73,96.72,0,6,96.715,146,0,0,"",0
"2022-06-28","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.74,96.77,50,50,0,50,0,-0.015,96.725,96.725,96.725,0,2,96.72,31,0,0,"",0
"2022-06-29","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,97.935,97.9425,250,150,0,0,0,0,0,0,0,0,0,97.9425,4592,0,0,"",0
"2022-06-29","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,96.905,96.92,250,250,0,531,0,0.005,96.905,96.92,96.905,0,7,96.91,2332,0,0,"",0
"2022-06-29","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,96.525,96.57,250,250,0,30,0,-0.02,96.52,96.535,96.505,0,3,96.55,3398,0,0,"",0
"2022-06-29","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,96.525,0,10,0,1063,0,0.015,96.53,96.535,96.485,0,39,96.52,678,0,0,"",0
"2022-06-29","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,277,0,0.04,96.53,96.58,96.525,0,18,96.55,449,0,0,"",0
"2022-06-29","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,560,0,0.06,96.6,96.625,96.56,0,35,96.605,346,0,0,"",0
"2022-06-29","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,52,0,0.015,96.63,96.63,96.61,0,4,96.65,307,0,0,"",0
"2022-06-29","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,29,0,0.03,96.635,96.66,96.635,0,4,96.7,121,0,0,"",0
"2022-06-29","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,96.725,96.75,50,50,0,155,0,0.095,96.71,96.765,96.695,0,23,96.74,110,0,0,"",0
"2022-06-29","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.735,96.765,50,50,0,30,0,0.06,96.715,96.765,96.715,0,7,96.765,170,0,0,"",0
"2022-06-29","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,50,0,0,96.715,96.715,96.715,0,21,96.765,99,0,0,"",0
"2022-06-29","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.755,96.785,50,50,0,66,0,0.01,96.775,96.775,96.715,0,12,96.77,81,0,0,"",0
"2022-06-30","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,97.94,97.955,250,150,0,0,0,0,0,0,0,0,0,97.9425,4592,0,0,"",0
"2022-06-30","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,96.93,96.95,250,250,0,250,0,0.035,96.945,96.945,96.945,0,1,96.92,2482,0,0,"",0
"2022-06-30","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,96.595,96.61,250,250,0,10,0,0.04,96.59,96.59,96.59,0,4,96.56,3413,0,0,"",0
"2022-06-30","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,96.61,0,16,0,10,0,0.08,96.57,96.6,96.57,0,4,96.53,604,0,0,"",0
"2022-06-30","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,96.645,0,77,0,0,607,0,0.065,96.645,96.645,96.615,0,42,96.61,399,0,0,"",0
"2022-06-30","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,347,0,0.12,96.675,96.725,96.665,0,17,96.665,457,0,0,"",0
"2022-06-30","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.71,307,0,0,"",0
"2022-06-30","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,96.8,0,2,0,0,6,0,0.065,96.765,96.765,96.765,0,4,96.76,100,0,0,"",0
"2022-06-30","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,96.84,0,26,0,284,0,0.075,96.8,96.83,96.765,0,30,96.8,99,0,0,"",0
"2022-06-30","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,27,0,0.035,96.81,96.81,96.77,0,4,96.825,140,0,0,"",0
"2022-06-30","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.825,49,0,0,"",0
"2022-06-30","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,53,0,0.07,96.845,96.845,96.84,0,3,96.83,147,0,0,"",0
"2022-07-04","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,97.93,97.9425,125,125,0,0,0,0,0,0,0,0,0,97.9425,4592,0,0,"",0
"2022-07-04","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,96.885,96.9,125,125,0,125,0,-0.035,96.885,96.885,96.885,0,1,96.9,2732,0,0,"",0
"2022-07-04","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,96.56,96.575,125,125,0,0,0,0,0,0,0,0,0,96.565,3413,0,0,"",0
"2022-07-04","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,395,0,0.065,96.63,96.63,96.59,0,18,96.595,604,0,0,"",0
"2022-07-04","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,96.675,96.695,50,50,0,127,0,0.07,96.69,96.69,96.66,0,7,96.685,415,0,0,"",0
"2022-07-04","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,100,0,0.1,96.765,96.765,96.765,0,8,96.765,347,0,0,"",0
"2022-07-04","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,175,0,0.095,96.8,96.805,96.785,0,4,96.82,307,0,0,"",0
"2022-07-04","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.87,100,0,0,"",0
"2022-07-04","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,96.88,96.905,25,25,0,102,0,0.085,96.85,96.885,96.85,0,9,96.905,101,0,0,"",0
"2022-07-04","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.93,167,0,0,"",0
"2022-07-04","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.93,49,0,0,"",0
"2022-07-04","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.905,96.935,25,25,0,0,0,0,0,0,0,0,0,96.935,200,0,0,"",0
"2022-07-05","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,97.925,97.9375,125,125,0,0,0,0,0,0,0,0,0,97.9375,4592,0,0,"",0
"2022-07-05","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,96.885,96.9,125,125,0,12,0,0.015,96.915,96.915,96.915,0,12,96.895,2607,0,0,"",0
"2022-07-05","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,96.585,96.6,125,125,0,94,0,0.085,96.555,96.66,96.555,0,88,96.6,3413,0,0,"",0
"2022-07-05","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,337,0,0.14,96.665,96.735,96.665,0,94,96.675,604,0,0,"",0
"2022-07-05","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,331,0,0.125,96.755,96.835,96.755,0,18,96.8,333,0,0,"",0
"2022-07-05","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,151,0,0.145,96.865,96.92,96.86,0,5,96.905,317,0,0,"",0
"2022-07-05","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,3,0,0.16,96.98,96.98,96.98,0,1,96.97,332,0,0,"",0
"2022-07-05","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,54,0,0.12,96.97,96.99,96.97,0,4,97.02,100,0,0,"",0
"2022-07-05","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,97.005,97.02,25,4,0,144,0,0.12,96.97,97.055,96.97,0,13,97.055,99,0,0,"",0
"2022-07-05","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,97.04,0,8,0,51,0,0.145,97.02,97.08,97.02,0,6,97.08,167,0,0,"",0
"2022-07-05","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,8,0,0.14,97.07,97.07,97.07,0,2,97.08,49,0,0,"",0
"2022-07-05","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,22,0,0.115,97.085,97.085,97.045,0,8,97.05,200,0,0,"",0
"2022-07-06","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,97.935,0,125,0,0,0,0,0,0,0,0,0,97.935,4592,0,0,"",0
"2022-07-06","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,96.82,96.84,125,125,0,263,0,-0.045,96.855,96.855,96.85,0,3,96.85,2482,0,0,"",0
"2022-07-06","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,96.465,96.475,125,1,0,138,0,-0.095,96.55,96.55,96.505,0,3,96.505,3374,0,0,"",0
"2022-07-06","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,1261,0,-0.105,96.7,96.71,96.57,0,118,96.58,787,0,0,"",0
"2022-07-06","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,96.705,96.715,50,40,0,573,0,-0.08,96.82,96.865,96.72,0,49,96.74,354,0,0,"",0
"2022-07-06","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,96.825,96.845,50,50,0,165,0,-0.005,96.96,96.96,96.9,0,7,96.86,319,0,0,"",0
"2022-07-06","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,408,0,-0.03,97.005,97.005,96.935,0,21,96.935,335,0,0,"",0
"2022-07-06","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,96.945,96.965,50,50,0,164,0,-0.01,97.05,97.05,97.01,0,18,96.985,100,0,0,"",0
"2022-07-06","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,96.97,96.995,25,25,0,303,0,-0.065,97.07,97.12,96.99,0,52,97.01,130,0,0,"",0
"2022-07-06","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,35,0,-0.01,97.055,97.07,97.055,0,7,97.03,167,0,0,"",0
"2022-07-06","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.96,96.99,25,25,0,32,0,-0.035,97.12,97.12,97.045,0,3,97.03,49,0,0,"",0
"2022-07-06","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.96,96.99,25,25,0,112,0,-0.045,97.1,97.1,97.005,0,38,97,222,0,0,"",0
"2022-07-07","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,97.92,97.9375,1,1,0,0,0,0,0,0,0,0,0,97.935,4592,0,0,"",0
"2022-07-07","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,96.815,96.835,125,125,0,125,0,-0.03,96.82,96.82,96.82,0,1,96.85,2607,0,0,"",0
"2022-07-07","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,96.445,96.455,1,125,0,56,0,-0.045,96.465,96.465,96.46,0,3,96.505,3252,0,0,"",0
"2022-07-07","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,96.485,96.5,125,125,0,544,0,-0.075,96.52,96.57,96.505,0,28,96.58,1073,0,0,"",0
"2022-07-07","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,96.62,96.635,50,122,0,359,0,-0.105,96.69,96.71,96.635,0,16,96.74,300,0,0,"",0
"2022-07-07","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,96.745,96.765,50,50,0,344,0,-0.105,96.795,96.85,96.755,0,11,96.86,349,0,0,"",0
"2022-07-07","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,96.825,96.845,50,50,0,137,0,-0.06,96.88,96.925,96.875,0,19,96.935,364,0,0,"",0
