"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2020-08-07","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2020-08-07","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64,0,0,0,"",0
"2020-08-07","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61,0,0,0,"",0
"2020-08-10","CRAM20","CRA","CRA","CRA",0,"2020-09-16",0,1,99.755,99.765,75,215,0,0,0,0,0,0,0,0,0,99.76,1962,0,0,"",0
"2020-08-10","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.755,99.77,25,200,0,0,0,0,0,0,0,0,0,99.77,417,0,0,"",0
"2020-08-10","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.74,99.775,1,1,0,0,0,0,0,0,0,0,0,99.765,233,0,0,"",0
"2020-08-10","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.75,99.78,30,1,0,0,0,0,0,0,0,0,0,99.76,402,0,0,"",0
"2020-08-10","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.76,113,0,0,"",0
"2020-08-10","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.745,0,0,0,"",0
"2020-08-10","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.725,0,0,0,"",0
"2020-08-10","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.71,0,0,0,"",0
"2020-08-10","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.675,0,0,0,"",0
"2020-08-10","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.655,0,0,0,"",0
"2020-08-10","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.635,0,0,0,"",0
"2020-08-10","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.605,0,0,0,"",0
"2020-08-11","CRAM20","CRA","CRA","CRA",0,"2020-09-16",0,1,99.76,99.765,10,315,0,0,0,0,0,0,0,0,0,99.76,1962,0,0,"",0
"2020-08-11","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.755,99.77,125,100,0,0,0,0,0,0,0,0,0,99.77,417,0,0,"",0
"2020-08-11","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.75,99.775,69,1,0,0,0,0,0,0,0,0,0,99.765,233,0,0,"",0
"2020-08-11","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.75,99.775,30,1,0,0,0,0,0,0,0,0,0,99.76,402,0,0,"",0
"2020-08-11","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.76,113,0,0,"",0
"2020-08-11","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.745,0,0,0,"",0
"2020-08-11","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.725,0,0,0,"",0
"2020-08-11","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.71,0,0,0,"",0
"2020-08-11","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.675,0,0,0,"",0
"2020-08-11","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.655,0,0,0,"",0
"2020-08-11","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.635,0,0,0,"",0
"2020-08-11","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.605,0,0,0,"",0
"2020-08-12","CRAM20","CRA","CRA","CRA",0,"2020-09-16",0,1,99.755,99.765,75,415,0,0,0,0,0,0,0,0,0,99.76,1962,0,0,"",0
"2020-08-12","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.755,99.765,25,200,0,0,0,0,0,0,0,0,0,99.765,417,0,0,"",0
"2020-08-12","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.755,99.77,450,200,0,0,0,0,0,0,0,0,0,99.76,233,0,0,"",0
"2020-08-12","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.75,99.765,225,200,0,0,0,0,0,0,0,0,0,99.755,402,0,0,"",0
"2020-08-12","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.755,113,0,0,"",0
"2020-08-12","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.74,0,0,0,"",0
"2020-08-12","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.72,0,0,0,"",0
"2020-08-12","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.705,0,0,0,"",0
"2020-08-12","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.67,0,0,0,"",0
"2020-08-12","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65,0,0,0,"",0
"2020-08-12","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2020-08-12","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2020-08-13","CRAM20","CRA","CRA","CRA",0,"2020-09-16",0,1,99.755,99.765,75,315,0,0,0,0,0,0,0,0,0,99.76,1962,0,0,"",0
"2020-08-13","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.755,99.77,125,100,0,0,0,0,0,0,0,0,0,99.765,417,0,0,"",0
"2020-08-13","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.74,99.775,1,1,0,0,0,0,0,0,0,0,0,99.76,233,0,0,"",0
"2020-08-13","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.75,99.755,158,25,99.75,11,99.755,-0.005,99.75,99.75,99.75,1097,1,99.755,402,0,0,"",0
"2020-08-13","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.755,113,0,0,"",0
"2020-08-13","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.74,0,0,0,"",0
"2020-08-13","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.72,0,0,0,"",0
"2020-08-13","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.705,0,0,0,"",0
"2020-08-13","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.67,0,0,0,"",0
"2020-08-13","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65,0,0,0,"",0
"2020-08-13","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2020-08-13","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2020-08-14","CRAM20","CRA","CRA","CRA",0,"2020-09-16",0,1,99.76,99.765,5,325,0,0,0,0,0,0,0,0,0,99.76,1962,0,0,"",0
"2020-08-14","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.75,99.765,100,125,0,0,0,0,0,0,0,0,0,99.765,417,0,0,"",0
"2020-08-14","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.76,99.775,100,100,0,0,0,0,0,0,0,0,0,99.76,233,0,0,"",0
"2020-08-14","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.75,99.765,100,100,0,0,0,0,0,0,0,0,0,99.755,413,0,0,"",0
"2020-08-14","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.755,113,0,0,"",0
"2020-08-14","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.74,0,0,0,"",0
"2020-08-14","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.72,0,0,0,"",0
"2020-08-14","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.705,0,0,0,"",0
"2020-08-14","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.67,0,0,0,"",0
"2020-08-14","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65,0,0,0,"",0
"2020-08-14","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2020-08-14","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2020-08-17","CRAM20","CRA","CRA","CRA",0,"2020-09-16",0,1,99.76,99.765,5,325,0,0,0,0,0,0,0,0,0,99.76,1962,0,0,"",0
"2020-08-17","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.75,99.765,250,250,0,0,0,0,0,0,0,0,0,99.765,417,0,0,"",0
"2020-08-17","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.755,99.77,250,250,0,0,0,0,0,0,0,0,0,99.76,233,0,0,"",0
"2020-08-17","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.75,99.765,250,250,0,0,0,0,0,0,0,0,0,99.755,413,0,0,"",0
"2020-08-17","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.755,113,0,0,"",0
"2020-08-17","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.74,0,0,0,"",0
"2020-08-17","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.72,0,0,0,"",0
"2020-08-17","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.705,0,0,0,"",0
"2020-08-17","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.67,0,0,0,"",0
"2020-08-17","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65,0,0,0,"",0
"2020-08-17","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2020-08-17","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2020-08-18","CRAM20","CRA","CRA","CRA",0,"2020-09-16",0,1,99.755,99.765,75,225,0,0,0,0,0,0,0,0,0,99.76,1962,0,0,"",0
"2020-08-18","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.745,99.77,25,25,0,0,0,0,0,0,0,0,0,99.765,417,0,0,"",0
"2020-08-18","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,0,0,0,0,0,250,0,0.015,99.775,99.775,99.775,24943,2,99.765,233,0,0,"",0
"2020-08-18","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.745,0,25,0,0,0,0,0,0,0,0,0,0,99.76,413,0,0,"",0
"2020-08-18","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.76,113,0,0,"",0
"2020-08-18","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.745,0,0,0,"",0
"2020-08-18","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.725,0,0,0,"",0
"2020-08-18","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.71,0,0,0,"",0
"2020-08-18","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.675,0,0,0,"",0
"2020-08-18","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.655,0,0,0,"",0
"2020-08-18","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.635,0,0,0,"",0
"2020-08-18","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.605,0,0,0,"",0
"2020-08-19","CRAM20","CRA","CRA","CRA",0,"2020-09-16",0,1,99.76,99.765,5,325,0,0,0,0,0,0,0,0,0,99.76,1962,0,0,"",0
"2020-08-19","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.755,99.77,100,125,0,0,0,0,0,0,0,0,0,99.765,417,0,0,"",0
"2020-08-19","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.75,99.785,1,1,0,0,0,0,0,0,0,0,0,99.765,233,0,0,"",0
"2020-08-19","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.755,99.785,40,1,0,0,0,0,0,0,0,0,0,99.76,413,0,0,"",0
"2020-08-19","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.76,113,0,0,"",0
"2020-08-19","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.745,0,0,0,"",0
"2020-08-19","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.725,0,0,0,"",0
"2020-08-19","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.71,0,0,0,"",0
"2020-08-19","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.675,0,0,0,"",0
"2020-08-19","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.655,0,0,0,"",0
"2020-08-19","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.635,0,0,0,"",0
"2020-08-19","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.605,0,0,0,"",0
"2020-08-20","CRAM20","CRA","CRA","CRA",0,"2020-09-16",0,1,99.755,99.765,75,325,0,0,0,0,0,0,0,0,0,99.76,1962,0,0,"",0
"2020-08-20","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.755,99.77,100,125,0,0,0,0,0,0,0,0,0,99.765,417,0,0,"",0
"2020-08-20","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.755,99.765,100,20,0,0,0,0,0,0,0,0,0,99.765,233,0,0,"",0
"2020-08-20","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.755,99.765,165,20,0,0,0,0,0,0,0,0,0,99.76,413,0,0,"",0
"2020-08-20","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.76,113,0,0,"",0
"2020-08-20","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.745,0,0,0,"",0
"2020-08-20","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.725,0,0,0,"",0
"2020-08-20","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.71,0,0,0,"",0
"2020-08-20","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.675,0,0,0,"",0
"2020-08-20","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.655,0,0,0,"",0
"2020-08-20","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.635,0,0,0,"",0
"2020-08-20","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.605,0,0,0,"",0
"2020-08-21","CRAM20","CRA","CRA","CRA",0,"2020-09-16",0,1,99.76,99.765,5,325,0,0,0,0,0,0,0,0,0,99.76,1962,0,0,"",0
"2020-08-21","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.745,99.77,25,25,0,0,0,0,0,0,0,0,0,99.765,417,0,0,"",0
"2020-08-21","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.74,99.765,1,20,0,0,0,0,0,0,0,0,0,99.765,233,0,0,"",0
"2020-08-21","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.755,99.765,40,30,0,10,0,0.005,99.765,99.765,99.765,997,1,99.76,413,0,0,"",0
"2020-08-21","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.76,113,0,0,"",0
"2020-08-21","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.745,0,0,0,"",0
"2020-08-21","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.725,0,0,0,"",0
"2020-08-21","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.71,0,0,0,"",0
"2020-08-21","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.675,0,0,0,"",0
"2020-08-21","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.655,0,0,0,"",0
"2020-08-21","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.635,0,0,0,"",0
"2020-08-21","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.605,0,0,0,"",0
"2020-08-24","CRAM20","CRA","CRA","CRA",0,"2020-09-16",0,1,99.755,99.765,75,325,0,0,0,0,0,0,0,0,0,99.76,1962,0,0,"",0
"2020-08-24","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.755,99.76,131,8,0,0,0,0,0,0,0,0,0,99.765,417,0,0,"",0
"2020-08-24","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.755,99.765,250,20,0,10,0,-0.005,99.76,99.76,99.76,997,1,99.765,233,0,0,"",0
"2020-08-24","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.755,99.765,290,55,0,0,0,0,0,0,0,0,0,99.76,423,0,0,"",0
"2020-08-24","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.76,113,0,0,"",0
"2020-08-24","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.745,0,0,0,"",0
"2020-08-24","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.725,0,0,0,"",0
"2020-08-24","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.71,0,0,0,"",0
"2020-08-24","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.675,0,0,0,"",0
"2020-08-24","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.655,0,0,0,"",0
"2020-08-24","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.635,0,0,0,"",0
"2020-08-24","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.605,0,0,0,"",0
"2020-08-25","CRAM20","CRA","CRA","CRA",0,"2020-09-16",0,1,99.755,99.765,75,325,0,0,0,0,0,0,0,0,0,99.76,1962,0,0,"",0
"2020-08-25","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.76,99.765,9,25,0,9,0,-0.005,99.76,99.76,99.76,897,2,99.765,417,0,0,"",0
"2020-08-25","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.75,99.765,400,120,0,1,0,-0.005,99.76,99.76,99.76,99,1,99.765,243,0,0,"",0
"2020-08-25","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.75,99.765,440,155,0,0,0,0,0,0,0,0,0,99.76,423,0,0,"",0
"2020-08-25","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.76,113,0,0,"",0
"2020-08-25","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.745,0,0,0,"",0
"2020-08-25","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.725,0,0,0,"",0
"2020-08-25","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.71,0,0,0,"",0
"2020-08-25","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.675,0,0,0,"",0
"2020-08-25","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.655,0,0,0,"",0
"2020-08-25","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.635,0,0,0,"",0
"2020-08-25","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.605,0,0,0,"",0
"2020-08-26","CRAM20","CRA","CRA","CRA",0,"2020-09-16",0,1,99.755,99.765,75,225,0,0,0,0,0,0,0,0,0,99.76,1962,0,0,"",0
"2020-08-26","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.76,99.77,100,25,0,0,0,0,0,0,0,0,0,99.765,418,0,0,"",0
"2020-08-26","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.755,99.765,100,20,0,0,0,0,0,0,0,0,0,99.765,244,0,0,"",0
"2020-08-26","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.75,99.765,250,55,0,0,0,0,0,0,0,0,0,99.76,423,0,0,"",0
"2020-08-26","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.76,113,0,0,"",0
"2020-08-26","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.745,0,0,0,"",0
"2020-08-26","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.725,0,0,0,"",0
"2020-08-26","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.71,0,0,0,"",0
"2020-08-26","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.675,0,0,0,"",0
"2020-08-26","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.655,0,0,0,"",0
"2020-08-26","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.635,0,0,0,"",0
"2020-08-26","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.605,0,0,0,"",0
"2020-08-27","CRAM20","CRA","CRA","CRA",0,"2020-09-16",0,1,99.755,99.765,75,525,0,0,0,0,0,0,0,0,0,99.76,1962,0,0,"",0
"2020-08-27","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.755,99.765,381,5,0,1,0,0,99.765,99.765,99.765,99,1,99.765,418,0,0,"",0
"2020-08-27","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.755,99.765,138,290,99.755,12,99.765,-0.01,99.755,99.755,99.755,1197,1,99.765,244,0,0,"",0
"2020-08-27","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.75,99.765,500,325,0,0,0,0,0,0,0,0,0,99.76,423,0,0,"",0
"2020-08-27","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.76,113,0,0,"",0
"2020-08-27","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.745,0,0,0,"",0
"2020-08-27","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.725,0,0,0,"",0
"2020-08-27","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.71,0,0,0,"",0
"2020-08-27","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.675,0,0,0,"",0
