"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2024-10-22","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.16,97.165,69,32,0,26118,0,-0.015,97.16,97.2,97.15,0,2760,97.175,208902,0,0,"",0
"2024-10-22","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.23,97.235,33,4,0,15969,0,-0.015,97.23,97.27,97.22,0,2539,97.245,151517,0,0,"",0
"2024-10-22","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.27,97.28,15,15,0,14910,0,-0.01,97.255,97.31,97.25,0,2468,97.275,115807,0,0,"",0
"2024-10-22","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.29,97.3,3,39,0,6569,0,-0.01,97.27,97.33,97.265,0,1284,97.295,63647,0,0,"",0
"2024-10-22","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.3,97.31,22,14,0,6151,0,-0.01,97.285,97.34,97.275,0,1234,97.305,52795,0,0,"",0
"2024-10-22","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.3,97.31,38,40,0,4307,0,-0.01,97.28,97.335,97.27,0,933,97.305,24304,0,0,"",0
"2024-10-22","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.29,97.315,22,2,0,829,0,-0.015,97.27,97.32,97.26,0,194,97.29,18410,0,0,"",0
"2024-10-22","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,97.29,0,12,0,105,0,-0.01,97.255,97.305,97.255,0,36,97.28,3956,0,0,"",0
"2024-10-22","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,0,0,0,0,50,0,0,97.29,97.29,97.275,0,2,97.265,485,0,0,"",0
"2024-10-23","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.0075,96.01,5175,120,0,38327,0,0.0275,95.98,96.015,95.975,0,703,96.01,207145,0,0,"",0
"2024-10-23","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.685,96.69,275,223,0,64485,0,0.035,96.645,96.715,96.635,0,5394,96.69,213692,0,0,"",0
"2024-10-23","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.04,97.045,285,102,0,53794,0,0.005,97.02,97.09,97.01,0,4128,97.05,210353,0,0,"",0
"2024-10-23","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.16,97.17,21,31,0,40456,0,-0.015,97.165,97.24,97.145,0,4093,97.175,211569,0,0,"",0
"2024-10-23","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.21,97.22,13,12,0,32235,0,-0.03,97.23,97.315,97.215,0,3901,97.23,149162,0,0,"",0
"2024-10-23","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.24,97.255,2,2,0,31219,0,-0.03,97.275,97.345,97.245,0,4366,97.255,115960,0,0,"",0
"2024-10-23","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.25,97.26,4,6,0,10083,0,-0.04,97.29,97.355,97.255,0,1716,97.265,63340,0,0,"",0
"2024-10-23","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.25,97.255,11,11,0,8478,0,-0.05,97.285,97.36,97.255,0,1492,97.265,53922,0,0,"",0
"2024-10-23","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.245,97.255,4,5,0,5017,0,-0.05,97.295,97.35,97.25,0,1094,97.26,25512,0,0,"",0
"2024-10-23","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.23,0,15,0,0,1933,0,-0.055,97.29,97.325,97.235,0,432,97.245,18703,0,0,"",0
"2024-10-23","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,97.3,0,50,0,132,0,-0.05,97.27,97.31,97.23,0,62,97.235,3976,0,0,"",0
"2024-10-23","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,0,0,0,0,29,0,-0.03,97.255,97.255,97.235,0,5,97.22,485,0,0,"",0
"2024-10-24","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.015,96.0175,618,1689,0,24552,0,0.0075,96.01,96.0175,96.0075,0,1873,96.01,212231,0,0,"",0
"2024-10-24","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.67,96.675,355,100,0,35215,0,-0.015,96.695,96.715,96.67,0,3189,96.685,207959,0,0,"",0
"2024-10-24","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.025,97.03,50,60,0,29684,0,-0.025,97.05,97.08,97.02,0,2714,97.045,215585,0,0,"",0
"2024-10-24","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.14,97.145,190,52,0,34078,0,-0.035,97.17,97.205,97.135,0,4595,97.155,219786,0,0,"",0
"2024-10-24","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,97.195,0,2,0,22517,0,-0.04,97.22,97.265,97.185,0,2869,97.205,150683,0,0,"",0
"2024-10-24","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.21,97.215,38,40,0,18795,0,-0.045,97.27,97.295,97.21,0,3721,97.225,115988,0,0,"",0
"2024-10-24","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.21,97.22,2,6,0,12266,0,-0.05,97.29,97.31,97.215,0,1956,97.23,64327,0,0,"",0
"2024-10-24","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,97.225,0,2,0,7984,0,-0.05,97.27,97.31,97.215,0,1605,97.235,54169,0,0,"",0
"2024-10-24","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,97.22,0,2,0,3378,0,-0.04,97.275,97.3,97.215,0,893,97.23,26667,0,0,"",0
"2024-10-24","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,0,97.24,0,12,0,571,0,-0.035,97.265,97.28,97.205,0,251,97.22,18270,0,0,"",0
"2024-10-24","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.195,0,5,0,0,221,0,-0.03,97.25,97.255,97.2,0,115,97.21,4012,0,0,"",0
"2024-10-24","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,0,0,0,0,24,0,-0.025,97.195,97.195,97.195,0,2,97.195,494,0,0,"",0
"2024-10-25","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.0125,96.015,1263,1143,0,23831,0,0.0025,96.0175,96.0175,96.01,0,225,96.0125,210219,0,0,"",0
"2024-10-25","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.695,96.7,51,124,0,27159,0,0.015,96.68,96.71,96.68,0,3455,96.705,208591,0,0,"",0
"2024-10-25","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.055,97.06,298,40,0,39648,0,0.015,97.03,97.085,97.03,0,4117,97.065,205422,0,0,"",0
"2024-10-25","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.14,97.15,71,69,0,38109,0,-0.015,97.145,97.185,97.135,0,4414,97.155,217615,0,0,"",0
"2024-10-25","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.175,97.18,20,21,0,20577,0,-0.02,97.195,97.225,97.17,0,3208,97.19,151455,0,0,"",0
"2024-10-25","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.185,97.195,13,15,0,31118,0,-0.03,97.22,97.24,97.18,0,4582,97.205,118377,0,0,"",0
"2024-10-25","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.185,97.195,11,14,0,11997,0,-0.035,97.23,97.24,97.185,0,1792,97.205,65461,0,0,"",0
"2024-10-25","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.19,97.2,8,1,0,12503,0,-0.035,97.24,97.245,97.185,0,1793,97.205,54027,0,0,"",0
"2024-10-25","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.185,97.195,57,10,0,4723,0,-0.04,97.235,97.24,97.18,0,945,97.2,26724,0,0,"",0
"2024-10-25","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,0,97.24,0,12,0,652,0,-0.045,97.22,97.23,97.17,0,197,97.19,18144,0,0,"",0
"2024-10-25","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,0,174,0,-0.045,97.215,97.22,97.165,0,61,97.18,4089,0,0,"",0
"2024-10-25","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.165,475,0,0,"",0
"2024-10-28","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.01,96.015,1570,2167,96.0125,3885,96.0125,0,96.015,96.015,96.0125,372995,61,96.0125,202382,0,0,"",0
"2024-10-28","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.705,96.71,716,394,96.71,21348,96.705,0.005,96.69,96.72,96.67,2063120,2374,96.71,204873,0,0,"",0
"2024-10-28","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.055,97.06,164,43,97.06,19475,97.065,-0.005,97.03,97.08,97.02,1889802,2272,97.065,220838,0,0,"",0
"2024-10-28","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.145,97.15,39,13,97.155,21260,97.155,0,97.13,97.175,97.11,2064506,2649,97.15,223652,0,0,"",0
"2024-10-28","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.18,97.185,50,4,97.18,8969,97.19,-0.01,97.15,97.21,97.14,871022,1731,97.185,156437,0,0,"",0
"2024-10-28","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.19,97.2,50,31,97.2,11336,97.205,-0.005,97.155,97.225,97.155,1100834,2354,97.195,122827,0,0,"",0
"2024-10-28","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.195,97.205,3,2,97.2,4955,97.205,-0.005,97.16,97.225,97.155,481246,890,97.195,66903,0,0,"",0
"2024-10-28","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.19,97.195,11,1,97.19,4960,97.205,-0.015,97.155,97.225,97.155,481604,1160,97.195,54739,0,0,"",0
"2024-10-28","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.185,97.19,17,2,97.19,2260,97.2,-0.01,97.155,97.22,97.15,219392,629,97.19,26118,0,0,"",0
"2024-10-28","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,0,97.18,0,15,97.175,743,97.19,-0.015,97.155,97.21,97.145,72129,238,97.175,18024,0,0,"",0
"2024-10-28","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,97.165,174,97.18,-0.015,97.2,97.205,97.14,16885,71,97.165,4088,0,0,"",0
"2024-10-28","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,0,0,0,97.18,20,97.165,0.015,97.19,97.19,97.18,1941,12,97.15,475,0,0,"",0
"2024-10-29","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.01,96.015,1354,2747,0,2531,0,0,96.0125,96.0125,96.0125,0,28,96.0125,200664,0,0,"",0
"2024-10-29","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.72,96.725,85,377,0,16075,0,0.01,96.705,96.73,96.695,0,2450,96.72,209040,0,0,"",0
"2024-10-29","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.09,97.1,27,8,0,16497,0,0.03,97.07,97.1,97.04,0,2132,97.08,224479,0,0,"",0
"2024-10-29","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.19,97.195,37,24,0,17888,0,0.04,97.16,97.195,97.125,0,2647,97.17,225555,0,0,"",0
"2024-10-29","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.225,97.24,5,9,0,11234,0,0.04,97.19,97.225,97.155,0,1905,97.2,152630,0,0,"",0
"2024-10-29","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.23,97.24,27,19,0,12675,0,0.04,97.205,97.235,97.165,0,2153,97.21,120106,0,0,"",0
"2024-10-29","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.23,97.235,2,3,0,5841,0,0.04,97.205,97.235,97.165,0,1049,97.205,67144,0,0,"",0
"2024-10-29","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.23,97.26,11,12,0,4563,0,0.035,97.19,97.23,97.16,0,879,97.2,54037,0,0,"",0
"2024-10-29","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.22,97.225,9,12,0,2344,0,0.03,97.19,97.22,97.155,0,567,97.19,26149,0,0,"",0
"2024-10-29","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,0,97.21,0,2,0,616,0,0,97.175,97.19,97.14,0,253,97.175,18144,0,0,"",0
"2024-10-29","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,0,344,0,-0.005,97.135,97.16,97.125,0,121,97.165,4102,0,0,"",0
"2024-10-29","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,0,0,0,0,21,0,-0.015,97.125,97.135,97.12,0,8,97.15,488,0,0,"",0
"2024-10-30","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.01,96.0125,1035,1149,0,1382,0,0,96.0125,96.0125,96.01,0,31,96.01,200403,0,0,"",0
"2024-10-30","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.7,96.705,109,356,0,19132,0,-0.02,96.725,96.73,96.7,0,1353,96.715,207540,0,0,"",0
"2024-10-30","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.05,97.055,15,47,0,23053,0,-0.03,97.095,97.11,97.05,0,2728,97.07,222316,0,0,"",0
"2024-10-30","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.135,97.14,43,54,0,23129,0,-0.035,97.19,97.21,97.135,0,3218,97.155,225783,0,0,"",0
"2024-10-30","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.17,97.175,2,12,0,13016,0,-0.03,97.225,97.25,97.165,0,2118,97.185,154188,0,0,"",0
"2024-10-30","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.18,97.19,40,16,0,13875,0,-0.03,97.235,97.265,97.175,0,2627,97.195,119353,0,0,"",0
"2024-10-30","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.18,97.185,28,3,0,7202,0,-0.02,97.235,97.27,97.175,0,1280,97.195,67820,0,0,"",0
"2024-10-30","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.175,97.185,2,13,0,7146,0,-0.015,97.235,97.27,97.175,0,1334,97.195,53793,0,0,"",0
"2024-10-30","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.17,97.175,16,31,0,3552,0,-0.015,97.22,97.265,97.17,0,773,97.19,26361,0,0,"",0
"2024-10-30","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,0,97.24,0,3,0,999,0,-0.01,97.21,97.25,97.155,0,261,97.175,17722,0,0,"",0
"2024-10-30","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,0,151,0,-0.01,97.205,97.24,97.155,0,45,97.165,4128,0,0,"",0
"2024-10-30","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,0,0,0,0,26,0,0.045,97.195,97.195,97.195,0,4,97.155,477,0,0,"",0
"2024-10-31","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.01,96.0125,3072,1436,96.01,2392,96.01,0,96.0125,96.0125,96.01,229649,41,96.0125,200347,0,0,"",0
"2024-10-31","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.715,96.72,23,753,96.715,37423,96.715,0,96.705,96.72,96.68,3617210,3329,96.715,203709,0,0,"",0
"2024-10-31","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.065,97.07,50,76,97.07,33863,97.07,0,97.065,97.085,97.01,3285594,3582,97.065,221360,0,0,"",0
"2024-10-31","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.14,97.15,34,182,97.145,49827,97.155,-0.01,97.155,97.17,97.075,4837348,6320,97.145,227826,0,0,"",0
"2024-10-31","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.175,97.185,6,1,97.185,17857,97.185,0,97.185,97.205,97.105,1733742,3255,97.18,152847,0,0,"",0
"2024-10-31","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.2,97.205,18,18,97.2,22342,97.195,0.005,97.2,97.23,97.13,2169406,4240,97.195,118214,0,0,"",0
"2024-10-31","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.205,97.21,5,3,97.215,7789,97.195,0.02,97.205,97.23,97.135,756261,1696,97.205,69115,0,0,"",0
"2024-10-31","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.21,97.225,14,18,97.22,12045,97.195,0.025,97.205,97.23,97.145,1169520,2654,97.215,54449,0,0,"",0
"2024-10-31","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.125,97.225,2,10,97.22,6029,97.19,0.03,97.2,97.225,97.14,585393,1448,97.215,27048,0,0,"",0
"2024-10-31","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,0,97.215,0,3,97.2,2614,97.175,0.025,97.185,97.21,97.14,253807,680,97.21,17755,0,0,"",0
"2024-10-31","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,97.19,237,97.165,0.025,97.18,97.2,97.14,23006,86,97.205,4174,0,0,"",0
"2024-10-31","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,0,0,0,97.185,54,97.155,0.03,97.165,97.185,97.135,5244,6,97.2,477,0,0,"",0
"2024-11-01","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.01,96.0125,457,1243,0,6354,0,0,96.0125,96.0125,96.0075,0,114,96.01,199626,0,0,"",0
"2024-11-01","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.71,96.715,51,273,0,26916,0,-0.005,96.715,96.73,96.695,0,1514,96.715,203081,0,0,"",0
"2024-11-01","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.045,97.05,146,80,0,35387,0,-0.015,97.07,97.115,97.03,0,3578,97.055,219940,0,0,"",0
"2024-11-01","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.115,97.12,21,4,0,35320,0,-0.025,97.145,97.2,97.1,0,4547,97.125,229085,0,0,"",0
"2024-11-01","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.145,97.15,3,1,0,25235,0,-0.03,97.175,97.235,97.13,0,3655,97.155,154272,0,0,"",0
"2024-11-01","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.155,97.165,3,28,0,27122,0,-0.03,97.2,97.26,97.145,0,4783,97.175,123756,0,0,"",0
"2024-11-01","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.16,97.165,3,6,0,11653,0,-0.035,97.21,97.255,97.15,0,1984,97.185,70113,0,0,"",0
"2024-11-01","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.16,97.17,56,11,0,10576,0,-0.045,97.21,97.275,97.155,0,2516,97.19,55286,0,0,"",0
"2024-11-01","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.16,97.18,2,7,0,4727,0,-0.035,97.22,97.275,97.16,0,1083,97.195,28538,0,0,"",0
"2024-11-01","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,0,97.195,0,1,0,1837,0,-0.045,97.21,97.27,97.155,0,562,97.185,19031,0,0,"",0
"2024-11-01","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,0,196,0,-0.03,97.195,97.255,97.16,0,96,97.18,4124,0,0,"",0
"2024-11-01","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,0,0,0,0,25,0,0.03,97.175,97.255,97.165,0,6,97.175,426,0,0,"",0
"2024-11-04","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.01,96.0125,20,2199,96.01,3943,96.01,0,96.01,96.0125,96.01,378558,49,96.01,198745,0,0,"",0
"2024-11-04","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.715,96.72,162,301,96.72,7500,96.715,0.005,96.72,96.725,96.71,724800,1072,96.715,200205,0,0,"",0
"2024-11-04","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.05,97.055,7,24,97.05,14730,97.055,-0.005,97.065,97.09,97.045,1429288,1987,97.06,219556,0,0,"",0
"2024-11-04","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.12,97.125,30,27,97.125,18343,97.125,0,97.135,97.165,97.11,1781082,2017,97.13,232487,0,0,"",0
"2024-11-04","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.135,97.145,52,1,97.14,9608,97.155,-0.015,97.165,97.195,97.135,932891,1748,97.155,155929,0,0,"",0
"2024-11-04","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.15,97.155,26,88,97.155,10086,97.175,-0.02,97.18,97.21,97.14,979460,1651,97.16,128812,0,0,"",0
"2024-11-04","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.15,97.155,1,3,97.15,6474,97.185,-0.035,97.19,97.21,97.145,628587,1254,97.16,71479,0,0,"",0
"2024-11-04","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.16,97.165,1,10,97.16,4500,97.19,-0.03,97.195,97.22,97.145,436921,1010,97.16,58014,0,0,"",0
"2024-11-04","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.16,97.17,2,11,97.16,3207,97.195,-0.035,97.2,97.22,97.15,311345,848,97.16,30509,0,0,"",0
"2024-11-04","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,0,97.205,0,9,97.155,506,97.185,-0.03,97.195,97.21,97.15,49112,150,97.155,19940,0,0,"",0
"2024-11-04","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,97.155,135,97.18,-0.025,97.185,97.205,97.15,13098,86,97.15,4184,0,0,"",0
"2024-11-04","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,0,0,0,97.2,126,97.175,0.025,97.2,97.2,97.195,12242,10,97.145,426,0,0,"",0
"2024-11-05","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.005,96.01,4982,2384,96.005,5430,96.01,-0.005,96.01,96.0125,96.005,521301,98,96.005,196156,0,0,"",0
"2024-11-05","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.685,96.695,291,53,96.69,21784,96.715,-0.025,96.72,96.72,96.69,2105937,1290,96.7,197653,0,0,"",0
"2024-11-05","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.005,97.01,7,17,97.01,22823,97.06,-0.05,97.05,97.05,96.99,2213857,2709,97.015,218965,0,0,"",0
"2024-11-05","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.065,97.075,39,17,97.07,26637,97.13,-0.06,97.12,97.12,97.035,2584939,2907,97.08,232678,0,0,"",0
"2024-11-05","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.08,97.09,1,1,97.09,26276,97.155,-0.065,97.14,97.14,97.06,2550042,5128,97.095,157982,0,0,"",0
"2024-11-05","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.09,97.105,2,13,97.1,19998,97.16,-0.06,97.15,97.15,97.06,1940756,2878,97.105,131172,0,0,"",0
"2024-11-05","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.1,97.11,15,15,97.105,8337,97.16,-0.055,97.155,97.155,97.06,808980,1551,97.105,72435,0,0,"",0
"2024-11-05","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.11,97.12,11,10,97.11,7463,97.16,-0.05,97.14,97.155,97.075,724242,1387,97.11,58001,0,0,"",0
"2024-11-05","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.115,97.125,6,5,97.12,4988,97.16,-0.04,97.14,97.16,97.08,484044,1162,97.115,31615,0,0,"",0
"2024-11-05","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.115,97.125,3,1,97.12,895,97.155,-0.035,97.14,97.145,97.085,86859,289,97.115,19702,0,0,"",0
"2024-11-05","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,97.12,91,97.15,-0.03,97.145,97.155,97.095,8827,65,97.115,4224,0,0,"",0
"2024-11-05","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,0,0,0,97.125,3,97.145,-0.02,97.1,97.125,97.1,291,3,97.125,527,0,0,"",0
"2024-11-06","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.0075,96.01,64,2382,96.0075,2806,96.005,0.0025,96.01,96.01,96.005,269383,140,96.0075,195241,0,0,"",0
"2024-11-06","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.69,96.695,479,103,96.695,25205,96.7,-0.005,96.685,96.745,96.685,2436158,2232,96.7,196829,0,0,"",0
"2024-11-06","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.01,97.015,80,92,97.01,46787,97.015,-0.005,96.985,97.075,96.98,4538493,4503,97.02,223277,0,0,"",0
"2024-11-06","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.075,97.08,200,547,97.08,44729,97.08,0,97.045,97.13,97.035,4340489,4627,97.08,237974,0,0,"",0
"2024-11-06","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.08,97.085,4,5,97.085,44091,97.095,-0.01,97.03,97.135,97.03,4278239,11445,97.08,161930,0,0,"",0
"2024-11-06","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.075,97.08,25,25,97.075,24056,97.105,-0.03,97.02,97.135,97.02,2334195,4056,97.08,137325,0,0,"",0
"2024-11-06","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,97.075,0,2,97.07,11253,97.105,-0.035,97.035,97.115,97.015,1091748,2367,97.07,72229,0,0,"",0
"2024-11-06","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.065,97.07,8,1,97.07,6374,97.11,-0.04,97.02,97.11,97.01,618376,1636,97.065,59685,0,0,"",0
"2024-11-06","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.005,97.075,1,15,97.075,6268,97.115,-0.04,97.03,97.11,97.02,608131,1437,97.07,33579,0,0,"",0
"2024-11-06","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,0,97.205,0,9,97.075,1931,97.115,-0.04,97.04,97.105,97.025,187342,674,97.07,19991,0,0,"",0
"2024-11-06","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.06,0,7,0,97.08,338,97.115,-0.035,97.045,97.095,97.04,32786,162,97.08,4193,0,0,"",0
"2024-11-06","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,0,0,0,97.085,1,97.125,-0.04,97.085,97.085,97.085,97,1,97.085,527,0,0,"",0
"2024-11-07","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.0075,96.01,185,4465,0,1405,0,0.0025,96.0075,96.01,96.005,0,41,96.0075,196225,0,0,"",0
