"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2026-04-17","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.39,97.4,64,49,0,56711,0,0.065,97.32,97.435,97.31,0,6169,97.41,330029,0,0,"0000-00-00",0
"2026-04-17","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.245,97.25,55,39,0,40784,0,0.07,97.165,97.295,97.16,0,4833,97.265,199573,0,0,"0000-00-00",0
"2026-04-17","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.165,97.17,24,12,0,37453,0,0.07,97.095,97.22,97.09,0,4396,97.19,144679,0,0,"0000-00-00",0
"2026-04-17","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.135,97.14,17,30,0,18018,0,0.07,97.065,97.185,97.065,0,2751,97.16,69646,0,0,"0000-00-00",0
"2026-04-17","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.115,97.12,17,19,0,12505,0,0.065,97.055,97.16,97.045,0,2169,97.135,76441,0,0,"0000-00-00",0
"2026-04-17","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,97.08,97.085,36,29,0,9329,0,0.055,97.025,97.13,97.02,0,1255,97.1,46413,0,0,"0000-00-00",0
"2026-04-17","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,97.055,97.065,120,21,0,2364,0,0.05,97.015,97.11,97.015,0,389,97.08,24882,0,0,"2025-09-17",0
"2026-04-17","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,97.045,97.055,15,14,0,542,0,0.055,97.04,97.095,97.04,0,92,97.065,5977,0,0,"2025-12-17",0
"2026-04-17","CRAZ28","CRA","CRA","CRA",0,"2029-03-21",0,1,97.025,97.045,100,100,0,411,0,0.045,97.06,97.075,97.045,0,27,97.05,1109,0,0,"2026-03-18",0
"2026-04-20","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.7125,97.715,927,780,0,10290,0,-0.005,97.715,97.7175,97.7125,0,161,97.715,243609,0,0,"0000-00-00",0
"2026-04-20","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.675,97.68,1158,116,0,20228,0,0,97.665,97.685,97.66,0,1594,97.685,176134,0,0,"0000-00-00",0
"2026-04-20","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.56,97.57,328,278,0,16644,0,0.005,97.535,97.58,97.535,0,2674,97.57,232833,0,0,"0000-00-00",0
"2026-04-20","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.405,97.415,89,91,0,32216,0,0.005,97.355,97.435,97.355,0,3762,97.42,333025,0,0,"0000-00-00",0
"2026-04-20","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.265,97.275,65,81,0,24336,0,0.01,97.21,97.29,97.21,0,3026,97.28,201940,0,0,"0000-00-00",0
"2026-04-20","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.19,97.195,122,55,0,14438,0,0.01,97.14,97.215,97.14,0,2655,97.205,146376,0,0,"0000-00-00",0
"2026-04-20","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.155,97.165,26,37,0,6487,0,0.01,97.115,97.185,97.11,0,1506,97.17,71340,0,0,"0000-00-00",0
"2026-04-20","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.14,97.145,9,33,0,5559,0,0.01,97.085,97.16,97.085,0,1313,97.15,77902,0,0,"0000-00-00",0
"2026-04-20","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,97.105,97.11,32,40,0,2928,0,0.01,97.07,97.125,97.055,0,711,97.115,44745,0,0,"0000-00-00",0
"2026-04-20","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,97.08,97.095,18,119,0,538,0,0.01,97.045,97.1,97.035,0,85,97.095,24818,0,0,"2025-09-17",0
"2026-04-20","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,97.065,97.08,15,116,0,246,0,0.01,97.04,97.08,97.04,0,21,97.08,5992,0,0,"2025-12-17",0
"2026-04-20","CRAZ28","CRA","CRA","CRA",0,"2029-03-21",0,1,97.05,97.07,100,100,0,257,0,0.01,97.065,97.07,97.045,0,8,97.065,1273,0,0,"2026-03-18",0
"2026-04-21","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.7125,97.715,1562,645,0,3653,0,-0.0025,97.715,97.7175,97.7125,0,66,97.7125,244462,0,0,"0000-00-00",0
"2026-04-21","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.655,97.665,260,853,0,28234,0,-0.025,97.685,97.685,97.65,0,1731,97.67,172550,0,0,"0000-00-00",0
"2026-04-21","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.505,97.515,80,140,0,40010,0,-0.05,97.565,97.575,97.49,0,4450,97.525,232000,0,0,"0000-00-00",0
"2026-04-21","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.34,97.345,91,70,0,50011,0,-0.075,97.42,97.425,97.32,0,4518,97.36,332310,0,0,"0000-00-00",0
"2026-04-21","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.19,97.2,79,57,0,24088,0,-0.085,97.28,97.285,97.17,0,3569,97.205,201884,0,0,"0000-00-00",0
"2026-04-21","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.115,97.12,16,25,0,16067,0,-0.085,97.205,97.205,97.095,0,2857,97.12,144099,0,0,"0000-00-00",0
"2026-04-21","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.085,97.09,16,17,0,10915,0,-0.08,97.175,97.175,97.07,0,1706,97.09,71819,0,0,"0000-00-00",0
"2026-04-21","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.075,97.08,17,28,0,7324,0,-0.07,97.15,97.155,97.055,0,1317,97.075,77403,0,0,"0000-00-00",0
"2026-04-21","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,97.045,97.05,30,12,0,4950,0,-0.065,97.12,97.125,97.025,0,800,97.05,44740,0,0,"0000-00-00",0
"2026-04-21","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,97.025,97.035,15,16,0,584,0,-0.06,97.09,97.1,97.015,0,132,97.035,25065,0,0,"2025-09-17",0
"2026-04-21","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,97.015,97.025,113,5,0,350,0,-0.065,97.075,97.085,97.015,0,64,97.025,6135,0,0,"2025-12-17",0
"2026-04-21","CRAZ28","CRA","CRA","CRA",0,"2029-03-21",0,1,97.01,97.03,100,100,0,241,0,-0.055,97.07,97.07,97.01,0,26,97.02,1392,0,0,"2026-03-18",0
"2026-04-22","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.7125,97.715,2450,1605,0,1784,0,0,97.715,97.7175,97.7125,0,40,97.7125,239566,0,0,"0000-00-00",0
"2026-04-22","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.665,97.67,170,656,0,10003,0,-0.005,97.665,97.675,97.665,0,794,97.675,169587,0,0,"0000-00-00",0
"2026-04-22","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.52,97.525,66,131,0,19125,0,0,97.53,97.54,97.52,0,2611,97.535,237059,0,0,"0000-00-00",0
"2026-04-22","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.34,97.35,47,77,0,18357,0,-0.015,97.36,97.38,97.345,0,2473,97.36,332066,0,0,"0000-00-00",0
"2026-04-22","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.19,97.195,202,81,0,15629,0,-0.015,97.205,97.235,97.19,0,2451,97.205,203927,0,0,"0000-00-00",0
"2026-04-22","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.105,97.11,23,41,0,11307,0,-0.015,97.14,97.16,97.105,0,1803,97.12,145339,0,0,"0000-00-00",0
"2026-04-22","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.075,97.08,64,23,0,8777,0,-0.015,97.11,97.135,97.075,0,1496,97.09,70891,0,0,"0000-00-00",0
"2026-04-22","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.055,97.06,65,7,0,6405,0,-0.02,97.095,97.115,97.055,0,1076,97.075,77231,0,0,"0000-00-00",0
"2026-04-22","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,97.025,97.035,36,132,0,4996,0,-0.02,97.065,97.09,97.025,0,764,97.045,45129,0,0,"0000-00-00",0
"2026-04-22","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,97.01,97.02,16,16,0,388,0,-0.005,97.05,97.065,97.025,0,80,97.03,25244,0,0,"2025-09-17",0
"2026-04-22","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,97,97.01,4,14,0,77,0,-0.005,97.03,97.035,97.02,0,16,97.02,6200,0,0,"2025-12-17",0
"2026-04-22","CRAZ28","CRA","CRA","CRA",0,"2029-03-21",0,1,96.985,97.005,100,100,0,1,0,0.005,97.025,97.025,97.025,0,1,97.015,1533,0,0,"2026-03-18",0
"2026-04-23","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.71,97.7125,2265,6,0,3970,0,-0.0025,97.7125,97.715,97.71,0,85,97.7125,239576,0,0,"0000-00-00",0
"2026-04-23","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.65,97.655,233,401,0,19582,0,-0.02,97.66,97.68,97.65,0,1649,97.66,169207,0,0,"0000-00-00",0
"2026-04-23","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.495,97.5,71,58,0,29588,0,-0.035,97.515,97.55,97.485,0,3676,97.505,237639,0,0,"0000-00-00",0
"2026-04-23","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.31,97.32,46,57,0,33680,0,-0.045,97.33,97.37,97.29,0,4563,97.315,330663,0,0,"0000-00-00",0
"2026-04-23","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.155,97.165,104,97,0,27315,0,-0.05,97.155,97.22,97.13,0,2948,97.155,202528,0,0,"0000-00-00",0
"2026-04-23","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.08,97.085,122,76,0,21920,0,-0.035,97.085,97.14,97.05,0,3192,97.075,145574,0,0,"0000-00-00",0
"2026-04-23","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.055,97.065,21,68,0,13197,0,-0.03,97.055,97.115,97.025,0,1871,97.055,71168,0,0,"0000-00-00",0
"2026-04-23","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.04,97.05,16,38,0,11609,0,-0.025,97.035,97.095,97.01,0,1801,97.035,78227,0,0,"0000-00-00",0
"2026-04-23","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,97.015,97.02,29,39,0,7003,0,-0.025,97,97.065,96.985,0,986,97.01,44793,0,0,"0000-00-00",0
"2026-04-23","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,96.995,97.005,14,12,0,906,0,-0.025,96.995,97.05,96.975,0,138,96.995,25313,0,0,"2025-09-17",0
"2026-04-23","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,96.98,96.995,110,3,0,210,0,-0.055,97,97.035,96.965,0,30,96.985,6239,0,0,"2025-12-17",0
"2026-04-23","CRAZ28","CRA","CRA","CRA",0,"2029-03-21",0,1,96.975,96.995,100,100,0,63,0,0.01,97.025,97.025,97.025,0,5,96.98,1534,0,0,"2026-03-18",0
"2026-04-24","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.71,97.7125,1475,553,0,3260,0,-0.0025,97.7125,97.715,97.71,0,131,97.71,238974,0,0,"0000-00-00",0
"2026-04-24","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.66,97.67,368,599,0,15999,0,0.005,97.66,97.675,97.645,0,1280,97.665,172720,0,0,"0000-00-00",0
"2026-04-24","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.525,97.53,19,21,0,20520,0,0.02,97.51,97.53,97.49,0,2615,97.525,239035,0,0,"0000-00-00",0
"2026-04-24","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.345,97.355,234,62,0,34911,0,0.035,97.325,97.36,97.305,0,3961,97.345,324966,0,0,"0000-00-00",0
"2026-04-24","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.195,97.2,177,113,0,22986,0,0.045,97.17,97.205,97.145,0,3173,97.195,202131,0,0,"0000-00-00",0
"2026-04-24","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.115,97.125,117,35,0,16401,0,0.045,97.08,97.13,97.065,0,2620,97.12,147312,0,0,"0000-00-00",0
"2026-04-24","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.1,97.105,34,20,0,12976,0,0.045,97.06,97.11,97.045,0,2104,97.1,71194,0,0,"0000-00-00",0
"2026-04-24","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.08,97.09,30,33,0,10044,0,0.05,97.045,97.09,97.035,0,1844,97.085,79708,0,0,"0000-00-00",0
"2026-04-24","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,97.05,97.06,126,34,0,6970,0,0.045,97.02,97.065,97.01,0,1132,97.06,44277,0,0,"0000-00-00",0
"2026-04-24","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,97.035,97.045,12,16,0,2361,0,0.04,97.005,97.045,97,0,475,97.04,25260,0,0,"2025-09-17",0
"2026-04-24","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,97.02,97.03,211,54,0,838,0,0.045,97.005,97.03,96.995,0,301,97.025,6196,0,0,"2025-12-17",0
"2026-04-24","CRAZ28","CRA","CRA","CRA",0,"2029-03-21",0,1,97.02,97.04,100,100,0,149,0,0.045,96.995,97.025,96.985,0,59,97.02,1538,0,0,"2026-03-18",0
"2026-04-27","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.71,97.715,2118,2075,0,2380,0,0,97.71,97.7125,97.71,0,31,97.71,238636,0,0,"0000-00-00",0
"2026-04-27","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.665,97.67,544,1076,0,5610,0,0,97.66,97.67,97.655,0,449,97.66,172944,0,0,"0000-00-00",0
"2026-04-27","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.515,97.52,26,38,0,13085,0,-0.01,97.505,97.525,97.505,0,1444,97.515,236222,0,0,"0000-00-00",0
"2026-04-27","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.335,97.34,9,75,0,16432,0,-0.01,97.325,97.35,97.32,0,1762,97.335,317907,0,0,"0000-00-00",0
"2026-04-27","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.18,97.19,76,61,0,13025,0,-0.01,97.17,97.195,97.17,0,1960,97.18,202670,0,0,"0000-00-00",0
"2026-04-27","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.1,97.105,63,9,0,8283,0,-0.02,97.1,97.12,97.09,0,1335,97.105,143757,0,0,"0000-00-00",0
"2026-04-27","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.08,97.09,44,148,0,7013,0,-0.015,97.08,97.1,97.07,0,1176,97.085,72201,0,0,"0000-00-00",0
"2026-04-27","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.065,97.075,45,31,0,5468,0,-0.02,97.065,97.085,97.05,0,1121,97.07,77746,0,0,"0000-00-00",0
"2026-04-27","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,97.04,97.045,27,39,0,3346,0,-0.02,97.025,97.055,97.025,0,461,97.04,44646,0,0,"0000-00-00",0
"2026-04-27","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,97.02,97.03,17,16,0,735,0,-0.015,97.01,97.035,97.01,0,135,97.025,24885,0,0,"2025-09-17",0
"2026-04-27","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,97.005,97.015,12,3,0,325,0,-0.01,97,97.025,96.995,0,67,97.01,6301,0,0,"2025-12-17",0
"2026-04-27","CRAZ28","CRA","CRA","CRA",0,"2029-03-21",0,1,96.995,97.015,100,100,0,82,0,-0.01,96.995,97.025,96.99,0,18,97.005,1521,0,0,"2026-03-18",0
"2026-04-28","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.7075,97.71,1710,60,0,5837,0,-0.0025,97.71,97.7125,97.7075,0,99,97.71,240359,0,0,"0000-00-00",0
"2026-04-28","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.64,97.645,1033,885,0,24304,0,-0.015,97.665,97.665,97.635,0,1803,97.64,174599,0,0,"0000-00-00",0
"2026-04-28","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.47,97.475,92,135,0,29883,0,-0.04,97.515,97.515,97.455,0,3357,97.475,238567,0,0,"0000-00-00",0
"2026-04-28","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.28,97.29,86,90,0,36536,0,-0.05,97.33,97.33,97.265,0,3585,97.285,318989,0,0,"0000-00-00",0
"2026-04-28","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.125,97.13,71,50,0,24293,0,-0.05,97.17,97.17,97.115,0,3268,97.125,202436,0,0,"0000-00-00",0
"2026-04-28","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.055,97.06,24,40,0,15293,0,-0.05,97.085,97.09,97.04,0,2531,97.05,145046,0,0,"0000-00-00",0
"2026-04-28","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.035,97.045,39,27,0,12747,0,-0.045,97.065,97.065,97.025,0,2186,97.035,71962,0,0,"0000-00-00",0
"2026-04-28","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.025,97.03,32,11,0,6752,0,-0.035,97.05,97.05,97.015,0,1639,97.025,78230,0,0,"0000-00-00",0
"2026-04-28","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,97.005,97.01,44,54,0,6749,0,-0.03,97.02,97.02,96.99,0,1172,97.005,44181,0,0,"0000-00-00",0
"2026-04-28","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,96.985,96.995,16,15,0,937,0,-0.035,97,97.01,96.98,0,201,96.99,25096,0,0,"2025-09-17",0
"2026-04-28","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,96.975,96.985,17,18,0,1190,0,-0.025,96.995,96.995,96.96,0,282,96.975,6411,0,0,"2025-12-17",0
"2026-04-28","CRAZ28","CRA","CRA","CRA",0,"2029-03-21",0,1,96.97,96.985,100,8,0,127,0,-0.03,96.99,96.99,96.96,0,20,96.97,1517,0,0,"2026-03-18",0
"2026-04-29","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.705,97.7075,678,1354,0,12846,0,-0.005,97.7075,97.71,97.705,0,224,97.7075,240904,0,0,"0000-00-00",0
"2026-04-29","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.565,97.57,123,144,0,69208,0,-0.075,97.645,97.645,97.555,0,4058,97.57,177713,0,0,"0000-00-00",0
"2026-04-29","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.28,97.29,298,78,0,90507,0,-0.19,97.48,97.485,97.28,0,7239,97.29,238057,0,0,"0000-00-00",0
"2026-04-29","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.075,97.08,28,43,0,109940,0,-0.21,97.3,97.3,97.07,0,9239,97.085,319070,0,0,"0000-00-00",0
"2026-04-29","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,96.915,96.925,77,77,0,56370,0,-0.2,97.14,97.145,96.905,0,6342,96.925,199747,0,0,"0000-00-00",0
"2026-04-29","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,96.85,96.86,47,49,0,34228,0,-0.195,97.07,97.08,96.835,0,4957,96.855,145066,0,0,"0000-00-00",0
"2026-04-29","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,96.855,96.86,35,1,0,24068,0,-0.18,97.055,97.06,96.835,0,3876,96.855,72700,0,0,"0000-00-00",0
"2026-04-29","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,96.86,96.87,36,26,0,19461,0,-0.16,97.04,97.045,96.84,0,3075,96.86,78243,0,0,"0000-00-00",0
"2026-04-29","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,96.85,96.86,37,65,0,13389,0,-0.15,97.025,97.025,96.835,0,2197,96.85,42707,0,0,"0000-00-00",0
"2026-04-29","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,96.85,96.86,12,14,0,2561,0,-0.14,96.995,96.995,96.835,0,428,96.85,25426,0,0,"2025-09-17",0
"2026-04-29","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,96.85,96.865,120,12,0,927,0,-0.11,96.985,96.985,96.85,0,227,96.855,6637,0,0,"2025-12-17",0
"2026-04-29","CRAZ28","CRA","CRA","CRA",0,"2029-03-21",0,1,96.86,96.88,100,100,0,524,0,-0.075,96.975,96.975,96.88,0,66,96.865,1537,0,0,"2026-03-18",0
"2026-04-30","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.705,97.7075,1748,2097,0,2717,0,-0.0025,97.7075,97.7075,97.705,0,99,97.7075,243382,0,0,"0000-00-00",0
"2026-04-30","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.61,97.615,370,1048,0,22790,0,0.04,97.565,97.63,97.56,0,1206,97.605,179598,0,0,"0000-00-00",0
"2026-04-30","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.365,97.37,99,112,0,36493,0,0.075,97.28,97.38,97.27,0,3767,97.355,241049,0,0,"0000-00-00",0
"2026-04-30","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.175,97.18,65,109,0,64402,0,0.095,97.085,97.19,97.06,0,7603,97.16,331052,0,0,"0000-00-00",0
"2026-04-30","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.025,97.03,42,106,0,39156,0,0.105,96.905,97.035,96.905,0,4129,97.01,205413,0,0,"0000-00-00",0
"2026-04-30","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,96.96,96.965,18,44,0,25376,0,0.115,96.85,96.97,96.835,0,3714,96.94,146962,0,0,"0000-00-00",0
"2026-04-30","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,96.96,96.965,8,40,0,16534,0,0.105,96.845,96.96,96.845,0,2029,96.93,73749,0,0,"0000-00-00",0
"2026-04-30","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,96.96,96.965,56,38,0,15097,0,0.105,96.855,96.965,96.855,0,1884,96.93,79233,0,0,"0000-00-00",0
"2026-04-30","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,96.945,96.955,40,30,0,7519,0,0.1,96.85,96.95,96.845,0,994,96.915,43451,0,0,"0000-00-00",0
"2026-04-30","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,96.935,96.945,14,11,0,704,0,0.09,96.85,96.94,96.85,0,152,96.91,25512,0,0,"2025-09-17",0
"2026-04-30","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,96.92,96.935,102,1,0,168,0,0.065,96.85,96.925,96.85,0,61,96.905,6695,0,0,"2025-12-17",0
"2026-04-30","CRAZ28","CRA","CRA","CRA",0,"2029-03-21",0,1,96.92,96.94,100,100,0,162,0,0.045,96.895,96.915,96.895,0,27,96.905,1451,0,0,"2026-03-18",0
"2026-05-01","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.705,97.7075,13,6749,97.705,2829,97.7075,-0.0025,97.7075,97.7075,97.705,276372,89,97.705,242315,0,0,"0000-00-00",0
"2026-05-01","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.625,97.63,5,243,97.625,24931,97.605,0.02,97.61,97.635,97.595,2433113,1333,97.63,176058,0,0,"0000-00-00",0
"2026-05-01","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.39,97.395,32,20,97.395,25758,97.355,0.04,97.365,97.42,97.355,2507417,2640,97.41,237859,0,0,"0000-00-00",0
"2026-05-01","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.2,97.205,206,74,97.205,30812,97.16,0.045,97.175,97.23,97.15,2993566,3657,97.215,329405,0,0,"0000-00-00",0
"2026-05-01","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.045,97.055,66,77,97.05,17212,97.01,0.04,97.025,97.08,96.995,1669982,1921,97.065,203342,0,0,"0000-00-00",0
"2026-05-01","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,96.98,96.985,18,58,96.98,14095,96.94,0.04,96.955,97.01,96.93,1365851,1747,97,149925,0,0,"0000-00-00",0
"2026-05-01","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,96.97,96.975,36,52,96.975,8694,96.93,0.045,96.96,97.005,96.925,842219,1050,96.99,75440,0,0,"0000-00-00",0
"2026-05-01","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,96.97,96.975,36,39,96.975,8108,96.93,0.045,96.96,97,96.925,785402,1061,96.99,82493,0,0,"0000-00-00",0
"2026-05-01","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,96.95,96.96,52,61,96.965,4862,96.915,0.05,96.945,96.985,96.915,470907,661,96.975,42008,0,0,"0000-00-00",0
"2026-05-01","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,96.945,96.95,4,15,96.96,1153,96.91,0.05,96.93,96.965,96.915,111729,87,96.965,25520,0,0,"2025-09-17",0
"2026-05-01","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,96.935,96.945,2,2,96.955,420,96.905,0.05,96.935,96.955,96.935,40693,39,96.955,6736,0,0,"2025-12-17",0
"2026-05-01","CRAZ28","CRA","CRA","CRA",0,"2029-03-21",0,1,96.92,96.94,100,100,96.945,75,96.905,0.04,96.94,96.945,96.94,7265,9,96.945,1534,0,0,"2026-03-18",0
"2026-05-04","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.705,97.7075,1886,4021,0,637,0,0,97.705,97.7075,97.705,0,24,97.7075,242198,0,0,"0000-00-00",0
"2026-05-04","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.6,97.605,152,127,0,30468,0,-0.025,97.625,97.625,97.585,0,1635,97.59,171516,0,0,"0000-00-00",0
"2026-05-04","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.315,97.325,68,23,0,50439,0,-0.09,97.395,97.395,97.285,0,4953,97.3,235412,0,0,"0000-00-00",0
"2026-05-04","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.08,97.085,124,164,0,65052,0,-0.13,97.205,97.205,97.04,0,5389,97.065,328666,0,0,"0000-00-00",0
"2026-05-04","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,96.905,96.91,266,50,0,42684,0,-0.16,97.045,97.045,96.88,0,3107,96.9,200661,0,0,"0000-00-00",0
"2026-05-04","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,96.84,96.845,274,48,0,24369,0,-0.155,96.98,96.98,96.815,0,2464,96.83,152336,0,0,"0000-00-00",0
