"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2024-12-17","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.26,97.27,35,301,97.265,19925,97.23,0.035,97.235,97.275,97.2,1936575,2826,97.255,179739,0,0,"",0
"2024-12-17","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.28,97.285,30,37,97.28,5916,97.24,0.04,97.255,97.29,97.215,574887,1342,97.275,90356,0,0,"",0
"2024-12-17","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.3,97.305,28,23,97.3,5513,97.265,0.035,97.275,97.315,97.245,535824,1266,97.3,64517,0,0,"",0
"2024-12-17","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.31,97.325,50,16,97.32,3525,97.29,0.03,97.305,97.335,97.27,342594,978,97.325,45711,0,0,"",0
"2024-12-17","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.315,97.345,50,50,97.325,2405,97.31,0.015,97.33,97.345,97.29,233810,665,97.34,27180,0,0,"",0
"2024-12-17","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.315,97.34,25,82,97.325,1563,97.325,0,97.325,97.355,97.315,151970,392,97.35,6215,0,0,"",0
"2024-12-17","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.31,97.34,25,25,97.32,247,97.33,-0.01,97.325,97.36,97.32,23997,103,97.35,1617,0,0,"",0
"2024-12-18","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0187,196461,0,0,"",0
"2024-12-18","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.7775,96.78,175,364,0,12445,0,-0.01,96.7825,96.795,96.7725,0,908,96.775,236629,0,0,"",0
"2024-12-18","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.005,97.01,99,33,0,43190,0,-0.045,97.06,97.06,97.005,0,4492,97.015,213389,0,0,"",0
"2024-12-18","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.115,97.12,13,63,0,29647,0,-0.065,97.19,97.195,97.11,0,3582,97.13,271654,0,0,"",0
"2024-12-18","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.15,97.155,24,7,0,19192,0,-0.065,97.24,97.245,97.15,0,2967,97.165,177825,0,0,"",0
"2024-12-18","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.18,97.19,13,9,0,22930,0,-0.07,97.27,97.275,97.175,0,3550,97.19,177546,0,0,"",0
"2024-12-18","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.2,97.21,14,18,0,9949,0,-0.07,97.285,97.29,97.19,0,2095,97.205,90399,0,0,"",0
"2024-12-18","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.225,97.23,9,11,0,8177,0,-0.07,97.315,97.315,97.21,0,1924,97.225,63787,0,0,"",0
"2024-12-18","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.24,97.25,2,10,0,5741,0,-0.08,97.335,97.335,97.23,0,1066,97.245,44854,0,0,"",0
"2024-12-18","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.25,97.265,2,10,0,5979,0,-0.085,97.34,97.34,97.245,0,1262,97.255,26979,0,0,"",0
"2024-12-18","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,0,434,0,-0.095,97.335,97.34,97.255,0,177,97.265,6471,0,0,"",0
"2024-12-18","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,0,0,0,0,219,0,-0.09,97.335,97.34,97.26,0,131,97.265,1617,0,0,"",0
"2024-12-19","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.775,96.7775,300,251,0,7514,0,0,96.775,96.785,96.775,0,586,96.7775,235805,0,0,"",0
"2024-12-19","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.98,96.985,97,72,0,21838,0,-0.035,97.01,97.025,96.98,0,2864,96.99,211937,0,0,"",0
"2024-12-19","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.09,97.095,20,41,0,22878,0,-0.035,97.115,97.135,97.085,0,3411,97.095,269232,0,0,"",0
"2024-12-19","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.125,97.135,19,6,0,22017,0,-0.03,97.145,97.195,97.115,0,3211,97.125,177241,0,0,"",0
"2024-12-19","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.145,97.155,10,30,0,23517,0,-0.035,97.185,97.22,97.13,0,3485,97.14,179896,0,0,"",0
"2024-12-19","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,97.17,0,4,0,11179,0,-0.04,97.19,97.23,97.14,0,2439,97.145,91691,0,0,"",0
"2024-12-19","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,97.215,0,1,0,13402,0,-0.045,97.215,97.235,97.15,0,2251,97.16,63181,0,0,"",0
"2024-12-19","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.185,97.195,12,13,0,8320,0,-0.045,97.24,97.295,97.165,0,1418,97.18,45941,0,0,"",0
"2024-12-19","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.195,97.205,9,9,0,5432,0,-0.055,97.255,97.305,97.18,0,1252,97.185,29797,0,0,"",0
"2024-12-19","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,0,598,0,-0.075,97.255,97.32,97.185,0,271,97.19,6398,0,0,"",0
"2024-12-19","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,0,0,0,0,234,0,-0.065,97.26,97.325,97.18,0,86,97.19,1540,0,0,"",0
"2024-12-19","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.17,0,0,0,"",0
"2024-12-20","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.785,96.79,286,100,96.7875,5975,96.7775,0.01,96.7775,96.7925,96.7775,578083,353,96.7875,234471,0,0,"",0
"2024-12-20","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.015,97.02,35,596,97.015,14403,96.99,0.025,96.985,97.02,96.985,1396908,1338,97.01,207192,0,0,"",0
"2024-12-20","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.14,97.15,19,354,97.14,17216,97.095,0.045,97.08,97.155,97.07,1671752,1696,97.145,268518,0,0,"",0
"2024-12-20","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.18,97.19,12,4,97.185,13496,97.125,0.06,97.13,97.2,97.13,1310823,1910,97.19,177824,0,0,"",0
"2024-12-20","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.205,97.21,98,16,97.21,10765,97.14,0.07,97.16,97.22,97.15,1045702,1851,97.21,175531,0,0,"",0
"2024-12-20","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.215,97.225,10,16,97.225,5905,97.145,0.08,97.165,97.235,97.16,573631,1140,97.22,92061,0,0,"",0
"2024-12-20","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.195,97.235,16,18,97.235,4963,97.16,0.075,97.185,97.255,97.17,482060,1213,97.235,61537,0,0,"",0
"2024-12-20","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.21,97.25,18,15,97.245,1981,97.18,0.065,97.2,97.27,97.19,192410,629,97.255,46156,0,0,"",0
"2024-12-20","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.24,97.26,2,10,97.25,2071,97.185,0.065,97.205,97.28,97.2,201204,537,97.26,29276,0,0,"",0
"2024-12-20","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,97.305,0,2,97.255,219,97.19,0.065,97.21,97.285,97.21,21274,75,97.265,6582,0,0,"",0
"2024-12-20","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,0,0,0,97.255,90,97.19,0.065,97.235,97.285,97.235,8741,34,97.265,1542,0,0,"",0
"2024-12-20","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,97.26,20,97.17,0.09,97.24,97.27,97.24,1944,4,97.245,0,0,0,"",0
"2024-12-23","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.79,96.7925,123,241,96.7925,4789,96.7875,0.005,96.7875,96.7925,96.7825,463289,391,96.79,232934,0,0,"",0
"2024-12-23","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.025,97.035,58,36,97.03,14333,97.01,0.02,97.02,97.04,97.01,1390424,2143,97.03,205144,0,0,"",0
"2024-12-23","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.155,97.16,2,9,97.16,11984,97.145,0.015,97.15,97.175,97.14,1163642,2270,97.17,267945,0,0,"",0
"2024-12-23","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.205,97.21,1,1,97.205,10781,97.19,0.015,97.185,97.22,97.18,1047353,1738,97.215,177067,0,0,"",0
"2024-12-23","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.23,97.235,12,3,97.245,9771,97.21,0.035,97.205,97.245,97.2,949157,2282,97.24,172503,0,0,"",0
"2024-12-23","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.235,97.25,2,2,97.245,6339,97.22,0.025,97.21,97.255,97.21,615884,1447,97.245,91870,0,0,"",0
"2024-12-23","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.255,97.26,16,20,97.265,3879,97.235,0.03,97.225,97.27,97.22,376926,908,97.26,60130,0,0,"",0
"2024-12-23","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.215,97.28,11,2,97.275,2904,97.255,0.02,97.24,97.285,97.235,282204,665,97.27,46119,0,0,"",0
"2024-12-23","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.265,97.275,9,12,97.275,1310,97.26,0.015,97.245,97.285,97.245,127284,386,97.27,28076,0,0,"",0
"2024-12-23","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,97.275,66,97.265,0.01,97.245,97.28,97.245,6407,40,97.27,6443,0,0,"",0
"2024-12-23","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,0,0,0,97.26,9,97.265,-0.005,97.27,97.27,97.26,873,9,97.265,1557,0,0,"",0
"2024-12-23","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.245,20,0,0,"",0
"2024-12-24","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.7875,96.7925,320,63,96.7875,451,96.79,-0.0025,96.79,96.7925,96.785,43608,73,96.7875,233365,0,0,"",0
"2024-12-24","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.045,97.05,43,10,97.05,3365,97.03,0.02,97.03,97.055,97.03,326479,556,97.045,202148,0,0,"",0
"2024-12-24","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.185,97.19,5,29,97.185,2705,97.17,0.015,97.17,97.195,97.165,262677,572,97.18,264335,0,0,"",0
"2024-12-24","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.23,97.235,3,3,97.23,3057,97.215,0.015,97.22,97.235,97.205,297028,479,97.225,176337,0,0,"",0
"2024-12-24","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.25,97.255,7,22,97.25,3112,97.24,0.01,97.24,97.26,97.22,302407,501,97.25,170622,0,0,"",0
"2024-12-24","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.255,97.26,18,5,97.255,2694,97.245,0.01,97.245,97.265,97.23,261798,433,97.26,91563,0,0,"",0
"2024-12-24","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.27,97.275,5,2,97.27,1518,97.26,0.01,97.265,97.28,97.245,147540,259,97.275,59554,0,0,"",0
"2024-12-24","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.28,97.285,4,2,97.28,1215,97.27,0.01,97.275,97.295,97.25,118082,240,97.29,46033,0,0,"",0
"2024-12-24","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.28,97.29,4,5,97.285,508,97.27,0.015,97.275,97.295,97.255,49346,159,97.29,28403,0,0,"",0
"2024-12-24","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,97.275,24,97.27,0.005,97.27,97.275,97.255,2329,16,97.29,6429,0,0,"",0
"2024-12-24","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,0,0,0,97.26,6,97.265,-0.005,97.265,97.27,97.255,582,6,97.285,1557,0,0,"",0
"2024-12-24","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.265,20,0,0,"",0
"2024-12-27","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.7875,96.7925,2,300,0,2243,0,0,96.7925,96.8,96.7875,0,132,96.7875,228865,0,0,"",0
"2024-12-27","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.03,97.065,60,55,0,8870,0,0.025,97.06,97.085,97.04,0,1083,97.08,201645,0,0,"",0
"2024-12-27","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.2,97.21,14,10,0,8257,0,0.025,97.2,97.23,97.18,0,1527,97.225,260759,0,0,"",0
"2024-12-27","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.245,97.255,30,32,0,8122,0,0.025,97.25,97.275,97.225,0,1362,97.27,176492,0,0,"",0
"2024-12-27","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.26,97.265,40,17,0,7869,0,0.015,97.255,97.295,97.245,0,1638,97.285,169677,0,0,"",0
"2024-12-27","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.26,97.285,2,3,0,5565,0,0.005,97.255,97.295,97.255,0,1156,97.285,91061,0,0,"",0
"2024-12-27","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.24,97.285,9,12,0,2080,0,0.005,97.28,97.31,97.26,0,522,97.295,59818,0,0,"",0
"2024-12-27","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.29,97.3,5,8,0,1372,0,0.005,97.285,97.32,97.275,0,373,97.31,46036,0,0,"",0
"2024-12-27","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.295,97.3,6,10,0,896,0,0.01,97.29,97.32,97.27,0,329,97.31,28382,0,0,"",0
"2024-12-27","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,0,159,0,0.02,97.29,97.32,97.29,0,59,97.31,6431,0,0,"",0
"2024-12-27","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,0,0,0,0,31,0,0.015,97.305,97.305,97.3,0,4,97.305,1557,0,0,"",0
"2024-12-27","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.285,20,0,0,"",0
"2024-12-30","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.79,96.795,195,314,96.79,6122,96.7875,0.0025,96.79,96.7925,96.785,592428,208,96.79,229217,0,0,"",0
"2024-12-30","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.095,97.1,181,97,97.095,18967,97.08,0.015,97.075,97.1,97.07,1840912,1783,97.095,202682,0,0,"",0
"2024-12-30","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.25,97.26,27,9,97.25,20868,97.225,0.025,97.22,97.27,97.22,2028330,2565,97.265,261558,0,0,"",0
"2024-12-30","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.3,97.31,139,41,97.305,11303,97.27,0.035,97.265,97.32,97.26,1098886,1886,97.31,176632,0,0,"",0
"2024-12-30","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.325,97.335,56,19,97.325,8223,97.285,0.04,97.275,97.34,97.275,799384,1804,97.335,169487,0,0,"",0
"2024-12-30","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.34,97.345,1,5,97.34,4562,97.285,0.055,97.28,97.35,97.275,443513,1086,97.345,90899,0,0,"",0
"2024-12-30","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.35,97.355,9,10,97.355,3178,97.295,0.06,97.295,97.36,97.295,309072,689,97.355,60213,0,0,"",0
"2024-12-30","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.36,97.365,6,4,97.365,1831,97.31,0.055,97.305,97.375,97.3,178045,490,97.365,46125,0,0,"",0
"2024-12-30","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.355,97.36,8,1,97.365,1013,97.31,0.055,97.3,97.375,97.3,98484,313,97.365,28267,0,0,"",0
"2024-12-30","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,97.36,81,97.31,0.05,97.31,97.365,97.31,7869,43,97.365,6536,0,0,"",0
"2024-12-30","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,0,0,0,97.35,41,97.305,0.045,97.31,97.35,97.31,3985,15,97.36,1587,0,0,"",0
"2024-12-30","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,97.305,1,97.285,0.02,97.305,97.305,97.305,97,1,97.34,20,0,0,"",0
"2024-12-31","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.7975,96.8,86,95,96.8,2723,96.79,0.01,96.7925,96.8,96.79,263407,303,96.7975,227044,0,0,"",0
"2024-12-31","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.11,97.115,128,193,97.11,10835,97.095,0.015,97.1,97.115,97.1,1051839,1012,97.11,200790,0,0,"",0
"2024-12-31","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.28,97.285,82,77,97.285,13461,97.265,0.02,97.265,97.29,97.265,1308734,1805,97.28,264823,0,0,"",0
"2024-12-31","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.335,97.34,45,25,97.34,8036,97.31,0.03,97.32,97.345,97.32,781466,1904,97.335,178617,0,0,"",0
"2024-12-31","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.365,97.37,45,37,97.37,9214,97.335,0.035,97.345,97.38,97.345,896164,2312,97.365,168936,0,0,"",0
"2024-12-31","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.38,97.385,5,45,97.385,3824,97.345,0.04,97.36,97.39,97.36,372034,748,97.37,89706,0,0,"",0
"2024-12-31","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.39,97.395,10,27,97.39,4431,97.355,0.035,97.375,97.405,97.37,431117,847,97.38,60245,0,0,"",0
"2024-12-31","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.395,97.405,10,7,97.4,2016,97.365,0.035,97.39,97.41,97.385,196136,459,97.39,45637,0,0,"",0
"2024-12-31","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.405,97.41,9,8,97.405,1190,97.365,0.04,97.385,97.405,97.38,115716,364,97.395,28361,0,0,"",0
"2024-12-31","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,97.4,210,97.365,0.035,97.4,97.4,97.385,20419,61,97.395,6539,0,0,"",0
"2024-12-31","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,0,0,0,97.39,181,97.36,0.03,97.385,97.395,97.38,17587,87,97.39,1567,0,0,"",0
"2024-12-31","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,97.34,17,97.34,0,97.345,97.345,97.34,1653,4,97.37,21,0,0,"",0
"2025-01-02","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.795,96.8,1210,333,96.8,5718,96.7975,0.0025,96.8,96.81,96.795,553304,305,96.795,225803,0,0,"",0
"2025-01-02","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.105,97.11,202,84,97.11,15090,97.11,0,97.125,97.135,97.1,1465019,1513,97.105,199701,0,0,"",0
"2025-01-02","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.27,97.28,14,300,97.275,20422,97.28,-0.005,97.29,97.3,97.265,1985918,1874,97.275,265077,0,0,"",0
"2025-01-02","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.325,97.33,5,33,97.33,8629,97.335,-0.005,97.345,97.355,97.32,839263,1568,97.33,179684,0,0,"",0
"2025-01-02","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.35,97.355,6,2,97.355,8216,97.365,-0.01,97.375,97.39,97.34,799196,1713,97.355,171341,0,0,"",0
"2025-01-02","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.36,97.365,5,16,97.36,6524,97.37,-0.01,97.38,97.4,97.345,634735,1195,97.36,89554,0,0,"",0
"2025-01-02","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.37,97.375,5,5,97.375,4801,97.38,-0.005,97.395,97.42,97.355,467021,1163,97.365,59491,0,0,"",0
"2025-01-02","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.37,0,2,0,97.37,3946,97.39,-0.02,97.41,97.435,97.36,383951,751,97.37,45801,0,0,"",0
"2025-01-02","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.37,97.38,4,5,97.37,4740,97.395,-0.025,97.405,97.44,97.355,461149,1007,97.365,28569,0,0,"",0
"2025-01-02","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,97.375,465,97.395,-0.02,97.425,97.44,97.355,45218,142,97.36,6561,0,0,"",0
"2025-01-02","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,0,0,0,97.375,159,97.39,-0.015,97.415,97.415,97.355,15452,76,97.355,1578,0,0,"",0
"2025-01-02","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,97.38,11,97.37,0.01,97.37,97.38,97.37,1067,8,97.34,14,0,0,"",0
"2025-01-03","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.7975,96.8,65,174,0,4285,0,0.0025,96.7975,96.8,96.795,0,252,96.8,224734,0,0,"",0
"2025-01-03","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.11,97.115,21,219,0,12553,0,0.01,97.11,97.12,97.105,0,1041,97.115,199095,0,0,"",0
"2025-01-03","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.275,97.28,45,2,0,12604,0,0.005,97.285,97.295,97.27,0,1636,97.28,267989,0,0,"",0
"2025-01-03","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.335,97.34,8,73,0,6953,0,0.005,97.345,97.35,97.325,0,1523,97.34,179759,0,0,"",0
"2025-01-03","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.35,97.36,7,7,0,10888,0,0,97.37,97.375,97.35,0,1939,97.365,171517,0,0,"",0
"2025-01-03","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.365,97.37,6,7,0,6929,0,0.01,97.375,97.39,97.355,0,1726,97.37,89951,0,0,"",0
"2025-01-03","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.325,97.38,5,5,0,3893,0,0.01,97.385,97.395,97.36,0,964,97.38,60133,0,0,"",0
"2025-01-03","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.375,0,1,0,0,2821,0,0.01,97.395,97.395,97.365,0,1085,97.385,45496,0,0,"",0
"2025-01-03","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.365,97.37,2,2,0,1363,0,0.01,97.39,97.395,97.365,0,336,97.38,30339,0,0,"",0
"2025-01-03","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,0,173,0,0.01,97.395,97.395,97.365,0,63,97.375,6542,0,0,"",0
"2025-01-03","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,0,0,0,0,88,0,0.015,97.4,97.4,97.36,0,54,97.37,1396,0,0,"",0
"2025-01-03","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.355,3,0,0,"",0
"2025-01-06","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.8,96.8025,56,25,96.8025,4442,96.8,0.0025,96.8,96.8075,96.795,429790,328,96.8025,223758,0,0,"",0
"2025-01-06","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.115,97.12,79,214,97.12,18513,97.115,0.005,97.12,97.12,97.1,1797301,1584,97.115,196317,0,0,"",0
"2025-01-06","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.285,97.29,9,9,97.285,18967,97.28,0.005,97.28,97.29,97.26,1843887,2803,97.285,258741,0,0,"",0
"2025-01-06","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.34,97.345,67,1,97.345,21454,97.34,0.005,97.325,97.345,97.31,2086841,2916,97.34,178950,0,0,"",0
"2025-01-06","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.37,97.375,5,4,97.375,20884,97.365,0.01,97.345,97.375,97.325,2031595,3380,97.365,171956,0,0,"",0
"2025-01-06","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.38,0,2,0,97.39,8887,97.37,0.02,97.355,97.39,97.34,864546,1637,97.375,89685,0,0,"",0
"2025-01-06","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.4,0,2,0,97.41,5600,97.38,0.03,97.355,97.41,97.345,544728,1314,97.39,59576,0,0,"",0
"2025-01-06","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.415,0,1,0,97.42,5693,97.385,0.035,97.365,97.42,97.35,553956,1077,97.395,45297,0,0,"",0
"2025-01-06","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.42,97.445,7,8,97.42,3051,97.38,0.04,97.355,97.42,97.345,296733,725,97.385,29658,0,0,"",0
"2025-01-06","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,97.405,144,97.375,0.03,97.34,97.405,97.335,13993,62,97.38,6456,0,0,"",0
"2025-01-06","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,0,0,0,97.405,174,97.37,0.035,97.335,97.41,97.335,16896,109,97.375,1295,0,0,"",0
"2025-01-06","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,97.38,15,97.355,0.025,97.325,97.38,97.325,1456,9,97.36,3,0,0,"",0
"2025-01-07","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.8025,96.805,96,316,0,7370,0,0,96.8,96.81,96.7975,0,236,96.8025,222897,0,0,"",0
"2025-01-07","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.11,97.115,390,14,0,23196,0,0,97.12,97.12,97.095,0,1778,97.11,193143,0,0,"",0
"2025-01-07","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.26,97.265,77,66,0,21048,0,-0.02,97.29,97.295,97.25,0,2429,97.265,260669,0,0,"",0
