"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2022-02-23","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.285,0,0,0,"",0
"2022-02-23","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.255,0,0,0,"",0
"2022-02-23","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.225,0,0,0,"",0
"2022-02-23","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.195,0,0,0,"",0
"2022-02-23","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.165,0,0,0,"",0
"2022-02-23","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.13,0,0,0,"",0
"2022-02-23","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.095,0,0,0,"",0
"2022-02-23","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.075,0,0,0,"",0
"2022-02-24","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.8025,99.85,25,25,0,0,0,0,0,0,0,0,0,99.805,958,0,0,"",0
"2022-02-24","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.305,99.34,50,50,0,60,0,0.06,99.31,99.33,99.31,0,9,99.31,434,0,0,"",0
"2022-02-24","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,98.755,98.785,50,50,0,0,0,0,0,0,0,0,0,98.775,10,0,0,"",0
"2022-02-24","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,98.32,98.35,50,50,0,0,0,0,0,0,0,0,0,98.345,0,0,0,"",0
"2022-02-24","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.325,0,0,0,"",0
"2022-02-24","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.295,0,0,0,"",0
"2022-02-24","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.265,0,0,0,"",0
"2022-02-24","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.235,0,0,0,"",0
"2022-02-24","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.205,0,0,0,"",0
"2022-02-24","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.17,0,0,0,"",0
"2022-02-24","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.135,0,0,0,"",0
"2022-02-24","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.115,0,0,0,"",0
"2022-02-25","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.8025,99.85,25,25,0,0,0,0,0,0,0,0,0,99.805,958,0,0,"",0
"2022-02-25","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.31,434,0,0,"",0
"2022-02-25","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.775,10,0,0,"",0
"2022-02-25","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.34,0,0,0,"",0
"2022-02-25","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.32,0,0,0,"",0
"2022-02-25","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.29,0,0,0,"",0
"2022-02-25","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.26,0,0,0,"",0
"2022-02-25","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.23,0,0,0,"",0
"2022-02-25","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.2,0,0,0,"",0
"2022-02-25","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.165,0,0,0,"",0
"2022-02-25","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.13,0,0,0,"",0
"2022-02-25","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.11,0,0,0,"",0
"2022-02-28","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.8025,99.85,25,25,0,0,0,0,0,0,0,0,0,99.805,958,0,0,"",0
"2022-02-28","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.345,99.36,10,10,0,75,0,0.035,99.33,99.345,99.33,0,5,99.345,344,0,0,"",0
"2022-02-28","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,98.845,98.875,50,50,0,0,0,0,0,0,0,0,0,98.85,10,0,0,"",0
"2022-02-28","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,98.445,98.47,50,50,0,0,0,0,0,0,0,0,0,98.445,0,0,0,"",0
"2022-02-28","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.425,0,0,0,"",0
"2022-02-28","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.395,0,0,0,"",0
"2022-02-28","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.365,0,0,0,"",0
"2022-02-28","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.335,0,0,0,"",0
"2022-02-28","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.305,0,0,0,"",0
"2022-02-28","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.27,0,0,0,"",0
"2022-02-28","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.235,0,0,0,"",0
"2022-02-28","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.215,0,0,0,"",0
"2022-03-01","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.82,99.865,100,25,0,0,0,0,0,0,0,0,0,99.82,958,0,0,"",0
"2022-03-01","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.395,99.425,50,50,0,11,0,0.055,99.39,99.4,99.39,0,3,99.4,369,0,0,"",0
"2022-03-01","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,98.94,98.965,50,50,0,0,0,0,0,0,0,0,0,98.95,10,0,0,"",0
"2022-03-01","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,98.55,98.575,50,50,0,0,0,0,0,0,0,0,0,98.56,0,0,0,"",0
"2022-03-01","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.54,0,0,0,"",0
"2022-03-01","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.51,0,0,0,"",0
"2022-03-01","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.48,0,0,0,"",0
"2022-03-01","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.45,0,0,0,"",0
"2022-03-01","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.42,0,0,0,"",0
"2022-03-01","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.385,0,0,0,"",0
"2022-03-01","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.35,0,0,0,"",0
"2022-03-01","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.33,0,0,0,"",0
"2022-03-02","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.8075,99.85,25,25,0,0,0,0,0,0,0,0,0,99.82,958,0,0,"",0
"2022-03-02","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.295,99.32,50,50,0,10,0,-0.055,99.345,99.345,99.345,0,1,99.32,364,0,0,"",0
"2022-03-02","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,98.79,98.83,50,50,0,0,0,0,0,0,0,0,0,98.83,10,0,0,"",0
"2022-03-02","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,98.385,98.42,50,50,0,50,0,-0.12,98.44,98.44,98.44,0,2,98.415,0,0,0,"",0
"2022-03-02","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.395,0,0,0,"",0
"2022-03-02","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.365,0,0,0,"",0
"2022-03-02","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.335,0,0,0,"",0
"2022-03-02","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.305,0,0,0,"",0
"2022-03-02","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.275,0,0,0,"",0
"2022-03-02","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.24,0,0,0,"",0
"2022-03-02","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.205,0,0,0,"",0
"2022-03-02","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.185,0,0,0,"",0
"2022-03-03","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.8075,99.85,25,25,0,0,0,0,0,0,0,0,0,99.82,958,0,0,"",0
"2022-03-03","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.3,99.32,77,114,0,500,0,-0.01,99.315,99.32,99.31,0,20,99.32,364,0,0,"",0
"2022-03-03","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,98.75,98.785,50,50,0,16,0,-0.005,98.825,98.825,98.825,0,9,98.78,10,0,0,"",0
"2022-03-03","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,98.355,98.38,25,50,0,18,0,-0.035,98.37,98.38,98.37,0,9,98.365,50,0,0,"",0
"2022-03-03","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.345,0,0,0,"",0
"2022-03-03","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.315,0,0,0,"",0
"2022-03-03","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.285,0,0,0,"",0
"2022-03-03","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.255,0,0,0,"",0
"2022-03-03","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.225,0,0,0,"",0
"2022-03-03","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.19,0,0,0,"",0
"2022-03-03","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.155,0,0,0,"",0
"2022-03-03","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.135,0,0,0,"",0
"2022-03-04","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.8075,99.855,25,25,0,0,0,0,0,0,0,0,0,99.82,958,0,0,"",0
"2022-03-04","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.3,0,77,0,0,0,0,0,0,0,0,0,0,99.32,806,0,0,"",0
"2022-03-04","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,51,0,0.045,98.825,98.825,98.825,0,3,98.825,24,0,0,"",0
"2022-03-04","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.44,53,0,0,"",0
"2022-03-04","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.42,0,0,0,"",0
"2022-03-04","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.39,0,0,0,"",0
"2022-03-04","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.36,0,0,0,"",0
"2022-03-04","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.33,0,0,0,"",0
"2022-03-04","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.3,0,0,0,"",0
"2022-03-04","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.265,0,0,0,"",0
"2022-03-04","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.23,0,0,0,"",0
"2022-03-04","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.21,0,0,0,"",0
"2022-03-07","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.8075,99.825,25,50,0,0,0,0,0,0,0,0,0,99.82,958,0,0,"",0
"2022-03-07","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.315,99.335,10,50,0,0,0,0,0,0,0,0,0,99.32,600,0,0,"",0
"2022-03-07","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,98.82,98.85,50,50,0,0,0,0,0,0,0,0,0,98.825,61,0,0,"",0
"2022-03-07","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,98.425,98.455,50,50,0,0,0,0,0,0,0,0,0,98.44,53,0,0,"",0
"2022-03-07","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.42,0,0,0,"",0
"2022-03-07","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.39,0,0,0,"",0
"2022-03-07","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.36,0,0,0,"",0
"2022-03-07","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.33,0,0,0,"",0
"2022-03-07","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.3,0,0,0,"",0
"2022-03-07","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.265,0,0,0,"",0
"2022-03-07","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.23,0,0,0,"",0
"2022-03-07","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.21,0,0,0,"",0
"2022-03-08","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.8075,99.83,25,25,0,0,0,0,0,0,0,0,0,99.82,958,0,0,"",0
"2022-03-08","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.305,99.33,10,100,0,0,0,0,0,0,0,0,0,99.32,600,0,0,"",0
"2022-03-08","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,98.785,98.815,50,100,0,0,0,0,0,0,0,0,0,98.815,51,0,0,"",0
"2022-03-08","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,98.375,98.415,50,100,0,0,0,0,0,0,0,0,0,98.41,53,0,0,"",0
"2022-03-08","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.39,0,0,0,"",0
"2022-03-08","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.36,0,0,0,"",0
"2022-03-08","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.33,0,0,0,"",0
"2022-03-08","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.3,0,0,0,"",0
"2022-03-08","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.27,0,0,0,"",0
"2022-03-08","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.235,0,0,0,"",0
"2022-03-08","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.2,0,0,0,"",0
"2022-03-08","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.18,0,0,0,"",0
"2022-03-09","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.8075,99.83,50,25,0,0,0,0,0,0,0,0,0,99.82,958,0,0,"",0
"2022-03-09","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.31,99.315,1050,10,0,10,0,-0.005,99.315,99.315,99.315,0,1,99.32,600,0,0,"",0
"2022-03-09","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,98.76,98.78,50,1,0,708,0,-0.03,98.785,98.8,98.77,0,18,98.79,51,0,0,"",0
"2022-03-09","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,98.345,98.375,50,100,0,5,0,-0.055,98.355,98.355,98.355,0,1,98.375,53,0,0,"",0
"2022-03-09","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.355,0,0,0,"",0
"2022-03-09","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.325,0,0,0,"",0
"2022-03-09","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.295,0,0,0,"",0
"2022-03-09","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.265,0,0,0,"",0
"2022-03-09","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.235,0,0,0,"",0
"2022-03-09","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.2,0,0,0,"",0
"2022-03-09","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.165,0,0,0,"",0
"2022-03-09","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.145,0,0,0,"",0
"2022-03-10","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.8075,99.83,50,25,0,0,0,0,0,0,0,0,0,99.82,958,0,0,"",0
"2022-03-10","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.315,99.33,45,100,0,33,0,-0.005,99.315,99.315,99.31,0,6,99.32,600,0,0,"",0
"2022-03-10","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,98.78,98.795,10,50,0,51,0,-0.005,98.77,98.78,98.77,0,3,98.785,651,0,0,"",0
"2022-03-10","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,98.31,98.325,40,50,0,10,0,-0.005,98.31,98.31,98.31,0,1,98.315,58,0,0,"",0
"2022-03-10","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.295,0,0,0,"",0
"2022-03-10","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.265,0,0,0,"",0
"2022-03-10","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.235,0,0,0,"",0
"2022-03-10","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.205,0,0,0,"",0
"2022-03-10","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.175,0,0,0,"",0
"2022-03-10","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.14,0,0,0,"",0
"2022-03-10","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.105,0,0,0,"",0
"2022-03-10","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.085,0,0,0,"",0
"2022-03-11","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.8075,99.83,48,25,0,2,0,-0.0125,99.8075,99.8075,99.8075,0,2,99.82,958,0,0,"",0
"2022-03-11","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.3,99.305,44,1,0,1107,0,-0.02,99.31,99.31,99.3,0,4,99.305,633,0,0,"",0
"2022-03-11","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,98.69,98.71,50,1,0,105,0,-0.075,98.7,98.715,98.7,0,9,98.72,652,0,0,"",0
"2022-03-11","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,98.195,98.22,50,10,0,0,0,0,0,0,0,0,0,98.22,53,0,0,"",0
"2022-03-11","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.2,0,0,0,"",0
"2022-03-11","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.17,0,0,0,"",0
"2022-03-11","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.14,0,0,0,"",0
"2022-03-11","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.11,0,0,0,"",0
"2022-03-11","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.08,0,0,0,"",0
"2022-03-11","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.045,0,0,0,"",0
"2022-03-11","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.01,0,0,0,"",0
"2022-03-11","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.99,0,0,0,"",0
"2022-03-14","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.8075,99.83,48,25,0,0,0,0,0,0,0,0,0,99.82,956,0,0,"",0
"2022-03-14","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.265,99.29,50,50,0,440,0,-0.015,99.3,99.3,99.29,0,11,99.29,1715,0,0,"",0
"2022-03-14","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,98.655,98.69,100,100,0,0,0,0,0,0,0,0,0,98.68,724,0,0,"",0
"2022-03-14","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,98.12,98.145,100,10,0,0,0,0,0,0,0,0,0,98.14,53,0,0,"",0
"2022-03-14","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.12,0,0,0,"",0
"2022-03-14","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.09,0,0,0,"",0
"2022-03-14","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.06,0,0,0,"",0
"2022-03-14","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.03,0,0,0,"",0
"2022-03-14","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,"",0
"2022-03-14","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.965,0,0,0,"",0
"2022-03-14","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.93,0,0,0,"",0
"2022-03-14","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.91,0,0,0,"",0
"2022-03-15","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.8175,956,0,0,"",0
"2022-03-15","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.225,99.275,25,25,0,0,0,0,0,0,0,0,0,99.275,2155,0,0,"",0
"2022-03-15","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,98.62,98.66,50,50,0,0,0,0,0,0,0,0,0,98.665,724,0,0,"",0
