"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2023-06-19","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.845,94.875,2,2,0,828,0,-0.05,94.865,94.87,94.84,0,130,94.865,30424,0,0,"",0
"2023-06-19","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,95.295,0,1,0,1020,0,-0.055,95.165,95.165,95.085,0,94,95.1,31218,0,0,"",0
"2023-06-19","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,95.5,0,4,0,353,0,-0.055,95.41,95.43,95.41,0,39,95.42,14017,0,0,"",0
"2023-06-19","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.555,0,1,0,0,255,0,-0.055,95.74,95.765,95.725,0,48,95.745,8172,0,0,"",0
"2023-06-19","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,8,0,-0.08,95.975,95.975,95.975,0,5,95.995,2225,0,0,"",0
"2023-06-19","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.12,96.18,50,50,0,29,0,0,0,0,0,0,4,96.185,1270,0,0,"",0
"2023-06-19","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,0,50,0,0,0,0,0,0,2,96.355,474,0,0,"",0
"2023-06-19","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,0,25,0,0,0,0,0,0,1,96.5,75,0,0,"",0
"2023-06-20","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.4425,45487,0,0,"",0
"2023-06-20","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.08,95.09,538,146,0,5246,0,0.015,95.075,95.09,95.07,0,92,95.085,58212,0,0,"",0
"2023-06-20","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.875,94.89,22,20,0,8335,0,0.015,94.89,94.905,94.87,0,871,94.885,95777,0,0,"",0
"2023-06-20","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,95.75,0,2,0,1413,0,0.02,94.85,94.875,94.83,0,306,94.835,45076,0,0,"",0
"2023-06-20","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,94.91,0,2,0,2465,0,0.015,94.885,94.935,94.88,0,366,94.885,30624,0,0,"",0
"2023-06-20","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,95.295,0,1,0,1995,0,0.035,95.1,95.19,95.1,0,526,95.135,31234,0,0,"",0
"2023-06-20","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.45,95.615,2,8,0,1350,0,0.045,95.435,95.52,95.435,0,249,95.465,14118,0,0,"",0
"2023-06-20","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.77,0,4,0,0,2639,0,0.03,95.765,95.84,95.76,0,543,95.79,8191,0,0,"",0
"2023-06-20","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.99,96.05,2,11,0,200,0,0.015,96.005,96.07,96.005,0,78,96.025,2228,0,0,"",0
"2023-06-20","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,97,0,2,0,245,0,0.01,96.21,96.26,96.195,0,50,96.21,1270,0,0,"",0
"2023-06-20","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,0,207,0,0.015,96.38,96.42,96.37,0,44,96.38,474,0,0,"",0
"2023-06-20","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,0,181,0,0.04,96.54,96.58,96.535,0,28,96.535,100,0,0,"",0
"2023-06-21","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.4397,45487,0,0,"",0
"2023-06-21","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.055,95.0575,25,86,0,4963,0,-0.0275,95.08,95.08,95.055,0,157,95.07,59521,0,0,"",0
"2023-06-21","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.825,94.835,250,55,0,3685,0,-0.05,94.86,94.87,94.81,0,524,94.855,96663,0,0,"",0
"2023-06-21","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.76,95.75,5,2,0,6560,0,-0.04,94.8,94.83,94.75,0,663,94.805,45421,0,0,"",0
"2023-06-21","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,94.86,0,10,0,4784,0,-0.04,94.865,94.88,94.78,0,522,94.855,31642,0,0,"",0
"2023-06-21","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,2241,0,-0.045,95.105,95.125,95.02,0,705,95.1,32069,0,0,"",0
"2023-06-21","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,520,0,-0.045,95.43,95.445,95.355,0,182,95.425,14516,0,0,"",0
"2023-06-21","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.555,95.74,1,2,0,2400,0,-0.05,95.755,95.76,95.675,0,356,95.745,9844,0,0,"",0
"2023-06-21","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,1258,0,-0.07,95.985,95.99,95.91,0,248,95.98,2162,0,0,"",0
"2023-06-21","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,97,0,2,0,955,0,-0.055,96.13,96.155,96.11,0,195,96.17,1426,0,0,"",0
"2023-06-21","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,0,443,0,-0.06,96.32,96.32,96.295,0,117,96.355,491,0,0,"",0
"2023-06-21","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,0,214,0,-0.035,96.5,96.5,96.48,0,53,96.535,92,0,0,"",0
"2023-06-22","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.055,95.06,250,71,0,2804,0,-0.01,95.06,95.0625,95.055,0,94,95.06,57997,0,0,"",0
"2023-06-22","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.8,94.81,25,100,0,2626,0,-0.05,94.83,94.84,94.8,0,211,94.815,96374,0,0,"",0
"2023-06-22","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.735,94.755,250,309,0,2850,0,-0.06,94.76,94.815,94.745,0,872,94.75,45714,0,0,"",0
"2023-06-22","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,94.795,0,10,0,2904,0,-0.08,94.825,94.855,94.77,0,537,94.78,33290,0,0,"",0
"2023-06-22","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,95.005,0,25,0,2227,0,-0.13,95.055,95.105,94.97,0,611,94.985,32792,0,0,"",0
"2023-06-22","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,95.29,0,11,0,799,0,-0.14,95.38,95.42,95.275,0,150,95.285,14715,0,0,"",0
"2023-06-22","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.525,0,1,0,0,508,0,-0.155,95.68,95.74,95.59,0,109,95.595,11602,0,0,"",0
"2023-06-22","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,339,0,-0.17,95.88,95.965,95.81,0,84,95.83,2282,0,0,"",0
"2023-06-22","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,96.065,0,50,0,481,0,-0.15,96.13,96.13,96.02,0,105,96.025,2222,0,0,"",0
"2023-06-22","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.195,96.265,50,50,0,99,0,-0.13,96.25,96.25,96.21,0,16,96.215,615,0,0,"",0
"2023-06-22","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,0,109,0,-0.115,96.415,96.42,96.395,0,13,96.395,101,0,0,"",0
"2023-06-22","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,0,25,0,0,0,0,0,0,1,96.57,0,0,0,"",0
"2023-06-23","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.0725,95.075,19,20,95.0725,4549,95.06,0.0125,95.06,95.075,95.06,432412,200,95.07,57523,0,0,"",0
"2023-06-23","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.845,94.865,250,250,94.86,2595,94.815,0.045,94.845,94.86,94.83,246010,192,94.84,96968,0,0,"",0
"2023-06-23","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.81,94.835,75,250,94.82,2630,94.75,0.07,94.76,94.82,94.755,248815,688,94.795,46862,0,0,"",0
"2023-06-23","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.865,94.885,250,250,94.875,2447,94.78,0.095,94.79,94.88,94.79,231685,580,94.86,33872,0,0,"",0
"2023-06-23","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.075,95.095,50,100,95.08,2633,94.985,0.095,94.99,95.095,94.99,250183,735,95.065,32776,0,0,"",0
"2023-06-23","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.36,95.395,5,16,95.375,1670,95.285,0.09,95.315,95.385,95.315,159121,227,95.355,14843,0,0,"",0
"2023-06-23","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.65,0,5,0,95.645,1093,95.595,0.05,95.59,95.685,95.59,104451,184,95.65,11679,0,0,"",0
"2023-06-23","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,95.86,197,95.83,0.03,95.88,95.925,95.85,18854,49,95.88,2276,0,0,"",0
"2023-06-23","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,96.12,0,50,96.08,34,96.025,0.055,96.1,96.1,96.06,3264,14,96.08,2385,0,0,"",0
"2023-06-23","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.235,96.31,50,50,0,25,0,0,0,0,0,2406,1,96.28,541,0,0,"",0
"2023-06-23","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,0,87,0,0,0,0,0,8392,4,96.46,95,0,0,"",0
"2023-06-23","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,0,62,0,0,0,0,0,5992,3,96.64,25,0,0,"",0
"2023-06-26","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.085,95.09,270,35,0,3902,0,0.02,95.08,95.09,95.08,0,71,95.0875,56590,0,0,"",0
"2023-06-26","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.87,94.885,297,51,0,10896,0,0.04,94.87,94.885,94.84,0,648,94.875,97914,0,0,"",0
"2023-06-26","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,94.865,0,36,0,4577,0,0.065,94.83,94.88,94.82,0,740,94.86,48092,0,0,"",0
"2023-06-26","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,4385,0,0.08,94.915,94.965,94.89,0,607,94.94,34083,0,0,"",0
"2023-06-26","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,6705,0,0.095,95.115,95.18,95.105,0,1197,95.16,32517,0,0,"",0
"2023-06-26","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.285,0,5,0,0,2779,0,0.07,95.4,95.455,95.38,0,297,95.435,14921,0,0,"",0
"2023-06-26","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.525,0,1,0,0,3829,0,0.085,95.715,95.76,95.68,0,368,95.73,11686,0,0,"",0
"2023-06-26","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,721,0,0.075,95.94,95.98,95.9,0,120,95.955,2308,0,0,"",0
"2023-06-26","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.11,97,1,2,0,155,0,0.07,96.14,96.175,96.095,0,31,96.15,2397,0,0,"",0
"2023-06-26","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,0,70,0,0.02,96.295,96.3,96.295,0,13,96.345,566,0,0,"",0
"2023-06-26","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,0,119,0,0.02,96.49,96.49,96.48,0,16,96.525,95,0,0,"",0
"2023-06-26","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,0,52,0,0.015,96.655,96.655,96.655,0,4,96.705,13,0,0,"",0
"2023-06-27","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.0925,95.0975,50,275,95.095,8909,95.0875,0.0075,95.085,95.1,95.0775,847080,153,95.09,56549,0,0,"",0
"2023-06-27","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.925,94.93,278,100,94.925,15372,94.875,0.05,94.86,94.93,94.86,1458179,1007,94.915,95276,0,0,"",0
"2023-06-27","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.915,94.92,35,250,94.92,7402,94.86,0.06,94.835,94.93,94.83,701739,805,94.9,49969,0,0,"",0
"2023-06-27","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.995,95.01,16,250,94.995,5001,94.94,0.055,94.915,95.02,94.915,474353,789,94.975,36177,0,0,"",0
"2023-06-27","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.195,95.22,100,100,95.2,4508,95.16,0.04,95.145,95.235,95.125,428645,1145,95.185,31956,0,0,"",0
"2023-06-27","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.44,95.46,3,100,95.445,4032,95.435,0.01,95.435,95.515,95.39,384433,793,95.44,15080,0,0,"",0
"2023-06-27","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.525,95.75,1,1,95.73,2589,95.73,0,95.705,95.815,95.68,247649,429,95.725,12137,0,0,"",0
"2023-06-27","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.89,0,2,0,95.96,477,95.955,0.005,95.925,96.045,95.91,45676,126,95.95,2585,0,0,"",0
"2023-06-27","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.1,96.19,1,27,96.165,514,96.15,0.015,96.115,96.19,96.105,49389,114,96.15,2411,0,0,"",0
"2023-06-27","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,96.305,86,96.345,-0.04,96.305,96.305,96.305,8287,8,96.345,620,0,0,"",0
"2023-06-27","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,96.475,96,96.525,-0.05,96.475,96.475,96.475,9268,7,96.525,171,0,0,"",0
"2023-06-27","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,0,34,0,0,0,0,0,3287,2,96.7,39,0,0,"",0
"2023-06-28","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.1025,95.11,501,100,0,3725,0,0.015,95.095,95.11,95.095,0,94,95.105,59314,0,0,"",0
"2023-06-28","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.95,94.96,470,231,0,10412,0,0.04,94.935,94.975,94.935,0,829,94.955,92297,0,0,"",0
"2023-06-28","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.95,94.97,250,26,0,6916,0,0.06,94.935,94.99,94.935,0,759,94.96,53487,0,0,"",0
"2023-06-28","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.065,95.085,254,250,0,4579,0,0.095,95.02,95.095,95.02,0,463,95.06,38123,0,0,"",0
"2023-06-28","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.28,95.305,5,100,0,3671,0,0.1,95.23,95.3,95.215,0,609,95.275,31969,0,0,"",0
"2023-06-28","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.525,95.54,4,100,0,1880,0,0.085,95.485,95.535,95.45,0,431,95.52,16042,0,0,"",0
"2023-06-28","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.79,95.815,100,100,0,1441,0,0.085,95.755,95.815,95.745,0,359,95.8,12440,0,0,"",0
"2023-06-28","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.01,0,4,0,0,698,0,0.065,96.005,96.03,95.96,0,131,96.025,2741,0,0,"",0
"2023-06-28","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.2,96.235,2,50,0,197,0,0.07,96.21,96.24,96.16,0,45,96.225,2637,0,0,"",0
"2023-06-28","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.375,96.425,50,50,0,270,0,0.06,96.435,96.45,96.405,0,29,96.42,637,0,0,"",0
"2023-06-28","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,0,103,0,0.065,96.62,96.64,96.59,0,10,96.6,183,0,0,"",0
"2023-06-28","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,96.7,96.79,5,5,0,43,0,0.115,96.815,96.815,96.815,0,3,96.775,43,0,0,"",0
"2023-06-29","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.0875,95.09,25,30,95.09,4408,95.105,-0.015,95.1025,95.105,95.085,23769,61,95.0875,59085,0,0,"",0
"2023-06-29","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.885,94.89,252,96,94.885,5866,94.955,-0.07,94.935,94.945,94.88,94,737,94.885,92817,0,0,"",0
"2023-06-29","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.855,94.875,250,278,94.86,3881,94.96,-0.1,94.94,94.95,94.855,378,483,94.86,55600,0,0,"",0
"2023-06-29","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.95,94.96,3,250,94.955,3102,95.06,-0.105,95.045,95.045,94.92,3226,381,94.945,40392,0,0,"",0
"2023-06-29","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.135,95.16,100,100,95.15,2280,95.275,-0.125,95.255,95.255,95.115,4370,543,95.14,32485,0,0,"",0
"2023-06-29","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.35,95.37,8,100,95.37,3028,95.52,-0.15,95.485,95.5,95.345,2477,597,95.365,16321,0,0,"",0
"2023-06-29","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.63,95.64,30,16,95.64,1999,95.8,-0.16,95.78,95.78,95.63,7833,474,95.635,12852,0,0,"",0
"2023-06-29","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,95.865,0,30,95.855,420,96.025,-0.17,95.985,95.985,95.855,191,74,95.86,2980,0,0,"",0
"2023-06-29","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.02,96.07,50,50,0,56,0,-0.16,96.175,96.175,96.065,0,23,96.06,2785,0,0,"",0
"2023-06-29","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.2,96.26,50,50,0,28,0,-0.075,96.345,96.345,96.345,0,4,96.255,556,0,0,"",0
"2023-06-29","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,0,54,0,-0.06,96.54,96.54,96.54,0,6,96.435,246,0,0,"",0
"2023-06-29","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,0,65,0,-0.055,96.72,96.72,96.72,0,5,96.61,68,0,0,"",0
"2023-06-30","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.1,95.105,50,306,0,4654,0,0.0125,95.085,95.105,95.08,0,140,95.1025,57658,0,0,"",0
"2023-06-30","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.9,94.905,1,64,0,7127,0,0.02,94.875,94.92,94.87,0,400,94.9,91773,0,0,"",0
"2023-06-30","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.91,94.945,79,3,0,4418,0,0.06,94.845,94.925,94.84,0,606,94.915,55908,0,0,"",0
"2023-06-30","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.005,95.015,250,4,0,2798,0,0.06,94.915,95.015,94.905,0,330,95.01,40874,0,0,"",0
"2023-06-30","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.205,95.215,95,100,0,1194,0,0.065,95.1,95.22,95.095,0,282,95.21,33501,0,0,"",0
"2023-06-30","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.425,95.445,100,102,0,2585,0,0.07,95.32,95.46,95.32,0,480,95.435,18022,0,0,"",0
"2023-06-30","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.7,95.72,2,101,0,2870,0,0.08,95.6,95.73,95.59,0,648,95.71,13036,0,0,"",0
"2023-06-30","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.92,95.945,3,100,0,655,0,0.075,95.81,95.945,95.805,0,198,95.935,3054,0,0,"",0
"2023-06-30","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.1,96.155,4,50,0,37,0,0.045,96.085,96.105,96.06,0,16,96.135,2800,0,0,"",0
"2023-06-30","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.285,96.335,3,50,0,27,0,0.07,96.295,96.325,96.295,0,8,96.33,531,0,0,"",0
"2023-06-30","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.44,96.52,6,6,0,7,0,0.08,96.48,96.515,96.48,0,5,96.51,196,0,0,"",0
"2023-06-30","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,96.59,96.705,18,18,0,31,0,0.085,96.695,96.695,96.695,0,3,96.685,52,0,0,"",0
"2023-07-04","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.085,95.0925,450,384,0,1230,0,-0.015,95.09,95.09,95.0875,0,34,95.0925,59335,0,0,"",0
"2023-07-04","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.88,94.9,300,350,0,3748,0,-0.005,94.91,94.91,94.88,0,153,94.89,92118,0,0,"",0
"2023-07-04","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,94.92,0,5,0,2928,0,-0.03,94.865,94.9,94.86,0,232,94.89,56733,0,0,"",0
"2023-07-04","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.975,0,92,0,0,2192,0,-0.035,94.96,94.985,94.945,0,197,94.98,41755,0,0,"",0
"2023-07-04","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.17,0,133,0,0,2600,0,-0.035,95.135,95.175,95.125,0,320,95.17,33846,0,0,"",0
"2023-07-04","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.37,95.395,151,10,0,1456,0,-0.06,95.38,95.38,95.345,0,160,95.375,18386,0,0,"",0
"2023-07-04","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.635,0,50,0,0,766,0,-0.07,95.64,95.64,95.62,0,104,95.635,13801,0,0,"",0
"2023-07-04","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,95.885,0,3,0,278,0,-0.09,95.84,95.85,95.83,0,51,95.845,3349,0,0,"",0
"2023-07-04","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.01,96.08,50,50,0,83,0,-0.105,96.045,96.045,96.03,0,10,96.04,2800,0,0,"",0
"2023-07-04","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,0,8,0,0,0,0,0,0,1,96.23,523,0,0,"",0
"2023-07-04","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.41,195,0,0,"",0
"2023-07-04","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.585,52,0,0,"",0
"2023-07-05","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.095,95.1,20,250,0,1654,0,0.005,95.0925,95.105,95.0925,0,23,95.095,59265,0,0,"",0
"2023-07-05","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.875,94.89,250,100,0,7786,0,-0.015,94.91,94.91,94.875,0,926,94.89,92389,0,0,"",0
"2023-07-05","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.865,94.885,250,10,0,5556,0,-0.02,94.905,94.905,94.87,0,716,94.88,57217,0,0,"",0
"2023-07-05","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.94,94.955,275,28,0,6051,0,-0.04,94.96,94.99,94.94,0,601,94.95,42549,0,0,"",0
"2023-07-05","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.125,95.14,210,100,0,7268,0,-0.045,95.17,95.18,95.125,0,881,95.135,34826,0,0,"",0
"2023-07-05","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.32,0,54,0,0,11687,0,-0.045,95.385,95.385,95.32,0,983,95.34,17918,0,0,"",0
"2023-07-05","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.525,0,1,0,0,5471,0,-0.07,95.635,95.64,95.565,0,775,95.575,13793,0,0,"",0
"2023-07-05","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.73,0,1,0,0,1481,0,-0.08,95.82,95.85,95.765,0,267,95.78,3384,0,0,"",0
"2023-07-05","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,97,0,2,0,288,0,-0.045,96.01,96.01,95.975,0,29,95.975,2854,0,0,"",0
"2023-07-05","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,0,45,0,-0.07,96.175,96.175,96.16,0,6,96.165,531,0,0,"",0
"2023-07-05","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,0,64,0,-0.05,96.36,96.36,96.36,0,5,96.345,195,0,0,"",0
"2023-07-05","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,0,25,0,0,0,0,0,0,1,96.52,52,0,0,"",0
"2023-07-06","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.0875,95.09,85,51,95.09,6166,95.095,-0.005,95.0925,95.095,95.08,586265,101,95.0875,59198,0,0,"",0
"2023-07-06","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.89,94.895,362,178,94.895,16259,94.89,0.005,94.88,94.905,94.845,1541457,1474,94.885,92270,0,0,"",0
"2023-07-06","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.865,94.885,250,250,94.87,5531,94.88,-0.01,94.855,94.875,94.79,524014,807,94.855,58575,0,0,"",0
"2023-07-06","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.885,94.905,300,312,94.905,3950,94.95,-0.045,94.905,94.92,94.82,374307,690,94.905,46010,0,0,"",0
"2023-07-06","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.04,95.065,100,100,95.07,6471,95.135,-0.065,95.105,95.11,94.98,614649,928,95.055,38594,0,0,"",0
"2023-07-06","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.23,0,100,0,95.245,10061,95.34,-0.095,95.315,95.315,95.165,957551,1025,95.245,17008,0,0,"",0
"2023-07-06","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.42,0,4,0,95.45,4524,95.575,-0.125,95.555,95.555,95.395,431273,962,95.46,12638,0,0,"",0
"2023-07-06","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,95.65,0,57,95.645,1664,95.78,-0.135,95.755,95.755,95.6,158972,309,95.65,4149,0,0,"",0
