"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2021-07-09","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.4,0,0,0,"",0
"2021-07-12","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.81,99.82,135,400,0,0,0,0,0,0,0,0,0,99.81,2486,0,0,"",0
"2021-07-12","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.8,99.81,100,100,0,0,0,0,0,0,0,0,0,99.8,602,0,0,"",0
"2021-07-12","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.765,99.78,200,100,0,0,0,0,0,0,0,0,0,99.765,548,0,0,"",0
"2021-07-12","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.64,99.66,100,100,0,0,0,0,0,0,0,0,0,99.645,750,0,0,"",0
"2021-07-12","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61,0,0,0,"",0
"2021-07-12","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.59,0,0,0,"",0
"2021-07-12","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.57,0,0,0,"",0
"2021-07-12","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54,0,0,0,"",0
"2021-07-12","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.51,0,0,0,"",0
"2021-07-12","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.48,0,0,0,"",0
"2021-07-12","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.45,0,0,0,"",0
"2021-07-12","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.415,0,0,0,"",0
"2021-07-13","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.81,99.82,35,400,0,0,0,0,0,0,0,0,0,99.81,2486,0,0,"",0
"2021-07-13","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.8,99.815,100,100,0,0,0,0,0,0,0,0,0,99.8,602,0,0,"",0
"2021-07-13","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.77,99.785,100,100,0,0,0,0,0,0,0,0,0,99.77,548,0,0,"",0
"2021-07-13","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.625,99.64,100,201,0,300,0,-0.005,99.64,99.64,99.64,0,5,99.63,750,0,0,"",0
"2021-07-13","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.595,0,0,0,"",0
"2021-07-13","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.575,0,0,0,"",0
"2021-07-13","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.555,0,0,0,"",0
"2021-07-13","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.525,0,0,0,"",0
"2021-07-13","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.495,0,0,0,"",0
"2021-07-13","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.465,0,0,0,"",0
"2021-07-13","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.435,0,0,0,"",0
"2021-07-13","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.4,0,0,0,"",0
"2021-07-14","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.805,99.82,100,500,0,0,0,0,0,0,0,0,0,99.81,2486,0,0,"",0
"2021-07-14","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.795,99.815,100,100,0,0,0,0,0,0,0,0,0,99.8,602,0,0,"",0
"2021-07-14","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.775,99.79,100,200,0,0,0,0,0,0,0,0,0,99.775,548,0,0,"",0
"2021-07-14","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.66,99.675,100,201,0,0,0,0,0,0,0,0,0,99.665,1001,0,0,"",0
"2021-07-14","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2021-07-14","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61,0,0,0,"",0
"2021-07-14","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.59,0,0,0,"",0
"2021-07-14","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56,0,0,0,"",0
"2021-07-14","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.53,0,0,0,"",0
"2021-07-14","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5,0,0,0,"",0
"2021-07-14","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.47,0,0,0,"",0
"2021-07-14","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.435,0,0,0,"",0
"2021-07-15","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.795,99.81,100,300,0,0,0,0,0,0,0,0,0,99.81,2486,0,0,"",0
"2021-07-15","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.795,99.81,100,200,0,0,0,0,0,0,0,0,0,99.8,602,0,0,"",0
"2021-07-15","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.765,99.78,100,225,0,0,0,0,0,0,0,0,0,99.775,548,0,0,"",0
"2021-07-15","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.655,99.67,200,100,0,0,0,0,0,0,0,0,0,99.665,1001,0,0,"",0
"2021-07-15","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2021-07-15","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61,0,0,0,"",0
"2021-07-15","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.59,0,0,0,"",0
"2021-07-15","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56,0,0,0,"",0
"2021-07-15","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.53,0,0,0,"",0
"2021-07-15","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5,0,0,0,"",0
"2021-07-15","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.47,0,0,0,"",0
"2021-07-15","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.435,0,0,0,"",0
"2021-07-16","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.8,99.815,100,200,0,0,0,0,0,0,0,0,0,99.81,2486,0,0,"",0
"2021-07-16","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.795,99.81,100,200,0,0,0,0,0,0,0,0,0,99.8,602,0,0,"",0
"2021-07-16","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.77,99.785,100,100,0,0,0,0,0,0,0,0,0,99.775,548,0,0,"",0
"2021-07-16","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.67,99.68,100,5,0,50,0,0.015,99.68,99.68,99.68,0,1,99.67,1001,0,0,"",0
"2021-07-16","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.635,0,0,0,"",0
"2021-07-16","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.615,0,0,0,"",0
"2021-07-16","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.595,0,0,0,"",0
"2021-07-16","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.565,0,0,0,"",0
"2021-07-16","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.535,0,0,0,"",0
"2021-07-16","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.505,0,0,0,"",0
"2021-07-16","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.475,0,0,0,"",0
"2021-07-16","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.44,0,0,0,"",0
"2021-07-19","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.795,99.81,100,200,0,0,0,0,0,0,0,0,0,99.81,2486,0,0,"",0
"2021-07-19","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.805,99.81,1,1,0,0,0,0,0,0,0,0,0,99.8,602,0,0,"",0
"2021-07-19","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.77,99.775,1,1,0,0,0,0,0,0,0,0,0,99.775,548,0,0,"",0
"2021-07-19","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.69,99.695,1,1,0,307,0,0.02,99.68,99.69,99.68,0,8,99.685,1051,0,0,"",0
"2021-07-19","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65,0,0,0,"",0
"2021-07-19","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2021-07-19","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61,0,0,0,"",0
"2021-07-19","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.58,0,0,0,"",0
"2021-07-19","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55,0,0,0,"",0
"2021-07-19","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.52,0,0,0,"",0
"2021-07-19","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.49,0,0,0,"",0
"2021-07-19","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.455,0,0,0,"",0
"2021-07-20","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.805,99.82,200,100,0,300,0,-0.005,99.805,99.805,99.805,0,3,99.81,2486,0,0,"",0
"2021-07-20","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.79,99.805,100,100,0,0,0,0,0,0,0,0,0,99.8,602,0,0,"",0
"2021-07-20","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.765,99.78,100,100,0,0,0,0,0,0,0,0,0,99.775,548,0,0,"",0
"2021-07-20","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.68,99.695,100,100,0,0,0,0,0,0,0,0,0,99.685,951,0,0,"",0
"2021-07-20","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65,0,0,0,"",0
"2021-07-20","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2021-07-20","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61,0,0,0,"",0
"2021-07-20","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.58,0,0,0,"",0
"2021-07-20","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55,0,0,0,"",0
"2021-07-20","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.52,0,0,0,"",0
"2021-07-20","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.49,0,0,0,"",0
"2021-07-20","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.455,0,0,0,"",0
"2021-07-21","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.805,99.82,100,100,0,0,0,0,0,0,0,0,0,99.81,2691,0,0,"",0
"2021-07-21","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.795,99.81,100,100,0,0,0,0,0,0,0,0,0,99.8,602,0,0,"",0
"2021-07-21","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.765,99.78,100,100,0,0,0,0,0,0,0,0,0,99.775,548,0,0,"",0
"2021-07-21","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.68,99.695,100,100,0,0,0,0,0,0,0,0,0,99.685,745,0,0,"",0
"2021-07-21","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65,0,0,0,"",0
"2021-07-21","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2021-07-21","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61,0,0,0,"",0
"2021-07-21","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.58,0,0,0,"",0
"2021-07-21","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55,0,0,0,"",0
"2021-07-21","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.52,0,0,0,"",0
"2021-07-21","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.49,0,0,0,"",0
"2021-07-21","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.455,0,0,0,"",0
"2021-07-22","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.805,99.82,100,100,0,0,0,0,0,0,0,0,0,99.81,2691,0,0,"",0
"2021-07-22","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.8,99.815,100,100,0,0,0,0,0,0,0,0,0,99.8,602,0,0,"",0
"2021-07-22","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.765,99.78,100,100,0,0,0,0,0,0,0,0,0,99.775,548,0,0,"",0
"2021-07-22","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.685,99.7,100,100,0,0,0,0,0,0,0,0,0,99.685,745,0,0,"",0
"2021-07-22","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65,0,0,0,"",0
"2021-07-22","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2021-07-22","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61,0,0,0,"",0
"2021-07-22","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.58,0,0,0,"",0
"2021-07-22","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55,0,0,0,"",0
"2021-07-22","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.52,0,0,0,"",0
"2021-07-22","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.49,0,0,0,"",0
"2021-07-22","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.455,0,0,0,"",0
"2021-07-23","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.805,99.82,200,200,0,0,0,0,0,0,0,0,0,99.81,2691,0,0,"",0
"2021-07-23","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.795,99.81,200,200,0,0,0,0,0,0,0,0,0,99.8,602,0,0,"",0
"2021-07-23","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.765,99.78,200,101,0,0,0,0,0,0,0,0,0,99.775,548,0,0,"",0
"2021-07-23","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.685,99.7,101,200,0,0,0,0,0,0,0,0,0,99.685,745,0,0,"",0
"2021-07-23","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65,0,0,0,"",0
"2021-07-23","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2021-07-23","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61,0,0,0,"",0
"2021-07-23","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.58,0,0,0,"",0
"2021-07-23","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55,0,0,0,"",0
"2021-07-23","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.52,0,0,0,"",0
"2021-07-23","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.49,0,0,0,"",0
"2021-07-23","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.455,0,0,0,"",0
"2021-07-26","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.805,0,100,0,0,0,0,0,0,0,0,0,0,99.81,2691,0,0,"",0
"2021-07-26","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.8,602,0,0,"",0
"2021-07-26","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.775,548,0,0,"",0
"2021-07-26","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,99.705,0,1,0,0,0,0,0,0,0,0,0,99.69,745,0,0,"",0
"2021-07-26","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.655,0,0,0,"",0
"2021-07-26","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.635,0,0,0,"",0
"2021-07-26","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.615,0,0,0,"",0
"2021-07-26","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.585,0,0,0,"",0
"2021-07-26","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.555,0,0,0,"",0
"2021-07-26","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.525,0,0,0,"",0
"2021-07-26","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.495,0,0,0,"",0
"2021-07-26","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.46,0,0,0,"",0
"2021-07-27","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.805,99.825,100,100,0,0,0,0,0,0,0,0,0,99.81,2691,0,0,"",0
"2021-07-27","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,99.815,0,100,0,0,0,0,0,0,0,0,0,99.8,602,0,0,"",0
"2021-07-27","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.765,0,100,0,0,0,0,0,0,0,0,0,0,99.775,548,0,0,"",0
"2021-07-27","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,99.705,0,1,0,0,0,0,0,0,0,0,0,99.69,745,0,0,"",0
"2021-07-27","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.655,0,0,0,"",0
"2021-07-27","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.635,0,0,0,"",0
"2021-07-27","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.615,0,0,0,"",0
"2021-07-27","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.585,0,0,0,"",0
"2021-07-27","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.555,0,0,0,"",0
"2021-07-27","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.525,0,0,0,"",0
"2021-07-27","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.495,0,0,0,"",0
"2021-07-27","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.46,0,0,0,"",0
"2021-07-28","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.8,99.825,200,99,0,1,0,-0.005,99.805,99.805,99.805,0,1,99.81,2691,0,0,"",0
"2021-07-28","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.79,99.815,100,100,0,0,0,0,0,0,0,0,0,99.8,602,0,0,"",0
"2021-07-28","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.765,99.785,100,100,0,0,0,0,0,0,0,0,0,99.775,548,0,0,"",0
"2021-07-28","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,99.705,0,1,0,0,0,0,0,0,0,0,0,99.69,745,0,0,"",0
"2021-07-28","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.655,0,0,0,"",0
"2021-07-28","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.635,0,0,0,"",0
"2021-07-28","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.615,0,0,0,"",0
"2021-07-28","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.585,0,0,0,"",0
"2021-07-28","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.555,0,0,0,"",0
"2021-07-28","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.525,0,0,0,"",0
"2021-07-28","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.495,0,0,0,"",0
"2021-07-28","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.46,0,0,0,"",0
"2021-07-29","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.805,0,100,0,0,0,0,0,0,0,0,0,0,99.81,2691,0,0,"",0
"2021-07-29","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,99.82,0,100,0,0,0,0,0,0,0,0,0,99.8,602,0,0,"",0
"2021-07-29","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.775,548,0,0,"",0
"2021-07-29","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,99.705,0,1,0,0,0,0,0,0,0,0,0,99.69,745,0,0,"",0
"2021-07-29","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.655,0,0,0,"",0
"2021-07-29","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.635,0,0,0,"",0
"2021-07-29","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.615,0,0,0,"",0
"2021-07-29","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.585,0,0,0,"",0
"2021-07-29","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.555,0,0,0,"",0
"2021-07-29","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.525,0,0,0,"",0
"2021-07-29","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.495,0,0,0,"",0
"2021-07-29","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.46,0,0,0,"",0
