"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2025-10-24","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.58,97.585,692,323,0,12475,0,0.0125,97.575,97.5825,97.5725,0,271,97.5825,252152,0,0,"0000-00-00",0
"2025-10-24","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.81,97.82,514,647,0,48476,0,0.025,97.79,97.86,97.79,0,2956,97.81,274993,0,0,"0000-00-00",0
"2025-10-24","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.865,97.87,83,496,0,39758,0,0.02,97.855,97.935,97.85,0,3961,97.86,255112,0,0,"0000-00-00",0
"2025-10-24","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.86,97.87,66,125,0,32575,0,0.015,97.86,97.935,97.855,0,3382,97.86,222200,0,0,"0000-00-00",0
"2025-10-24","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.83,97.835,30,238,0,28447,0,0.01,97.82,97.915,97.82,0,3307,97.825,183484,0,0,"0000-00-00",0
"2025-10-24","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.775,97.78,20,32,0,14454,0,0,97.77,97.86,97.765,0,2241,97.77,163805,0,0,"0000-00-00",0
"2025-10-24","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.715,97.725,20,14,0,12361,0,0.01,97.715,97.795,97.71,0,2095,97.71,95436,0,0,"0000-00-00",0
"2025-10-24","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.67,97.68,12,15,0,5286,0,0.01,97.67,97.755,97.66,0,1103,97.66,61113,0,0,"0000-00-00",0
"2025-10-24","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.62,97.625,7,15,0,6937,0,0,97.62,97.69,97.61,0,1329,97.61,30587,0,0,"0000-00-00",0
"2025-10-24","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.55,0,2,0,0,1689,0,-0.01,97.575,97.65,97.56,0,583,97.56,15667,0,0,"0000-00-00",0
"2025-10-24","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,97.51,0,2,0,0,212,0,0,97.53,97.53,97.525,0,56,97.515,4134,0,0,"0000-00-00",0
"2025-10-24","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.475,101,0,0,"2025-09-17",0
"2025-10-27","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.5825,97.585,320,943,0,7992,0,0,97.585,97.585,97.5775,0,375,97.5825,248827,0,0,"0000-00-00",0
"2025-10-27","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.805,97.81,499,626,0,25212,0,0,97.805,97.815,97.79,0,1668,97.805,263808,0,0,"0000-00-00",0
"2025-10-27","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.87,97.875,42,91,0,19259,0,0.015,97.845,97.875,97.84,0,3083,97.87,251070,0,0,"0000-00-00",0
"2025-10-27","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.875,97.88,33,32,0,16948,0,0.02,97.855,97.88,97.835,0,2006,97.875,220817,0,0,"0000-00-00",0
"2025-10-27","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.845,97.85,18,35,0,17921,0,0.02,97.805,97.85,97.8,0,2040,97.84,178384,0,0,"0000-00-00",0
"2025-10-27","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.79,97.795,225,9,0,7356,0,0.02,97.76,97.8,97.745,0,1353,97.79,165066,0,0,"0000-00-00",0
"2025-10-27","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.735,97.74,9,3,0,5816,0,0.03,97.685,97.745,97.685,0,1211,97.735,96711,0,0,"0000-00-00",0
"2025-10-27","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.64,97.705,10,10,0,3920,0,0.035,97.65,97.695,97.64,0,923,97.685,60031,0,0,"0000-00-00",0
"2025-10-27","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.585,97.65,8,18,0,4086,0,0.03,97.6,97.645,97.585,0,880,97.635,32940,0,0,"0000-00-00",0
"2025-10-27","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.57,0,10,0,0,162,0,0.025,97.55,97.585,97.53,0,79,97.585,16821,0,0,"0000-00-00",0
"2025-10-27","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,97.525,0,2,0,0,169,0,0,0,0,0,0,149,97.535,4186,0,0,"0000-00-00",0
"2025-10-27","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,97.475,97.51,26,25,0,0,0,0,0,0,0,0,0,97.49,101,0,0,"2025-09-17",0
"2025-10-28","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.5825,97.585,247,770,0,5962,0,0.0025,97.585,97.585,97.58,0,115,97.5825,250274,0,0,"0000-00-00",0
"2025-10-28","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.8,97.805,1182,216,0,26706,0,-0.005,97.81,97.825,97.8,0,1772,97.81,261653,0,0,"0000-00-00",0
"2025-10-28","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.86,97.87,310,173,0,32567,0,-0.005,97.88,97.89,97.86,0,3630,97.87,255029,0,0,"0000-00-00",0
"2025-10-28","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.87,97.875,169,102,0,17668,0,-0.005,97.885,97.895,97.865,0,1577,97.875,221788,0,0,"0000-00-00",0
"2025-10-28","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.84,97.845,21,19,0,18164,0,0.005,97.855,97.865,97.835,0,1513,97.845,180278,0,0,"0000-00-00",0
"2025-10-28","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.79,97.8,23,60,0,9755,0,0.01,97.795,97.81,97.78,0,1489,97.795,166394,0,0,"0000-00-00",0
"2025-10-28","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,97.75,0,2,0,3992,0,0.005,97.75,97.755,97.73,0,606,97.745,97418,0,0,"0000-00-00",0
"2025-10-28","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.69,97.7,6,15,0,2400,0,0.005,97.705,97.71,97.685,0,470,97.695,60852,0,0,"0000-00-00",0
"2025-10-28","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.645,97.65,12,34,0,940,0,0.015,97.655,97.66,97.635,0,250,97.65,34018,0,0,"0000-00-00",0
"2025-10-28","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.58,0,3,0,0,270,0,0.01,97.6,97.6,97.585,0,76,97.6,16896,0,0,"0000-00-00",0
"2025-10-28","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,97.535,0,3,0,0,53,0,0.015,97.55,97.55,97.55,0,24,97.55,4242,0,0,"0000-00-00",0
"2025-10-28","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,97.46,97.515,25,25,0,0,0,0,0,0,0,0,0,97.505,101,0,0,"2025-09-17",0
"2025-10-29","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.595,97.5975,6084,50,0,32232,0,0.015,97.5825,97.6,97.5775,0,867,97.5975,249507,0,0,"0000-00-00",0
"2025-10-29","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.765,97.77,776,1119,0,122480,0,-0.045,97.8,97.81,97.755,0,5758,97.76,251292,0,0,"0000-00-00",0
"2025-10-29","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.81,97.815,53,79,0,77865,0,-0.06,97.86,97.86,97.805,0,5966,97.81,258086,0,0,"0000-00-00",0
"2025-10-29","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.805,97.81,207,157,0,67597,0,-0.07,97.865,97.87,97.8,0,5896,97.805,220565,0,0,"0000-00-00",0
"2025-10-29","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.77,97.775,16,38,0,44864,0,-0.075,97.84,97.84,97.765,0,4860,97.77,178608,0,0,"0000-00-00",0
"2025-10-29","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.71,97.715,19,30,0,53747,0,-0.085,97.79,97.795,97.705,0,4505,97.71,167203,0,0,"0000-00-00",0
"2025-10-29","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.645,97.65,78,75,0,25577,0,-0.1,97.735,97.74,97.645,0,2650,97.65,97294,0,0,"0000-00-00",0
"2025-10-29","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.575,97.595,7,21,0,17025,0,-0.105,97.69,97.695,97.59,0,2766,97.59,60787,0,0,"0000-00-00",0
"2025-10-29","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.535,97.54,11,13,0,11333,0,-0.115,97.64,97.64,97.535,0,1830,97.535,34047,0,0,"0000-00-00",0
"2025-10-29","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,97.52,0,2,0,8195,0,-0.125,97.59,97.59,97.475,0,1574,97.475,16914,0,0,"0000-00-00",0
"2025-10-29","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,0,0,0,0,791,0,-0.125,97.455,97.475,97.425,0,128,97.42,4293,0,0,"0000-00-00",0
"2025-10-29","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,97.355,0,23,0,0,0,0,0,0,0,0,0,0,97.37,101,0,0,"2025-09-17",0
"2025-10-30","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.595,97.6,4467,5088,0,5012,0,0.0025,97.5975,97.6,97.595,0,192,97.5975,254866,0,0,"0000-00-00",0
"2025-10-30","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.77,97.775,578,2503,0,27630,0,0.01,97.765,97.775,97.765,0,1093,97.77,259310,0,0,"0000-00-00",0
"2025-10-30","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.825,97.83,243,282,0,29143,0,0.015,97.81,97.835,97.81,0,2841,97.83,250654,0,0,"0000-00-00",0
"2025-10-30","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.82,97.83,912,249,0,33376,0,0.02,97.81,97.83,97.805,0,2587,97.83,225424,0,0,"0000-00-00",0
"2025-10-30","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.775,97.78,84,46,0,36310,0,0.01,97.77,97.79,97.765,0,3443,97.785,183505,0,0,"0000-00-00",0
"2025-10-30","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.715,97.72,2,55,0,27427,0,0.005,97.715,97.73,97.7,0,2746,97.72,167026,0,0,"0000-00-00",0
"2025-10-30","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.615,97.655,22,224,0,23221,0,0,97.65,97.67,97.635,0,2130,97.65,98133,0,0,"0000-00-00",0
"2025-10-30","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.59,97.595,421,18,0,20092,0,0,97.595,97.615,97.58,0,1916,97.595,60070,0,0,"0000-00-00",0
"2025-10-30","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.535,97.54,9,12,0,17499,0,0.005,97.535,97.565,97.52,0,1588,97.545,37683,0,0,"0000-00-00",0
"2025-10-30","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.48,97.49,6,4,0,8961,0,0.01,97.47,97.51,97.465,0,614,97.49,20870,0,0,"0000-00-00",0
"2025-10-30","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,0,0,0,0,753,0,0.015,97.405,97.44,97.405,0,116,97.44,3976,0,0,"0000-00-00",0
"2025-10-30","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,97.375,0,29,0,0,0,0,0,0,0,0,0,0,97.39,101,0,0,"2025-09-17",0
"2025-10-31","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.595,97.6,4128,6769,97.6,2010,97.5975,0.0025,97.6,97.6,97.5975,196078,168,97.6,255969,0,0,"0000-00-00",0
"2025-10-31","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.775,97.78,2597,2166,97.775,40121,97.77,0.005,97.77,97.785,97.765,3921943,1760,97.78,254030,0,0,"0000-00-00",0
"2025-10-31","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.845,97.85,343,385,97.85,30740,97.83,0.02,97.825,97.855,97.82,3005854,2889,97.845,248507,0,0,"0000-00-00",0
"2025-10-31","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.845,97.85,253,528,97.845,38715,97.83,0.015,97.825,97.855,97.815,3785987,3099,97.845,226541,0,0,"0000-00-00",0
"2025-10-31","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.795,97.8,70,77,97.8,26064,97.785,0.015,97.78,97.805,97.77,2547689,2167,97.795,182622,0,0,"0000-00-00",0
"2025-10-31","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.725,97.73,64,32,97.73,21934,97.72,0.01,97.715,97.74,97.705,2142360,2111,97.725,173818,0,0,"0000-00-00",0
"2025-10-31","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,97.665,0,32,97.655,13040,97.65,0.005,97.65,97.675,97.645,1272726,1377,97.655,100604,0,0,"0000-00-00",0
"2025-10-31","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.6,97.605,24,15,97.6,15129,97.595,0.005,97.59,97.62,97.585,1476022,1272,97.6,59498,0,0,"0000-00-00",0
"2025-10-31","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.545,0,2,0,97.55,6939,97.545,0.005,97.54,97.565,97.53,676554,799,97.545,41528,0,0,"0000-00-00",0
"2025-10-31","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,97.51,0,30,97.495,5370,97.49,0.005,97.485,97.515,97.48,523384,460,97.495,19178,0,0,"0000-00-00",0
"2025-10-31","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,0,0,0,97.45,1373,97.44,0.01,97.455,97.46,97.445,133760,85,97.445,4400,0,0,"0000-00-00",0
"2025-10-31","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,97.405,97.415,7,100,97.405,52,97.39,0.015,97.405,97.405,97.405,5057,21,97.4,101,0,0,"2025-09-17",0
"2025-11-03","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.59,97.5925,1998,182,0,7323,0,-0.0075,97.6,97.6,97.59,0,262,97.5925,254948,0,0,"0000-00-00",0
"2025-11-03","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.775,97.78,805,2495,0,26776,0,-0.005,97.78,97.79,97.775,0,1140,97.775,252514,0,0,"0000-00-00",0
"2025-11-03","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.83,97.84,1012,341,0,26930,0,-0.01,97.85,97.865,97.83,0,2910,97.835,248706,0,0,"0000-00-00",0
"2025-11-03","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.83,97.835,505,492,0,16700,0,-0.01,97.845,97.87,97.83,0,2118,97.84,233196,0,0,"0000-00-00",0
"2025-11-03","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.785,97.79,132,77,0,19703,0,-0.005,97.795,97.825,97.785,0,2246,97.79,184278,0,0,"0000-00-00",0
"2025-11-03","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.715,97.72,84,65,0,15960,0,-0.01,97.725,97.755,97.715,0,1819,97.72,176309,0,0,"0000-00-00",0
"2025-11-03","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.645,97.65,245,282,0,14215,0,-0.005,97.655,97.68,97.645,0,1306,97.65,102354,0,0,"0000-00-00",0
"2025-11-03","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.585,97.595,32,22,0,8467,0,-0.015,97.605,97.625,97.585,0,949,97.59,62931,0,0,"0000-00-00",0
"2025-11-03","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.53,97.535,14,64,0,2222,0,-0.01,97.545,97.57,97.53,0,341,97.535,42187,0,0,"0000-00-00",0
"2025-11-03","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,97.485,0,200,0,1829,0,-0.02,97.495,97.515,97.475,0,182,97.48,21212,0,0,"0000-00-00",0
"2025-11-03","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,0,0,0,0,154,0,-0.005,97.46,97.46,97.44,0,12,97.43,4295,0,0,"0000-00-00",0
"2025-11-03","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,0,0,0,0,0,1,0,0.02,97.42,97.42,97.42,0,1,97.385,152,0,0,"2025-09-17",0
"2025-11-04","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.59,97.5925,3770,1453,0,14804,0,-0.0025,97.5925,97.5925,97.5875,0,245,97.59,256274,0,0,"0000-00-00",0
"2025-11-04","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.78,97.785,726,2045,0,28217,0,0.005,97.78,97.785,97.77,0,1213,97.775,254746,0,0,"0000-00-00",0
"2025-11-04","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.85,97.855,288,237,0,39643,0,0.015,97.84,97.855,97.83,0,2663,97.835,251341,0,0,"0000-00-00",0
"2025-11-04","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.85,97.86,71,166,0,38877,0,0.01,97.845,97.86,97.825,0,2444,97.83,230633,0,0,"0000-00-00",0
"2025-11-04","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.805,97.81,27,63,0,28097,0,0.015,97.795,97.81,97.775,0,2296,97.78,187864,0,0,"0000-00-00",0
"2025-11-04","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.73,97.735,34,34,0,17511,0,0.01,97.725,97.735,97.705,0,1808,97.705,178834,0,0,"0000-00-00",0
"2025-11-04","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.655,97.66,46,19,0,15771,0,0.005,97.66,97.665,97.63,0,1481,97.635,106067,0,0,"0000-00-00",0
"2025-11-04","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.59,97.6,9,9,0,16005,0,0.005,97.6,97.61,97.57,0,1462,97.575,64309,0,0,"0000-00-00",0
"2025-11-04","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.535,97.54,16,33,0,10130,0,0.005,97.54,97.55,97.51,0,1176,97.515,42116,0,0,"0000-00-00",0
"2025-11-04","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,97.485,0,13,0,2971,0,0.005,97.485,97.49,97.455,0,375,97.46,22111,0,0,"0000-00-00",0
"2025-11-04","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,0,0,0,0,913,0,-0.005,97.43,97.43,97.42,0,85,97.41,4262,0,0,"0000-00-00",0
"2025-11-04","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,0,97.4,0,10,0,39,0,-0.02,97.375,97.375,97.365,0,9,97.365,152,0,0,"2025-09-17",0
"2025-11-05","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.5925,97.595,3532,6540,0,6757,0,0.005,97.5925,97.595,97.5925,0,119,97.5925,265980,0,0,"0000-00-00",0
"2025-11-05","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.77,97.775,3709,113,0,46175,0,-0.005,97.785,97.79,97.77,0,1834,97.78,253653,0,0,"0000-00-00",0
"2025-11-05","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.835,97.84,85,121,0,43375,0,0,97.855,97.86,97.835,0,2635,97.845,244458,0,0,"0000-00-00",0
"2025-11-05","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.83,97.835,723,196,0,48538,0,0.005,97.855,97.865,97.83,0,2440,97.84,238691,0,0,"0000-00-00",0
"2025-11-05","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.78,97.785,26,43,0,39496,0,0.01,97.805,97.82,97.78,0,2771,97.79,191546,0,0,"0000-00-00",0
"2025-11-05","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.705,97.71,374,50,0,22543,0,0,97.73,97.745,97.705,0,2232,97.715,181056,0,0,"0000-00-00",0
"2025-11-05","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,97.635,0,2,0,24971,0,-0.005,97.66,97.67,97.63,0,1867,97.64,111844,0,0,"0000-00-00",0
"2025-11-05","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.56,97.57,5,2,0,12508,0,-0.015,97.59,97.61,97.56,0,1378,97.575,65904,0,0,"0000-00-00",0
"2025-11-05","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,97.51,0,2,0,8521,0,-0.01,97.535,97.55,97.505,0,801,97.515,45461,0,0,"0000-00-00",0
"2025-11-05","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,97.505,0,36,0,5009,0,-0.01,97.475,97.49,97.445,0,454,97.455,22853,0,0,"0000-00-00",0
"2025-11-05","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,97.395,0,8,0,1552,0,-0.005,97.43,97.43,97.395,0,59,97.4,3603,0,0,"0000-00-00",0
"2025-11-05","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,0,97.365,0,14,0,0,0,0,0,0,0,0,0,97.35,152,0,0,"2025-09-17",0
"2025-11-06","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.5925,97.595,4480,1152,0,5418,0,0.0025,97.595,97.595,97.5925,0,50,97.5925,257584,0,0,"0000-00-00",0
"2025-11-06","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.775,97.78,1462,1086,0,40279,0,0,97.775,97.79,97.775,0,1395,97.785,251848,0,0,"0000-00-00",0
"2025-11-06","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.85,97.855,674,518,0,25835,0,0.01,97.835,97.87,97.835,0,2664,97.86,245644,0,0,"0000-00-00",0
"2025-11-06","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.855,97.865,42,126,0,27916,0,0.02,97.835,97.875,97.83,0,2131,97.865,252829,0,0,"0000-00-00",0
"2025-11-06","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.815,97.82,80,55,0,22403,0,0.025,97.785,97.83,97.785,0,2059,97.82,203194,0,0,"0000-00-00",0
"2025-11-06","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.74,97.745,41,8,0,21244,0,0.025,97.71,97.75,97.71,0,2039,97.745,184175,0,0,"0000-00-00",0
"2025-11-06","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.67,97.675,6,26,0,11051,0,0.03,97.635,97.68,97.635,0,1414,97.67,112370,0,0,"0000-00-00",0
"2025-11-06","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.605,0,20,0,0,10375,0,0.03,97.57,97.615,97.57,0,1211,97.605,65506,0,0,"0000-00-00",0
"2025-11-06","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.545,97.55,145,22,0,3725,0,0.03,97.51,97.555,97.51,0,558,97.545,47617,0,0,"0000-00-00",0
"2025-11-06","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.485,97.495,7,40,0,596,0,0.035,97.455,97.495,97.45,0,203,97.485,22640,0,0,"0000-00-00",0
"2025-11-06","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,0,0,0,0,157,0,0.035,97.44,97.44,97.435,0,24,97.43,4840,0,0,"0000-00-00",0
"2025-11-06","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,97.38,0,50,0,0,50,0,0.04,97.39,97.39,97.39,0,5,97.38,152,0,0,"2025-09-17",0
"2025-11-07","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.59,97.5925,9238,93,0,5995,0,0,97.595,97.595,97.59,0,91,97.5925,254066,0,0,"0000-00-00",0
"2025-11-07","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.755,97.76,1093,3545,0,78278,0,-0.03,97.775,97.785,97.75,0,2748,97.755,256273,0,0,"0000-00-00",0
"2025-11-07","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.815,97.82,213,93,0,94256,0,-0.045,97.85,97.865,97.805,0,5050,97.82,241854,0,0,"0000-00-00",0
"2025-11-07","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.815,97.82,81,298,0,61985,0,-0.045,97.855,97.875,97.805,0,3796,97.82,253040,0,0,"0000-00-00",0
"2025-11-07","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.765,97.77,58,58,0,35857,0,-0.055,97.81,97.83,97.755,0,2742,97.77,205736,0,0,"0000-00-00",0
"2025-11-07","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.69,97.695,23,72,0,36509,0,-0.05,97.735,97.76,97.68,0,2948,97.69,179791,0,0,"0000-00-00",0
"2025-11-07","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.61,97.615,16,28,0,20437,0,-0.06,97.645,97.68,97.6,0,2129,97.61,112204,0,0,"0000-00-00",0
"2025-11-07","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.535,97.54,7,13,0,17440,0,-0.065,97.595,97.615,97.53,0,1713,97.535,68583,0,0,"0000-00-00",0
"2025-11-07","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.47,97.475,1,7,0,8332,0,-0.075,97.535,97.555,97.465,0,1103,97.47,47338,0,0,"0000-00-00",0
"2025-11-07","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.405,97.415,1,2,0,3220,0,-0.08,97.475,97.5,97.4,0,537,97.41,22744,0,0,"0000-00-00",0
"2025-11-07","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,0,0,0,0,1119,0,-0.075,97.42,97.43,97.345,0,156,97.35,4848,0,0,"0000-00-00",0
"2025-11-07","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,0,0,0,0,0,50,0,-0.065,97.315,97.315,97.315,0,8,97.3,152,0,0,"2025-09-17",0
"2025-11-10","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.59,97.5925,7817,12,0,1861,0,0,97.5925,97.5925,97.59,0,28,97.5925,250829,0,0,"0000-00-00",0
"2025-11-10","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.75,97.755,3869,3828,0,13016,0,-0.005,97.755,97.755,97.745,0,570,97.755,250387,0,0,"0000-00-00",0
"2025-11-10","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.805,97.81,1077,427,0,24555,0,-0.015,97.815,97.815,97.8,0,2004,97.81,251417,0,0,"0000-00-00",0
"2025-11-10","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.805,97.81,35,259,0,21700,0,-0.015,97.81,97.82,97.795,0,1660,97.81,254939,0,0,"0000-00-00",0
"2025-11-10","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.755,97.76,249,311,0,18371,0,-0.015,97.755,97.77,97.745,0,1714,97.76,206235,0,0,"0000-00-00",0
