"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2023-12-19","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.975,94.98,745,141,0,7438,0,-0.005,94.985,94.995,94.97,0,1230,94.98,127120,0,0,"",0
"2023-12-19","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.235,95.245,25,2,95.24,13165,95.26,-0.02,95.265,95.28,95.225,1252915,2330,95.24,122452,0,0,"",0
"2023-12-19","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.625,95.63,250,176,95.63,12157,95.635,-0.005,95.645,95.67,95.59,1160891,3201,95.64,116271,0,0,"",0
"2023-12-19","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.96,95.98,8,177,95.975,12035,95.955,0.02,95.965,96.005,95.915,1152737,2902,95.985,64684,0,0,"",0
"2023-12-19","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.26,96.28,104,102,96.27,11634,96.235,0.035,96.24,96.295,96.205,1118859,2552,96.275,63000,0,0,"",0
"2023-12-19","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.49,96.515,100,100,96.5,4216,96.46,0.04,96.46,96.525,96.44,406346,971,96.515,42066,0,0,"",0
"2023-12-19","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.68,96.715,100,104,96.695,2968,96.64,0.055,96.645,96.715,96.63,286480,816,96.7,19671,0,0,"",0
"2023-12-19","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.84,96.865,13,50,96.845,1709,96.79,0.055,96.795,96.865,96.78,165257,336,96.85,14768,0,0,"",0
"2023-12-19","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.94,96.985,50,1,96.965,1419,96.91,0.055,96.915,96.985,96.905,137428,180,96.97,8608,0,0,"",0
"2023-12-19","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,97.05,1081,97,0.05,97.07,97.07,97,104904,43,97.06,1963,0,0,"",0
"2023-12-19","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,97.135,0,25,0,92,0,0,0,0,0,8935,3,97.13,556,0,0,"",0
"2023-12-20","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.9408,113362,0,0,"",0
"2023-12-20","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.98,94.9825,99,85,94.98,4603,94.98,0,94.98,94.9825,94.9775,437033,219,94.9775,125071,0,0,"",0
"2023-12-20","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.25,95.26,50,111,95.255,6462,95.24,0.015,95.25,95.27,95.235,615034,1176,95.245,124912,0,0,"",0
"2023-12-20","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.68,95.695,2,250,95.685,10571,95.64,0.045,95.65,95.695,95.645,1010239,2086,95.665,117574,0,0,"",0
"2023-12-20","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.055,96.075,102,22,96.06,11009,95.985,0.075,96.02,96.075,96.015,1057048,2180,96.04,62457,0,0,"",0
"2023-12-20","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.38,96.395,69,100,96.385,7332,96.275,0.11,96.285,96.385,96.285,705709,1676,96.36,66347,0,0,"",0
"2023-12-20","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.635,96.66,101,100,96.65,4521,96.515,0.135,96.54,96.65,96.54,436333,879,96.625,41807,0,0,"",0
"2023-12-20","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.835,96.87,1,100,96.855,3102,96.7,0.155,96.725,96.855,96.725,299807,829,96.825,20327,0,0,"",0
"2023-12-20","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.985,97.01,3,1,97.005,1598,96.85,0.155,96.895,97.01,96.895,154729,312,96.98,14245,0,0,"",0
"2023-12-20","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.09,97.14,50,50,97.125,1891,96.97,0.155,97,97.135,97,183507,252,97.105,7844,0,0,"",0
"2023-12-20","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,97.21,806,97.06,0.15,97.18,97.21,97.18,78286,49,97.19,2591,0,0,"",0
"2023-12-20","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,97.27,152,97.13,0.14,97.27,97.27,97.27,14782,6,97.26,606,0,0,"",0
"2023-12-21","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.9775,94.98,839,226,0,4174,0,0.0025,94.98,94.985,94.9775,0,136,94.98,125677,0,0,"",0
"2023-12-21","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.235,95.245,89,54,95.235,8301,95.245,-0.01,95.245,95.275,95.23,790168,1243,95.245,122656,0,0,"",0
"2023-12-21","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.64,95.68,27,5,0,5860,0,-0.02,95.665,95.74,95.645,0,1542,95.665,119199,0,0,"",0
"2023-12-21","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.995,96.04,9,2,96.02,5693,96.04,-0.02,96.025,96.145,96.01,546672,1194,96.04,60469,0,0,"",0
"2023-12-21","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.34,96.37,3,1,0,8381,0,-0.015,96.34,96.49,96.34,0,1954,96.375,64895,0,0,"",0
"2023-12-21","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.62,96.655,5,1,0,6946,0,-0.005,96.605,96.77,96.605,0,1075,96.65,42061,0,0,"",0
"2023-12-21","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,96.885,0,50,0,4737,0,0.005,96.82,96.985,96.81,0,1250,96.865,20656,0,0,"",0
"2023-12-21","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,0,3563,0,0.005,96.98,97.14,96.98,0,676,97.025,14292,0,0,"",0
"2023-12-21","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.085,97.135,50,32,0,2063,0,0.03,97.08,97.27,97.08,0,534,97.135,7379,0,0,"",0
"2023-12-21","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.16,97.22,50,23,0,904,0,0.03,97.26,97.34,97.21,0,118,97.21,3196,0,0,"",0
"2023-12-21","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,97.4,0,21,0,275,0,0.01,97.285,97.4,97.27,0,49,97.265,592,0,0,"",0
"2023-12-21","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97,98,1,1,0,50,0,0,0,0,0,4872,2,97.265,0,0,0,"",0
"2023-12-22","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.9775,94.98,969,335,0,1715,0,-0.0025,94.9775,94.98,94.9775,0,86,94.9775,125915,0,0,"",0
"2023-12-22","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.205,95.235,100,250,0,6776,0,-0.035,95.225,95.25,95.21,0,973,95.215,121306,0,0,"",0
"2023-12-22","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.61,95.685,8,5,0,5341,0,-0.035,95.63,95.67,95.61,0,1234,95.62,118607,0,0,"",0
"2023-12-22","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,96.025,0,58,0,6631,0,-0.045,96,96.05,95.97,0,1394,95.985,59443,0,0,"",0
"2023-12-22","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.325,96.37,1,25,0,6037,0,-0.055,96.33,96.385,96.3,0,1333,96.31,63405,0,0,"",0
"2023-12-22","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.595,96.62,115,100,0,4508,0,-0.055,96.605,96.665,96.575,0,1167,96.59,41861,0,0,"",0
"2023-12-22","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.81,96.82,1,150,0,4508,0,-0.06,96.82,96.875,96.785,0,692,96.805,20600,0,0,"",0
"2023-12-22","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.96,96.985,1,100,0,782,0,-0.065,96.975,97.025,96.945,0,172,96.965,15428,0,0,"",0
"2023-12-22","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.06,97.08,1,7,0,519,0,-0.065,97.115,97.135,97.06,0,121,97.075,7137,0,0,"",0
"2023-12-22","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.13,97.18,50,50,0,227,0,-0.065,97.195,97.215,97.14,0,50,97.15,3447,0,0,"",0
"2023-12-22","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,80,0,-0.01,97.255,97.255,97.255,0,11,97.205,608,0,0,"",0
"2023-12-22","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,0,0,0,0,25,0,0,0,0,0,0,1,97.245,50,0,0,"",0
"2023-12-27","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.975,94.9775,1462,229,0,3471,0,0,94.9775,94.98,94.975,0,129,94.98,126638,0,0,"",0
"2023-12-27","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.215,95.22,25,25,0,6264,0,-0.005,95.22,95.23,95.21,0,998,95.215,119032,0,0,"",0
"2023-12-27","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.65,95.66,50,26,0,5608,0,0.03,95.64,95.675,95.625,0,1075,95.655,116795,0,0,"",0
"2023-12-27","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.05,96.06,25,64,0,6100,0,0.07,96.025,96.075,96.005,0,833,96.05,58844,0,0,"",0
"2023-12-27","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.405,96.42,10,200,0,7287,0,0.105,96.35,96.435,96.33,0,986,96.405,63242,0,0,"",0
"2023-12-27","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.695,96.71,10,100,0,5418,0,0.11,96.61,96.725,96.61,0,926,96.695,41989,0,0,"",0
"2023-12-27","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,96.94,0,100,0,5011,0,0.11,96.84,96.94,96.83,0,563,96.91,21633,0,0,"",0
"2023-12-27","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,97.1,0,100,0,1112,0,0.105,97.005,97.1,97,0,200,97.07,15691,0,0,"",0
"2023-12-27","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.15,97.215,50,50,0,228,0,0.105,97.12,97.21,97.11,0,44,97.185,7190,0,0,"",0
"2023-12-27","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.235,97.285,50,50,0,148,0,0.115,97.245,97.285,97.245,0,24,97.26,3495,0,0,"",0
"2023-12-27","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,97.33,0,7,0,45,0,0.125,97.33,97.33,97.33,0,6,97.31,599,0,0,"",0
"2023-12-27","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,0,0,0,0,25,0,0,0,0,0,0,1,97.35,75,0,0,"",0
"2023-12-28","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.9725,94.975,608,332,94.975,2332,94.98,-0.005,94.98,94.98,94.9725,221349,156,94.975,126409,0,0,"",0
"2023-12-28","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.2,95.205,130,2,95.2,7100,95.215,-0.015,95.195,95.21,95.195,675455,1045,95.21,122092,0,0,"",0
"2023-12-28","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.625,95.63,46,149,95.63,4320,95.655,-0.025,95.635,95.64,95.605,412615,929,95.635,118261,0,0,"",0
"2023-12-28","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.015,96.03,250,25,96.02,3460,96.05,-0.03,96.025,96.045,95.99,332107,1022,96.025,59630,0,0,"",0
"2023-12-28","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.375,96.385,8,100,96.37,3173,96.405,-0.035,96.375,96.4,96.34,305360,946,96.38,61764,0,0,"",0
"2023-12-28","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.655,96.665,100,25,96.67,4123,96.695,-0.025,96.655,96.69,96.64,397852,1171,96.66,41309,0,0,"",0
"2023-12-28","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.865,96.885,100,19,96.88,1808,96.91,-0.03,96.875,96.905,96.865,174858,456,96.88,21075,0,0,"",0
"2023-12-28","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,97.055,509,97.07,-0.015,97.025,97.065,97.025,49376,149,97.04,15972,0,0,"",0
"2023-12-28","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.105,97.175,50,50,97.15,306,97.185,-0.035,97.155,97.18,97.15,29701,133,97.155,7221,0,0,"",0
"2023-12-28","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,97.25,0,50,97.225,8,97.26,-0.035,97.23,97.24,97.225,776,5,97.22,3574,0,0,"",0
"2023-12-28","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.26,603,0,0,"",0
"2023-12-28","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.3,100,0,0,"",0
"2023-12-29","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.9725,94.975,34,1440,94.9725,4526,94.975,-0.0025,94.9725,94.975,94.97,429659,230,94.9725,125411,0,0,"",0
"2023-12-29","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.215,95.235,50,100,95.23,4799,95.21,0.02,95.2,95.23,95.18,456734,448,95.225,120358,0,0,"",0
"2023-12-29","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.645,95.66,102,54,95.655,5755,95.635,0.02,95.64,95.665,95.605,549790,1067,95.665,117777,0,0,"",0
"2023-12-29","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,96.07,0,196,96.06,5266,96.025,0.035,96.045,96.07,95.99,505532,787,96.06,59333,0,0,"",0
"2023-12-29","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.405,0,50,0,96.42,4383,96.38,0.04,96.435,96.45,96.34,422036,879,96.42,61126,0,0,"",0
"2023-12-29","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.645,0,8,0,96.71,3659,96.66,0.05,96.675,96.74,96.62,353443,633,96.71,40915,0,0,"",0
"2023-12-29","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.915,96.94,100,100,96.915,2703,96.88,0.035,96.895,96.935,96.835,261633,452,96.92,21321,0,0,"",0
"2023-12-29","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.06,97.085,100,109,97.065,503,97.04,0.025,97.04,97.085,96.99,48789,118,97.075,15976,0,0,"",0
"2023-12-29","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.15,97.18,50,60,97.17,372,97.155,0.015,97.16,97.2,97.125,36110,95,97.18,7380,0,0,"",0
"2023-12-29","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.22,97.265,50,50,97.26,82,97.22,0.04,97.2,97.26,97.195,7966,12,97.245,3580,0,0,"",0
"2023-12-29","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.25,97.32,50,50,0,16,0,0,0,0,0,1556,1,97.285,603,0,0,"",0
"2023-12-29","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.25,97.39,50,50,0,0,0,0,0,0,0,0,0,97.325,100,0,0,"",0
"2024-01-02","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.9675,94.9725,1072,450,94.97,6553,94.9725,-0.0025,94.975,94.975,94.9675,622227,160,94.97,125734,0,0,"",0
"2024-01-02","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.215,95.22,77,4,0,8955,0,-0.01,95.22,95.225,95.19,0,1081,95.215,122746,0,0,"",0
"2024-01-02","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.6,95.65,22,25,0,12657,0,-0.035,95.64,95.64,95.575,0,2145,95.62,118728,0,0,"",0
"2024-01-02","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.005,0,3,0,0,5275,0,-0.055,96.03,96.04,95.955,0,1404,95.99,61395,0,0,"",0
"2024-01-02","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.315,96.36,6,8,0,4864,0,-0.08,96.385,96.39,96.3,0,1305,96.33,59725,0,0,"",0
"2024-01-02","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.595,96.63,28,20,0,3378,0,-0.095,96.67,96.67,96.575,0,838,96.605,39899,0,0,"",0
"2024-01-02","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,3060,0,-0.09,96.86,96.87,96.785,0,730,96.81,21139,0,0,"",0
"2024-01-02","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,97.005,0,5,0,594,0,-0.095,97.005,97.005,96.935,0,177,96.96,16226,0,0,"",0
"2024-01-02","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,0,523,0,-0.095,97.06,97.085,97.04,0,104,97.065,7411,0,0,"",0
"2024-01-02","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,0,376,0,-0.08,97.13,97.165,97.11,0,61,97.13,3660,0,0,"",0
"2024-01-02","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,229,0,-0.065,97.205,97.23,97.205,0,34,97.17,619,0,0,"",0
"2024-01-02","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,0,0,0,0,75,0,-0.06,97.24,97.265,97.24,0,6,97.205,100,0,0,"",0
"2024-01-03","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.97,94.9725,109,340,0,4992,0,0,94.97,94.97,94.9625,0,124,94.97,127480,0,0,"",0
"2024-01-03","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.2,95.21,20,16,0,13695,0,-0.015,95.21,95.22,95.185,0,1136,95.215,124323,0,0,"",0
"2024-01-03","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.59,95.595,21,25,0,21655,0,-0.03,95.61,95.64,95.565,0,2272,95.615,121113,0,0,"",0
"2024-01-03","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,95.97,0,25,0,10001,0,-0.03,96.005,96.015,95.925,0,2236,95.985,62106,0,0,"",0
"2024-01-03","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.295,96.3,40,25,0,7311,0,-0.03,96.335,96.355,96.26,0,1642,96.325,59260,0,0,"",0
"2024-01-03","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,96.58,0,24,0,4779,0,-0.025,96.61,96.635,96.545,0,1244,96.605,40869,0,0,"",0
"2024-01-03","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.76,0,3,0,0,3909,0,-0.025,96.78,96.85,96.765,0,955,96.815,21352,0,0,"",0
"2024-01-03","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.93,0,14,0,0,868,0,-0.03,96.96,97.005,96.915,0,238,96.965,16183,0,0,"",0
"2024-01-03","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,0,670,0,-0.03,97.06,97.115,97.03,0,175,97.07,7403,0,0,"",0
"2024-01-03","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,0,90,0,0.04,97.16,97.17,97.13,0,25,97.145,3777,0,0,"",0
"2024-01-03","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,34,0,0.03,97.2,97.2,97.2,0,7,97.185,687,0,0,"",0
"2024-01-03","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,0,0,0,0,25,0,0,0,0,0,0,1,97.22,150,0,0,"",0
"2024-01-04","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.965,94.9675,337,297,0,4417,0,-0.0025,94.97,94.97,94.965,0,177,94.97,128344,0,0,"",0
"2024-01-04","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.15,95.165,46,335,0,17174,0,-0.055,95.205,95.205,95.155,0,1620,95.165,125239,0,0,"",0
"2024-01-04","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.505,95.51,25,66,0,9851,0,-0.105,95.595,95.605,95.505,0,1617,95.525,122281,0,0,"",0
"2024-01-04","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.855,95.87,250,48,0,9390,0,-0.115,95.97,95.98,95.865,0,1688,95.88,62371,0,0,"",0
"2024-01-04","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.185,96.21,100,100,0,10586,0,-0.135,96.315,96.32,96.19,0,1934,96.21,59202,0,0,"",0
"2024-01-04","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.465,96.485,101,21,0,7283,0,-0.12,96.6,96.6,96.475,0,2064,96.495,41186,0,0,"",0
"2024-01-04","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,96.775,0,1,0,4977,0,-0.12,96.795,96.81,96.695,0,1546,96.71,21792,0,0,"",0
"2024-01-04","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,0,1629,0,-0.105,96.95,96.95,96.845,0,636,96.86,16388,0,0,"",0
"2024-01-04","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.935,96.995,50,50,0,563,0,-0.11,97.04,97.04,96.96,0,296,96.965,7516,0,0,"",0
"2024-01-04","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.04,0,20,0,0,284,0,-0.105,97.065,97.095,97.04,0,127,97.04,3802,0,0,"",0
"2024-01-04","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,55,0,0,0,0,0,0,6,97.085,694,0,0,"",0
"2024-01-04","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.12,175,0,0,"",0
"2024-01-05","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.965,94.9675,150,249,94.9675,7722,94.97,-0.0025,94.9675,94.97,94.9575,733044,366,94.965,129549,0,0,"",0
"2024-01-05","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.165,95.175,131,19,95.165,25363,95.165,0,95.15,95.18,95.085,2411906,3559,95.165,125859,0,0,"",0
"2024-01-05","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.52,95.55,49,300,95.52,16400,95.525,-0.005,95.505,95.565,95.415,1564480,3733,95.515,122115,0,0,"",0
"2024-01-05","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,95.885,0,7,95.88,16148,95.88,0,95.86,95.945,95.745,1545097,4015,95.855,64529,0,0,"",0
"2024-01-05","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.18,96.195,25,6,96.19,14529,96.21,-0.02,96.185,96.28,96.065,1395795,4297,96.16,63006,0,0,"",0
"2024-01-05","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.39,96.535,1,20,96.475,9453,96.495,-0.02,96.475,96.57,96.35,910391,2478,96.425,40905,0,0,"",0
"2024-01-05","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.67,96.69,25,50,96.69,8308,96.71,-0.02,96.69,96.785,96.57,801704,2693,96.635,20717,0,0,"",0
"2024-01-05","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,96.845,1376,96.86,-0.015,96.845,96.94,96.725,132794,620,96.79,16611,0,0,"",0
"2024-01-05","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,96.94,279,96.965,-0.025,96.91,97.045,96.88,26930,146,96.895,7655,0,0,"",0
"2024-01-05","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,97,37,97.04,-0.04,96.99,97,96.975,3569,24,96.975,3796,0,0,"",0
"2024-01-05","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,26,0,0,0,0,0,2526,2,97.025,721,0,0,"",0
"2024-01-05","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,0,0,0,0,25,0,0,0,0,0,2430,1,97.06,175,0,0,"",0
"2024-01-08","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.9675,94.97,9,675,0,1621,0,0.005,94.9675,94.97,94.965,0,57,94.9675,128777,0,0,"",0
"2024-01-08","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.165,95.175,148,43,0,7666,0,0,95.185,95.195,95.16,0,1181,95.17,124949,0,0,"",0
"2024-01-08","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.525,95.53,2,8,0,8297,0,0.015,95.555,95.57,95.51,0,1804,95.535,123899,0,0,"",0
"2024-01-08","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.865,95.885,252,301,0,7215,0,0.025,95.86,95.93,95.845,0,1717,95.885,66020,0,0,"",0
"2024-01-08","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.185,96.195,75,12,0,8065,0,0.025,96.215,96.25,96.155,0,2312,96.195,60116,0,0,"",0
"2024-01-08","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.44,96.455,102,20,0,5128,0,0.025,96.445,96.525,96.425,0,1251,96.465,40916,0,0,"",0
"2024-01-08","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.65,96.66,100,22,0,3078,0,0.02,96.675,96.74,96.64,0,810,96.675,20492,0,0,"",0
"2024-01-08","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.79,96.815,100,100,0,701,0,0.02,96.81,96.885,96.795,0,246,96.83,16566,0,0,"",0
"2024-01-08","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.89,96.94,50,50,0,672,0,0.015,96.915,97.005,96.9,0,111,96.94,7671,0,0,"",0
"2024-01-08","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,0,524,0,0.055,97.03,97.03,97.03,0,30,97.02,3806,0,0,"",0
"2024-01-08","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,171,0,0.06,97.035,97.085,97.035,0,19,97.07,721,0,0,"",0
"2024-01-08","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,0,0,0,0,25,0,0,0,0,0,0,1,97.105,200,0,0,"",0
"2024-01-09","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.9675,94.97,185,577,94.9675,2474,94.9675,0,94.97,94.97,94.965,234908,61,94.9675,129874,0,0,"",0
"2024-01-09","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.17,95.195,116,15,95.19,5731,95.17,0.02,95.17,95.19,95.16,545147,632,95.175,125868,0,0,"",0
