"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2026-08-05","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.695,97.7,2846,3652,0,4948,0,-0.005,97.6975,97.7,97.695,0,45,97.695,256648,0,0,"0000-00-00",0
"2026-08-05","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.67,97.675,4691,2215,0,16381,0,-0.005,97.675,97.68,97.67,0,1498,97.675,219963,0,0,"0000-00-00",0
"2026-08-05","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.5,97.505,579,119,0,45400,0,0,97.52,97.56,97.49,0,3722,97.515,323425,0,0,"0000-00-00",0
"2026-08-05","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.31,97.315,56,182,0,35992,0,0.005,97.325,97.36,97.3,0,3485,97.325,289859,0,0,"0000-00-00",0
"2026-08-05","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.155,97.16,311,92,0,25239,0,0,97.175,97.2,97.14,0,2860,97.17,207714,0,0,"0000-00-00",0
"2026-08-05","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.05,97.06,31,36,0,13599,0,0.005,97.085,97.11,97.035,0,2192,97.07,112365,0,0,"0000-00-00",0
"2026-08-05","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,96.985,96.99,10,248,0,15467,0,0.005,97.025,97.025,96.96,0,2026,97,144626,0,0,"0000-00-00",0
"2026-08-05","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,96.93,96.935,26,24,0,9363,0,0.005,96.99,96.99,96.905,0,1183,96.945,76051,0,0,"0000-00-00",0
"2026-08-05","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,96.885,96.895,140,35,0,6135,0,0.005,96.955,96.955,96.865,0,1059,96.905,51662,0,0,"2025-09-17",0
"2026-08-05","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,96.855,96.865,15,110,0,1467,0,0.01,96.89,96.89,96.845,0,244,96.875,21494,0,0,"2025-12-17",0
"2026-08-05","CRAZ28","CRA","CRA","CRA",0,"2029-03-21",0,1,96.83,96.84,20,115,0,352,0,0.005,96.885,96.885,96.825,0,77,96.855,10477,0,0,"2026-03-18",0
"2026-08-05","CRAH29","CRA","CRA","CRA",0,"2029-06-20",0,1,96.81,96.82,101,100,0,43,0,-0.01,96.825,96.825,96.81,0,8,96.835,2887,0,0,"2026-06-17",0
"2026-08-06","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.695,97.6975,2355,758,0,1875,0,0.0025,97.6975,97.6975,97.6975,0,29,97.695,257246,0,0,"0000-00-00",0
"2026-08-06","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.66,97.665,2820,780,0,16808,0,-0.01,97.67,97.67,97.66,0,884,97.665,220080,0,0,"0000-00-00",0
"2026-08-06","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.46,97.465,826,1,0,43871,0,-0.055,97.495,97.495,97.46,0,2621,97.465,324616,0,0,"0000-00-00",0
"2026-08-06","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.25,97.255,157,289,0,24592,0,-0.075,97.305,97.305,97.25,0,2365,97.26,291032,0,0,"0000-00-00",0
"2026-08-06","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.085,97.09,298,106,0,20343,0,-0.08,97.15,97.15,97.085,0,1806,97.095,210258,0,0,"0000-00-00",0
"2026-08-06","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,96.98,96.985,362,27,0,9481,0,-0.085,97.05,97.05,96.98,0,1308,96.99,111469,0,0,"0000-00-00",0
"2026-08-06","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,96.915,96.925,224,30,0,16758,0,-0.085,96.985,96.985,96.91,0,1637,96.92,139787,0,0,"0000-00-00",0
"2026-08-06","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,96.865,96.87,25,227,0,8406,0,-0.08,96.93,96.93,96.86,0,1151,96.87,75310,0,0,"0000-00-00",0
"2026-08-06","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,96.83,96.835,41,84,0,6073,0,-0.075,96.89,96.89,96.825,0,861,96.835,51773,0,0,"2025-09-17",0
"2026-08-06","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,96.805,96.815,115,18,0,2800,0,-0.07,96.85,96.85,96.8,0,292,96.81,21648,0,0,"2025-12-17",0
"2026-08-06","CRAZ28","CRA","CRA","CRA",0,"2029-03-21",0,1,96.785,96.795,105,15,0,538,0,-0.07,96.815,96.82,96.775,0,111,96.79,10346,0,0,"2026-03-18",0
"2026-08-06","CRAH29","CRA","CRA","CRA",0,"2029-06-20",0,1,96.77,96.785,100,100,0,124,0,-0.07,96.795,96.805,96.765,0,14,96.77,2887,0,0,"2026-06-17",0
"2026-08-07","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.695,97.7,2063,3158,0,2711,0,0.005,97.6975,97.7,97.695,0,61,97.6975,257739,0,0,"0000-00-00",0
"2026-08-07","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.66,97.67,1951,1195,0,29340,0,0,97.665,97.675,97.65,0,2304,97.66,222913,0,0,"0000-00-00",0
"2026-08-07","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.455,97.46,190,256,0,69452,0,-0.01,97.465,97.49,97.44,0,5272,97.445,332497,0,0,"0000-00-00",0
"2026-08-07","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.235,97.245,44,42,0,50137,0,-0.015,97.255,97.295,97.225,0,4668,97.225,290793,0,0,"0000-00-00",0
"2026-08-07","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.055,97.065,42,31,0,53006,0,-0.03,97.085,97.13,97.045,0,4930,97.05,215777,0,0,"0000-00-00",0
"2026-08-07","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,96.935,96.94,10,8,0,24772,0,-0.05,96.98,97.025,96.93,0,3424,96.935,111616,0,0,"0000-00-00",0
"2026-08-07","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,96.865,96.875,20,27,0,31919,0,-0.045,96.91,96.96,96.86,0,3446,96.865,136646,0,0,"0000-00-00",0
"2026-08-07","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,96.81,96.825,10,9,0,16502,0,-0.05,96.855,96.91,96.81,0,2060,96.815,75319,0,0,"0000-00-00",0
"2026-08-07","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,96.775,0,100,0,0,7422,0,-0.04,96.82,96.86,96.785,0,944,96.785,52709,0,0,"2025-09-17",0
"2026-08-07","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,0,96.775,0,1,0,3597,0,-0.035,96.805,96.85,96.765,0,477,96.765,22648,0,0,"2025-12-17",0
"2026-08-07","CRAZ28","CRA","CRA","CRA",0,"2029-03-21",0,1,96.75,96.76,33,8,0,1832,0,-0.035,96.79,96.815,96.75,0,209,96.75,10232,0,0,"2026-03-18",0
"2026-08-07","CRAH29","CRA","CRA","CRA",0,"2029-06-20",0,1,0,0,0,0,0,363,0,-0.03,96.785,96.79,96.74,0,56,96.735,2788,0,0,"2026-06-17",0
"2026-08-10","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.6975,97.7,141,2520,0,440,0,0,97.6975,97.7,97.695,0,22,97.6975,258132,0,0,"0000-00-00",0
"2026-08-10","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.65,97.655,2258,2134,0,21405,0,-0.01,97.66,97.665,97.65,0,1908,97.655,220706,0,0,"0000-00-00",0
"2026-08-10","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.42,97.425,134,73,0,34012,0,-0.02,97.45,97.45,97.415,0,2892,97.42,321532,0,0,"0000-00-00",0
"2026-08-10","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.18,97.185,72,83,0,27871,0,-0.04,97.235,97.235,97.175,0,2914,97.18,289976,0,0,"0000-00-00",0
"2026-08-10","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,96.99,96.995,181,87,0,35537,0,-0.06,97.055,97.06,96.98,0,3049,96.985,209918,0,0,"0000-00-00",0
"2026-08-10","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,96.86,96.865,12,2,0,18324,0,-0.075,96.93,96.94,96.85,0,2832,96.855,110703,0,0,"0000-00-00",0
"2026-08-10","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,96.78,96.79,58,119,0,17944,0,-0.08,96.865,96.87,96.775,0,2128,96.78,140608,0,0,"0000-00-00",0
"2026-08-10","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,97.1,0,200,0,8303,0,-0.08,96.81,96.82,96.73,0,1356,96.735,73976,0,0,"0000-00-00",0
"2026-08-10","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,96.7,96.705,6,113,0,6677,0,-0.08,96.78,96.785,96.7,0,1022,96.705,53256,0,0,"2025-09-17",0
"2026-08-10","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,0,96.72,0,1,0,1967,0,-0.08,96.745,96.745,96.685,0,294,96.685,23589,0,0,"2025-12-17",0
"2026-08-10","CRAZ28","CRA","CRA","CRA",0,"2029-03-21",0,1,0,0,0,0,0,522,0,-0.08,96.73,96.735,96.67,0,109,96.675,10357,0,0,"2026-03-18",0
"2026-08-10","CRAH29","CRA","CRA","CRA",0,"2029-06-20",0,1,0,96.665,0,1,0,214,0,-0.075,96.71,96.71,96.66,0,59,96.665,2763,0,0,"2026-06-17",0
"2026-08-11","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.695,97.6975,2538,1076,0,3785,0,0,97.7,97.7,97.6975,0,73,97.6975,256263,0,0,"0000-00-00",0
"2026-08-11","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.655,97.66,2341,2059,0,18486,0,0,97.65,97.66,97.65,0,1573,97.66,225274,0,0,"0000-00-00",0
"2026-08-11","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.43,97.435,185,189,0,44490,0,0.005,97.42,97.45,97.41,0,3970,97.43,321014,0,0,"0000-00-00",0
"2026-08-11","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.19,97.195,172,82,0,33787,0,0.015,97.185,97.225,97.165,0,3619,97.195,288773,0,0,"0000-00-00",0
"2026-08-11","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97,97.005,95,316,0,30478,0,0.015,96.985,97.05,96.965,0,3253,97.005,208711,0,0,"0000-00-00",0
"2026-08-11","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,96.87,96.875,255,45,0,20337,0,0.02,96.86,96.92,96.83,0,2840,96.88,112144,0,0,"0000-00-00",0
"2026-08-11","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,96.79,96.8,254,252,0,22283,0,0.015,96.78,96.84,96.75,0,2640,96.805,131649,0,0,"0000-00-00",0
"2026-08-11","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,96.74,96.75,241,243,0,10718,0,0.01,96.74,96.785,96.7,0,1518,96.76,73943,0,0,"0000-00-00",0
"2026-08-11","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,96.71,96.72,131,36,0,6557,0,0.01,96.695,96.755,96.67,0,994,96.73,54828,0,0,"2025-09-17",0
"2026-08-11","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,96.695,96.7,3,21,0,1413,0,0.015,96.665,96.725,96.65,0,262,96.705,23266,0,0,"2025-12-17",0
"2026-08-11","CRAZ28","CRA","CRA","CRA",0,"2029-03-21",0,1,96.68,96.69,118,15,0,1309,0,0.01,96.64,96.71,96.64,0,130,96.69,10293,0,0,"2026-03-18",0
"2026-08-11","CRAH29","CRA","CRA","CRA",0,"2029-06-20",0,1,96.665,96.68,100,100,0,388,0,0.03,96.68,96.695,96.68,0,19,96.68,2845,0,0,"2026-06-17",0
"2026-08-12","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.6975,97.7,344,7195,0,2381,0,0,97.695,97.7,97.695,0,57,97.6975,256686,0,0,"0000-00-00",0
"2026-08-12","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.665,97.67,900,1424,0,20489,0,0.01,97.655,97.67,97.655,0,1163,97.665,225175,0,0,"0000-00-00",0
"2026-08-12","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.45,97.455,690,130,0,29769,0,0.025,97.43,97.465,97.425,0,2584,97.455,325951,0,0,"0000-00-00",0
"2026-08-12","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.225,97.23,47,83,0,33292,0,0.03,97.19,97.245,97.19,0,2557,97.225,286294,0,0,"0000-00-00",0
"2026-08-12","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.035,97.04,49,40,0,29245,0,0.03,96.995,97.06,96.995,0,2971,97.035,206815,0,0,"0000-00-00",0
"2026-08-12","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,96.875,96.91,5,16,0,16857,0,0.025,96.87,96.935,96.87,0,1643,96.91,110080,0,0,"0000-00-00",0
"2026-08-12","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,96.82,96.83,22,25,0,19405,0,0.02,96.79,96.85,96.79,0,1799,96.83,130490,0,0,"0000-00-00",0
"2026-08-12","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,97.1,0,200,0,8876,0,0.015,96.745,96.8,96.745,0,1039,96.78,73682,0,0,"0000-00-00",0
"2026-08-12","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,0,0,0,0,0,5675,0,0.015,96.72,96.765,96.715,0,766,96.75,55122,0,0,"2025-09-17",0
"2026-08-12","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,0,0,0,0,0,1168,0,0.02,96.695,96.74,96.695,0,228,96.725,23632,0,0,"2025-12-17",0
"2026-08-12","CRAZ28","CRA","CRA","CRA",0,"2029-03-21",0,1,96.7,0,30,0,0,1091,0,0.015,96.685,96.72,96.68,0,132,96.705,9928,0,0,"2026-03-18",0
"2026-08-12","CRAH29","CRA","CRA","CRA",0,"2029-06-20",0,1,0,96.7,0,1,0,119,0,0.01,96.695,96.695,96.69,0,28,96.69,3054,0,0,"2026-06-17",0
"2026-08-13","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.6975,97.7,1722,8529,0,2272,0,0,97.6975,97.7,97.6975,0,61,97.7,256749,0,0,"0000-00-00",0
"2026-08-13","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.67,97.675,2745,905,0,20868,0,0.005,97.67,97.68,97.665,0,1654,97.675,228140,0,0,"0000-00-00",0
"2026-08-13","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.49,97.5,610,989,0,32443,0,0.04,97.46,97.51,97.455,0,3304,97.5,323257,0,0,"0000-00-00",0
"2026-08-13","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.285,97.29,102,27,0,39836,0,0.06,97.23,97.3,97.23,0,3553,97.295,286411,0,0,"0000-00-00",0
"2026-08-13","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.105,97.115,229,136,0,36341,0,0.08,97.045,97.125,97.045,0,3149,97.12,205439,0,0,"0000-00-00",0
"2026-08-13","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,96.985,96.995,20,2,0,15560,0,0.075,96.92,97,96.92,0,2674,96.995,112212,0,0,"0000-00-00",0
"2026-08-13","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,96.9,96.91,30,42,0,16406,0,0.075,96.83,96.92,96.83,0,1850,96.91,132783,0,0,"0000-00-00",0
"2026-08-13","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,96.845,96.855,22,18,0,10950,0,0.075,96.785,96.865,96.785,0,1394,96.855,74091,0,0,"0000-00-00",0
"2026-08-13","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,96.81,96.82,33,32,0,7805,0,0.065,96.755,96.83,96.755,0,977,96.82,55411,0,0,"2025-09-17",0
"2026-08-13","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,0,0,0,0,0,343,0,0.065,96.75,96.805,96.745,0,152,96.795,24305,0,0,"2025-12-17",0
"2026-08-13","CRAZ28","CRA","CRA","CRA",0,"2029-03-21",0,1,96.755,96.77,8,10,0,587,0,0.055,96.73,96.78,96.725,0,142,96.77,9842,0,0,"2026-03-18",0
"2026-08-13","CRAH29","CRA","CRA","CRA",0,"2029-06-20",0,1,0,96.765,0,11,0,181,0,0.06,96.71,96.765,96.71,0,98,96.75,2958,0,0,"2026-06-17",0
"2026-08-14","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.6975,97.7,1326,5792,0,276,0,0,97.6975,97.7,97.6975,0,10,97.7,257290,0,0,"0000-00-00",0
"2026-08-14","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.665,97.675,1478,2485,0,18404,0,0,97.67,97.68,97.665,0,852,97.67,224908,0,0,"0000-00-00",0
"2026-08-14","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.48,97.485,24,113,0,32700,0,-0.02,97.49,97.515,97.47,0,2878,97.475,328666,0,0,"0000-00-00",0
"2026-08-14","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.255,97.26,123,94,0,31774,0,-0.035,97.285,97.315,97.245,0,2631,97.25,291139,0,0,"0000-00-00",0
"2026-08-14","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.075,97.08,6,71,0,27592,0,-0.05,97.1,97.145,97.06,0,2511,97.06,204731,0,0,"0000-00-00",0
"2026-08-14","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,96.94,96.95,14,20,0,14313,0,-0.05,96.975,97.02,96.93,0,1705,96.93,112794,0,0,"0000-00-00",0
"2026-08-14","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,96.855,96.87,12,13,0,15124,0,-0.04,96.885,96.94,96.85,0,1382,96.85,132716,0,0,"0000-00-00",0
"2026-08-14","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,96.82,0,2,0,7691,0,-0.045,96.83,96.88,96.8,0,760,96.8,76189,0,0,"0000-00-00",0
"2026-08-14","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,96.76,96.785,17,21,0,4190,0,-0.035,96.795,96.84,96.765,0,495,96.765,56199,0,0,"2025-09-17",0
"2026-08-14","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,96.725,96.755,8,6,0,586,0,-0.04,96.765,96.81,96.74,0,86,96.74,24221,0,0,"2025-12-17",0
"2026-08-14","CRAZ28","CRA","CRA","CRA",0,"2029-03-21",0,1,0,0,0,0,0,879,0,-0.04,96.745,96.785,96.715,0,109,96.715,9857,0,0,"2026-03-18",0
"2026-08-14","CRAH29","CRA","CRA","CRA",0,"2029-06-20",0,1,96.645,96.755,2,1,0,14,0,-0.05,96.77,96.77,96.7,0,9,96.695,2952,0,0,"2026-06-17",0
"2026-08-17","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.6975,97.7,3315,5447,0,467,0,-0.0025,97.7,97.7,97.6975,0,16,97.7,256777,0,0,"0000-00-00",0
"2026-08-17","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.665,97.67,3565,1656,0,13473,0,0,97.675,97.675,97.66,0,1238,97.665,222423,0,0,"0000-00-00",0
"2026-08-17","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.465,97.47,750,472,0,32356,0,-0.01,97.49,97.49,97.44,0,2997,97.47,324753,0,0,"0000-00-00",0
"2026-08-17","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.235,97.245,32,33,0,24768,0,-0.02,97.265,97.275,97.205,0,2778,97.24,288463,0,0,"0000-00-00",0
"2026-08-17","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.045,97.05,39,49,0,31949,0,-0.015,97.085,97.09,97.02,0,2849,97.05,205253,0,0,"0000-00-00",0
"2026-08-17","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,96.93,0,84,0,14220,0,-0.01,96.96,96.965,96.895,0,1910,96.92,110721,0,0,"0000-00-00",0
"2026-08-17","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,96.83,96.835,20,14,0,13163,0,-0.015,96.875,96.88,96.81,0,1631,96.84,131503,0,0,"0000-00-00",0
"2026-08-17","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,96.775,96.78,14,10,0,7866,0,-0.02,96.825,96.83,96.76,0,1153,96.785,76765,0,0,"0000-00-00",0
"2026-08-17","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,96.72,96.745,1,30,0,4843,0,-0.025,96.79,96.79,96.73,0,733,96.75,56831,0,0,"2025-09-17",0
"2026-08-17","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,96.71,96.72,8,11,0,746,0,-0.025,96.76,96.76,96.71,0,198,96.725,24429,0,0,"2025-12-17",0
"2026-08-17","CRAZ28","CRA","CRA","CRA",0,"2029-03-21",0,1,96.68,0,3,0,0,263,0,-0.015,96.73,96.73,96.695,0,79,96.705,10185,0,0,"2026-03-18",0
"2026-08-17","CRAH29","CRA","CRA","CRA",0,"2029-06-20",0,1,0,96.69,0,1,0,323,0,-0.015,96.7,96.7,96.675,0,89,96.685,2952,0,0,"2026-06-17",0
"2026-08-18","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.6975,97.7,5417,4362,0,2320,0,-0.0025,97.7,97.7,97.6975,0,29,97.7,256486,0,0,"0000-00-00",0
"2026-08-18","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.67,97.675,3647,1709,0,12745,0,0.01,97.665,97.675,97.655,0,1054,97.67,225405,0,0,"0000-00-00",0
"2026-08-18","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.485,97.49,245,145,0,29207,0,0.015,97.455,97.495,97.45,0,2267,97.495,325199,0,0,"0000-00-00",0
"2026-08-18","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.26,97.27,45,94,0,22880,0,0.03,97.22,97.27,97.21,0,1912,97.27,288147,0,0,"0000-00-00",0
"2026-08-18","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.08,97.085,45,49,0,27188,0,0.03,97.03,97.085,97.02,0,1962,97.085,204452,0,0,"0000-00-00",0
"2026-08-18","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,96.95,96.955,9,37,0,18335,0,0.03,96.895,96.955,96.885,0,1334,96.955,110013,0,0,"0000-00-00",0
"2026-08-18","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,96.865,96.875,21,17,0,13876,0,0.035,96.82,96.875,96.805,0,1162,96.87,129360,0,0,"0000-00-00",0
"2026-08-18","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,96.815,0,22,0,7588,0,0.025,96.755,96.815,96.75,0,845,96.815,76692,0,0,"0000-00-00",0
"2026-08-18","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,96.755,96.78,21,20,0,5126,0,0.025,96.725,96.78,96.715,0,625,96.775,58053,0,0,"2025-09-17",0
"2026-08-18","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,96.74,96.745,13,5,0,771,0,0.02,96.7,96.75,96.695,0,190,96.745,24371,0,0,"2025-12-17",0
"2026-08-18","CRAZ28","CRA","CRA","CRA",0,"2029-03-21",0,1,96.71,0,5,0,0,1072,0,0.02,96.685,96.725,96.675,0,75,96.725,10186,0,0,"2026-03-18",0
"2026-08-18","CRAH29","CRA","CRA","CRA",0,"2029-06-20",0,1,0,96.76,0,1,0,217,0,0.015,96.665,96.705,96.665,0,52,96.705,2949,0,0,"2026-06-17",0
"2026-08-19","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.6975,97.7,5975,2695,0,1844,0,0,97.6975,97.7,97.6975,0,48,97.7,257255,0,0,"0000-00-00",0
"2026-08-19","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.67,97.675,4498,2336,0,31116,0,0.005,97.67,97.68,97.67,0,1746,97.67,225647,0,0,"0000-00-00",0
"2026-08-19","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.45,97.46,1376,555,0,41669,0,-0.04,97.49,97.495,97.45,0,3754,97.46,324482,0,0,"0000-00-00",0
"2026-08-19","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.2,97.21,120,390,0,56220,0,-0.065,97.27,97.285,97.2,0,4172,97.215,287442,0,0,"0000-00-00",0
"2026-08-19","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.02,97.025,61,276,0,35709,0,-0.065,97.09,97.1,97.02,0,3552,97.025,202591,0,0,"0000-00-00",0
"2026-08-19","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,96.895,96.905,244,261,0,20824,0,-0.05,96.96,96.975,96.89,0,2538,96.895,108399,0,0,"0000-00-00",0
"2026-08-19","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,96.825,96.83,48,258,0,21449,0,-0.04,96.885,96.895,96.81,0,2346,96.82,130367,0,0,"0000-00-00",0
"2026-08-19","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,96.77,96.775,248,45,0,11421,0,-0.04,96.83,96.84,96.75,0,1297,96.77,76775,0,0,"0000-00-00",0
"2026-08-19","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,96.735,96.745,144,50,0,7749,0,-0.035,96.79,96.8,96.715,0,1130,96.735,58498,0,0,"2025-09-17",0
"2026-08-19","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,96.71,96.72,118,22,0,1704,0,-0.025,96.745,96.77,96.695,0,400,96.71,24482,0,0,"2025-12-17",0
"2026-08-19","CRAZ28","CRA","CRA","CRA",0,"2029-03-21",0,1,96.69,96.7,114,117,0,616,0,-0.025,96.74,96.74,96.68,0,147,96.695,10982,0,0,"2026-03-18",0
"2026-08-19","CRAH29","CRA","CRA","CRA",0,"2029-06-20",0,1,96.68,96.695,100,100,0,209,0,0,96.715,96.725,96.7,0,92,96.68,2978,0,0,"2026-06-17",0
"2026-08-20","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.6975,97.7,5459,2256,0,1503,0,-0.0025,97.7,97.7,97.6975,0,17,97.7,257002,0,0,"0000-00-00",0
"2026-08-20","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.665,97.67,2894,1996,0,19086,0,-0.005,97.675,97.675,97.665,0,1909,97.665,225359,0,0,"0000-00-00",0
"2026-08-20","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.43,97.435,268,315,0,30633,0,-0.035,97.46,97.465,97.425,0,2881,97.425,321071,0,0,"0000-00-00",0
"2026-08-20","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.175,97.18,120,106,0,35712,0,-0.04,97.22,97.225,97.16,0,3335,97.17,270977,0,0,"0000-00-00",0
