"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2020-06-15","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.34,99.45,52,500,0,17108,0,-0.005,99.45,99.465,99.44,1700805,1267,99.445,131683,0,0,"",0
"2020-06-15","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.41,99.435,100,32,0,10096,0,-0.005,99.425,99.44,99.415,1003401,863,99.42,116564,0,0,"",0
"2020-06-15","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.375,99.38,250,100,0,5027,0,0,99.39,99.41,99.375,499415,501,99.38,76823,0,0,"",0
"2020-06-15","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.35,99.365,35,283,0,6020,0,-0.005,99.38,99.395,99.355,597946,625,99.36,50559,0,0,"",0
"2020-06-15","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.33,99.34,3,16,0,1660,0,-0.01,99.35,99.365,99.33,164799,283,99.34,6681,0,0,"",0
"2020-06-15","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.3,99.33,55,27,0,227,0,0.01,99.32,99.34,99.3,22538,20,99.32,3018,0,0,"",0
"2020-06-15","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.27,99.29,100,1,0,102,0,-0.01,99.31,99.31,99.27,10118,23,99.29,1889,0,0,"",0
"2020-06-15","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,0,0,0,0,0,58,0,0.03,99.28,99.28,99.28,5755,8,99.26,1228,0,0,"",0
"2020-06-16","BAXN20","BAX","BAX","BAX",0,"2020-07-13",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.435,0,0,0,"",0
"2020-06-16","BAXQ20","BAX","BAX","BAX",0,"2020-08-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.455,0,0,0,"",0
"2020-06-16","BAXU20","BAX","BAX","BAX",0,"2020-09-14",0,1,99.455,99.46,334,116,0,11869,0,-0.005,99.45,99.46,99.45,1180225,422,99.46,156239,0,0,"",0
"2020-06-16","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.45,99.455,192,251,0,17034,0,-0.005,99.455,99.46,99.44,1693489,1160,99.455,148018,0,0,"",0
"2020-06-16","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.46,99.465,90,180,0,19269,0,-0.005,99.455,99.47,99.44,1915662,1489,99.465,170741,0,0,"",0
"2020-06-16","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.44,99.445,118,160,0,10658,0,-0.005,99.44,99.45,99.425,1059414,796,99.445,132267,0,0,"",0
"2020-06-16","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.41,99.415,8,76,0,6622,0,-0.005,99.41,99.42,99.395,658029,549,99.415,117217,0,0,"",0
"2020-06-16","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.37,99.375,100,15,0,5904,0,0,99.375,99.38,99.35,586453,426,99.375,74962,0,0,"",0
"2020-06-16","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.35,99.355,22,22,0,4478,0,0,99.345,99.36,99.33,444686,386,99.355,50700,0,0,"",0
"2020-06-16","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.325,0,200,0,0,2986,0,0,99.325,99.335,99.3,296428,295,99.33,7677,0,0,"",0
"2020-06-16","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.31,0,81,0,0,386,0,0,99.3,99.31,99.28,38310,43,99.31,3135,0,0,"",0
"2020-06-16","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,0,99.3,0,2,0,34,0,0,99.27,99.28,99.27,3373,5,99.28,1901,0,0,"",0
"2020-06-16","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.25,1257,0,0,"",0
"2020-06-16","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.21,0,25,0,0,0,0,0,0,0,0,0,0,99.22,0,0,0,"",0
"2020-06-17","BAXN20","BAX","BAX","BAX",0,"2020-07-13",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.435,0,0,0,"",0
"2020-06-17","BAXQ20","BAX","BAX","BAX",0,"2020-08-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.455,0,0,0,"",0
"2020-06-17","BAXU20","BAX","BAX","BAX",0,"2020-09-14",0,1,99.455,99.46,1871,1281,99.455,12706,99.46,-0.005,99.455,99.46,99.455,1263485,490,99.46,154047,0,0,"",0
"2020-06-17","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.455,99.46,298,750,99.455,10778,99.455,0,99.455,99.465,99.45,1071553,797,99.455,154766,0,0,"",0
"2020-06-17","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.465,99.47,502,792,99.465,13284,99.465,0,99.46,99.475,99.46,1320764,1051,99.465,165915,0,0,"",0
"2020-06-17","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.445,99.45,65,79,99.45,8097,99.45,0,99.44,99.46,99.44,804964,555,99.45,132920,0,0,"",0
"2020-06-17","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.415,99.42,100,12,99.42,12887,99.42,0,99.41,99.43,99.41,1280779,966,99.42,113578,0,0,"",0
"2020-06-17","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.38,99.385,180,50,99.38,8305,99.38,0,99.37,99.39,99.37,825073,515,99.38,76011,0,0,"",0
"2020-06-17","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.355,99.37,40,25,99.365,7368,99.36,0.005,99.35,99.365,99.345,731785,598,99.36,49940,0,0,"",0
"2020-06-17","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.33,0,140,0,0,2454,0,0,99.325,99.34,99.325,243698,140,99.335,9132,0,0,"",0
"2020-06-17","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,0,0,0,0,0,141,0,0,99.31,99.32,99.31,13994,15,99.31,3350,0,0,"",0
"2020-06-17","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.28,99.3,100,1,0,54,0,0.01,99.28,99.29,99.28,5360,3,99.28,1895,0,0,"",0
"2020-06-17","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.26,1228,0,0,"",0
"2020-06-17","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.23,0,0,0,"",0
"2020-06-18","BAXN20","BAX","BAX","BAX",0,"2020-07-13",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.435,0,0,0,"",0
"2020-06-18","BAXQ20","BAX","BAX","BAX",0,"2020-08-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.455,0,0,0,"",0
"2020-06-18","BAXU20","BAX","BAX","BAX",0,"2020-09-14",0,1,99.455,99.46,804,2148,0,7120,0,-0.005,99.455,99.46,99.455,708004,323,99.46,154699,0,0,"",0
"2020-06-18","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.45,99.455,98,223,0,4780,0,-0.005,99.46,99.465,99.45,475157,492,99.455,152407,0,0,"",0
"2020-06-18","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.46,99.465,26,120,0,13300,0,-0.005,99.465,99.48,99.46,1322476,753,99.465,165469,0,0,"",0
"2020-06-18","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.445,99.45,115,22,0,8335,0,0,99.45,99.46,99.445,828717,420,99.45,130325,0,0,"",0
"2020-06-18","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.415,99.43,20,32,0,5655,0,0.005,99.425,99.43,99.415,562061,396,99.42,113801,0,0,"",0
"2020-06-18","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.38,99.385,128,50,0,3420,0,0,99.385,99.395,99.38,339731,288,99.385,77772,0,0,"",0
"2020-06-18","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.355,99.375,27,20,0,2766,0,0,99.375,99.375,99.36,274677,402,99.365,51646,0,0,"",0
"2020-06-18","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.33,99.34,20,5,0,1171,0,-0.005,99.35,99.35,99.335,116275,124,99.345,8770,0,0,"",0
"2020-06-18","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.29,99.35,20,20,0,138,0,0,99.33,99.33,99.32,13695,26,99.32,3305,0,0,"",0
"2020-06-18","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.29,99.33,199,20,0,1,0,0,99.29,99.29,99.29,99,1,99.29,1923,0,0,"",0
"2020-06-18","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,0,99.3,0,20,0,3,0,0.02,99.28,99.28,99.28,297,1,99.27,1228,0,0,"",0
"2020-06-18","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.21,0,20,0,0,0,0,0,0,0,0,0,0,99.24,0,0,0,"",0
"2020-06-19","BAXN20","BAX","BAX","BAX",0,"2020-07-13",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.43,0,0,0,"",0
"2020-06-19","BAXQ20","BAX","BAX","BAX",0,"2020-08-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.45,0,0,0,"",0
"2020-06-19","BAXU20","BAX","BAX","BAX",0,"2020-09-14",0,1,99.45,99.455,2716,1762,0,4894,0,-0.005,99.455,99.455,99.45,486595,257,99.455,153113,0,0,"",0
"2020-06-19","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.45,99.455,392,143,0,12135,0,0,99.45,99.455,99.445,1206499,655,99.455,151601,0,0,"",0
"2020-06-19","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.465,99.47,237,141,0,12155,0,0.005,99.465,99.47,99.455,1208640,644,99.465,168893,0,0,"",0
"2020-06-19","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.45,99.455,110,165,0,6907,0,0,99.45,99.455,99.44,686684,417,99.45,134304,0,0,"",0
"2020-06-19","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.425,99.43,112,60,0,7340,0,0.005,99.42,99.43,99.41,729537,444,99.425,110234,0,0,"",0
"2020-06-19","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.38,99.395,400,67,0,3567,0,0.005,99.38,99.395,99.37,354290,436,99.39,76883,0,0,"",0
"2020-06-19","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.37,99.375,51,25,0,4918,0,0,99.355,99.375,99.35,488174,1281,99.37,49294,0,0,"",0
"2020-06-19","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.335,0,50,0,0,1351,0,0,99.33,99.345,99.325,134115,210,99.345,9287,0,0,"",0
"2020-06-19","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.31,0,27,0,0,70,0,0,99.32,99.32,99.32,6947,12,99.32,3364,0,0,"",0
"2020-06-19","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.29,99.31,200,1,0,100,0,0.01,99.3,99.3,99.3,9929,3,99.29,1923,0,0,"",0
"2020-06-19","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.27,1231,0,0,"",0
"2020-06-19","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.24,0,0,0,"",0
"2020-06-22","BAXN20","BAX","BAX","BAX",0,"2020-07-13",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.43,0,0,0,"",0
"2020-06-22","BAXQ20","BAX","BAX","BAX",0,"2020-08-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.45,0,0,0,"",0
"2020-06-22","BAXU20","BAX","BAX","BAX",0,"2020-09-14",0,1,99.45,99.455,2542,289,0,13399,0,0,99.45,99.46,99.45,1332352,596,99.455,151360,0,0,"",0
"2020-06-22","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.455,99.46,61,77,0,12379,0,-0.005,99.45,99.47,99.45,1230669,1184,99.46,156701,0,0,"",0
"2020-06-22","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.465,99.475,204,126,0,11167,0,-0.005,99.47,99.485,99.465,1110474,745,99.475,168347,0,0,"",0
"2020-06-22","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.455,99.47,324,320,0,9244,0,-0.005,99.455,99.475,99.455,919147,656,99.465,135843,0,0,"",0
"2020-06-22","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.43,99.445,120,95,0,9715,0,-0.005,99.43,99.455,99.43,965689,799,99.44,112543,0,0,"",0
"2020-06-22","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.4,99.41,23,127,0,5216,0,-0.005,99.395,99.415,99.39,518070,998,99.405,77269,0,0,"",0
"2020-06-22","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.38,99.385,77,200,0,5050,0,-0.005,99.37,99.4,99.37,501388,1172,99.385,51704,0,0,"",0
"2020-06-22","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.355,99.37,100,20,0,487,0,-0.005,99.345,99.37,99.345,48331,117,99.36,9513,0,0,"",0
"2020-06-22","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.33,99.34,97,31,0,152,0,-0.01,99.34,99.34,99.33,15077,58,99.34,3390,0,0,"",0
"2020-06-22","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.3,99.31,189,51,0,201,0,-0.01,99.31,99.31,99.3,19907,173,99.31,1952,0,0,"",0
"2020-06-22","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.26,99.31,20,20,0,33,0,0.01,99.29,99.3,99.28,3276,3,99.29,1087,0,0,"",0
"2020-06-22","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.22,99.26,20,25,0,5,0,0.02,99.24,99.26,99.24,495,3,99.26,0,0,0,"",0
"2020-06-23","BAXN20","BAX","BAX","BAX",0,"2020-07-13",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.425,0,0,0,"",0
"2020-06-23","BAXQ20","BAX","BAX","BAX",0,"2020-08-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.445,0,0,0,"",0
"2020-06-23","BAXU20","BAX","BAX","BAX",0,"2020-09-14",0,1,99.45,99.455,1638,1637,0,10282,0,0,99.45,99.455,99.45,1022369,410,99.45,155430,0,0,"",0
"2020-06-23","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.445,99.45,864,154,0,12305,0,0,99.46,99.46,99.445,1223328,882,99.45,154248,0,0,"",0
"2020-06-23","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.46,99.465,362,381,0,10300,0,-0.005,99.475,99.475,99.46,1024151,660,99.465,169586,0,0,"",0
"2020-06-23","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.445,99.455,200,58,0,5590,0,-0.005,99.46,99.46,99.445,555769,381,99.455,136783,0,0,"",0
"2020-06-23","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.42,99.43,274,201,0,5642,0,-0.005,99.44,99.44,99.42,560781,421,99.43,111533,0,0,"",0
"2020-06-23","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.37,99.395,6,51,0,3814,0,-0.005,99.4,99.405,99.385,378879,441,99.395,79207,0,0,"",0
"2020-06-23","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.37,99.38,32,100,0,5140,0,0.005,99.38,99.385,99.365,510603,317,99.375,50890,0,0,"",0
"2020-06-23","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.345,0,89,0,0,717,0,-0.005,99.36,99.36,99.34,71185,107,99.35,9474,0,0,"",0
"2020-06-23","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.32,99.33,204,24,0,110,0,0,99.32,99.33,99.32,10923,6,99.33,3274,0,0,"",0
"2020-06-23","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.28,99.31,25,26,0,137,0,-0.01,99.3,99.3,99.29,13599,7,99.3,2078,0,0,"",0
"2020-06-23","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.28,1060,0,0,"",0
"2020-06-23","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.25,5,0,0,"",0
"2020-06-24","BAXN20","BAX","BAX","BAX",0,"2020-07-13",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.425,0,0,0,"",0
"2020-06-24","BAXQ20","BAX","BAX","BAX",0,"2020-08-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.445,0,0,0,"",0
"2020-06-24","BAXU20","BAX","BAX","BAX",0,"2020-09-14",0,1,99.45,99.455,3631,2683,99.45,4889,99.45,0,99.45,99.455,99.45,486067,337,99.45,158613,0,0,"",0
"2020-06-24","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.445,99.45,1212,1483,99.445,12244,99.45,-0.005,99.45,99.455,99.44,1217311,720,99.45,156093,0,0,"",0
"2020-06-24","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.455,99.46,186,85,99.46,14565,99.465,-0.005,99.46,99.465,99.455,1448240,835,99.465,167855,0,0,"",0
"2020-06-24","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.445,99.45,861,480,99.445,4479,99.45,-0.005,99.45,99.455,99.445,445210,437,99.45,137263,0,0,"",0
"2020-06-24","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.42,99.425,32,143,99.425,4696,99.43,-0.005,99.425,99.435,99.42,466759,296,99.43,111913,0,0,"",0
"2020-06-24","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.39,99.395,50,25,99.39,4810,99.4,-0.01,99.39,99.4,99.385,477884,328,99.4,79293,0,0,"",0
"2020-06-24","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.37,99.38,7,49,99.375,4140,99.38,-0.005,99.365,99.38,99.365,411147,532,99.38,50875,0,0,"",0
"2020-06-24","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.345,99.355,1,448,99.35,1422,99.355,-0.005,99.34,99.36,99.335,141184,185,99.355,9833,0,0,"",0
"2020-06-24","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.33,99.34,34,50,99.33,522,99.33,0,99.31,99.34,99.31,51823,52,99.33,3374,0,0,"",0
"2020-06-24","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,0,99.31,0,10,0,16,0,0.01,99.29,99.31,99.29,1586,5,99.3,2163,0,0,"",0
"2020-06-24","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.28,0,14,0,99.28,13,99.28,0,99.28,99.28,99.28,1290,2,99.28,1060,0,0,"",0
"2020-06-24","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.23,0,25,0,0,0,0,0,0,0,0,0,0,99.25,5,0,0,"",0
"2020-06-25","BAXN20","BAX","BAX","BAX",0,"2020-07-13",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.425,0,0,0,"",0
"2020-06-25","BAXQ20","BAX","BAX","BAX",0,"2020-08-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.445,0,0,0,"",0
"2020-06-25","BAXU20","BAX","BAX","BAX",0,"2020-09-14",0,1,99.45,99.455,5094,2599,0,7770,0,0,99.45,99.455,99.45,772586,336,99.45,157082,0,0,"",0
"2020-06-25","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.44,99.445,195,169,99.445,9229,99.45,-0.005,99.445,99.45,99.44,917523,597,99.45,156977,0,0,"",0
"2020-06-25","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.455,99.46,201,3,99.46,6959,99.465,-0.005,99.46,99.47,99.455,691790,703,99.465,169992,0,0,"",0
"2020-06-25","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.44,99.445,1,5,99.445,3552,99.45,-0.005,99.45,99.46,99.44,353070,377,99.45,136673,0,0,"",0
"2020-06-25","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.42,99.425,49,7,99.42,5084,99.43,-0.01,99.425,99.44,99.42,505354,296,99.43,112626,0,0,"",0
"2020-06-25","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.39,99.395,50,2,0,2156,0,-0.01,99.39,99.41,99.39,214226,207,99.4,80297,0,0,"",0
"2020-06-25","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.37,99.38,25,34,99.375,5258,99.38,-0.005,99.375,99.39,99.37,522199,756,99.38,52169,0,0,"",0
"2020-06-25","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.335,99.355,10,34,99.35,1896,99.355,-0.005,99.35,99.37,99.35,188291,202,99.355,10280,0,0,"",0
"2020-06-25","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,0,0,0,0,0,28,0,0.02,99.34,99.35,99.34,2781,4,99.33,3806,0,0,"",0
"2020-06-25","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,0,99.31,0,1,0,159,0,0.01,99.31,99.31,99.31,15784,14,99.3,1967,0,0,"",0
"2020-06-25","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,0,0,0,0,0,71,0,0.01,99.29,99.29,99.29,7049,2,99.28,1060,0,0,"",0
"2020-06-25","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.24,0,25,0,0,0,0,0,0,0,0,0,0,99.25,5,0,0,"",0
"2020-06-26","BAXN20","BAX","BAX","BAX",0,"2020-07-13",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.435,0,0,0,"",0
"2020-06-26","BAXQ20","BAX","BAX","BAX",0,"2020-08-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.455,0,0,0,"",0
"2020-06-26","BAXU20","BAX","BAX","BAX",0,"2020-09-14",0,1,99.455,99.46,2504,36,99.46,11956,99.46,0,99.455,99.46,99.45,1188843,564,99.46,159292,0,0,"",0
"2020-06-26","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.45,99.46,739,1127,0,15824,0,-0.005,99.445,99.455,99.44,1573359,690,99.455,157282,0,0,"",0
"2020-06-26","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.47,99.475,12,266,99.47,12130,99.47,0,99.46,99.475,99.46,1206190,662,99.47,169970,0,0,"",0
"2020-06-26","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.455,99.465,805,63,0,5387,0,0,99.455,99.465,99.45,535515,528,99.455,137064,0,0,"",0
"2020-06-26","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.43,99.445,61,5,99.435,3776,99.435,0,99.43,99.44,99.425,375280,398,99.435,113962,0,0,"",0
"2020-06-26","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.4,99.41,112,200,99.405,3712,99.405,0,99.4,99.41,99.395,368871,282,99.405,80467,0,0,"",0
"2020-06-26","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.385,99.395,246,48,0,7488,0,0,99.385,99.395,99.38,743847,691,99.385,53216,0,0,"",0
"2020-06-26","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.36,0,86,0,99.36,2222,99.36,0,99.36,99.37,99.355,220680,208,99.36,11046,0,0,"",0
"2020-06-26","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,0,0,0,0,0,145,0,0.01,99.34,99.35,99.34,14398,16,99.34,3774,0,0,"",0
"2020-06-26","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.31,99.33,50,10,0,546,0,0.02,99.3,99.32,99.3,54212,40,99.32,1996,0,0,"",0
"2020-06-26","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,0,0,0,0,0,38,0,0.01,99.29,99.29,99.29,3771,5,99.3,1073,0,0,"",0
"2020-06-26","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.27,5,0,0,"",0
"2020-06-29","BAXN20","BAX","BAX","BAX",0,"2020-07-13",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.43,0,0,0,"",0
"2020-06-29","BAXQ20","BAX","BAX","BAX",0,"2020-08-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.45,0,0,0,"",0
"2020-06-29","BAXU20","BAX","BAX","BAX",0,"2020-09-14",0,1,99.455,99.46,840,1465,0,3727,0,0,99.46,99.46,99.455,370527,320,99.455,161922,0,0,"",0
"2020-06-29","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.45,99.455,25,791,0,4634,0,0,99.455,99.455,99.445,460669,397,99.455,162473,0,0,"",0
"2020-06-29","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.465,99.47,183,105,0,4818,0,0,99.47,99.47,99.46,479028,386,99.47,172437,0,0,"",0
"2020-06-29","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.455,99.46,42,653,0,3327,0,0.005,99.455,99.46,99.455,330756,261,99.455,137151,0,0,"",0
"2020-06-29","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.435,99.44,2,89,0,2253,0,0.005,99.435,99.44,99.43,223890,285,99.435,114791,0,0,"",0
"2020-06-29","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.4,99.405,5,68,0,2728,0,0,99.405,99.41,99.395,271103,170,99.405,81767,0,0,"",0
"2020-06-29","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.385,99.39,317,140,0,3395,0,0,99.385,99.39,99.38,337063,757,99.385,54961,0,0,"",0
"2020-06-29","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.355,0,100,0,0,841,0,0,99.36,99.365,99.35,83515,89,99.36,11304,0,0,"",0
"2020-06-29","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.33,0,4,0,0,58,0,0,99.34,99.34,99.33,5754,20,99.34,3839,0,0,"",0
"2020-06-29","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,0,0,0,0,0,183,0,-0.01,99.3,99.31,99.3,18161,28,99.31,2111,0,0,"",0
"2020-06-29","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.27,0,115,0,0,1,0,-0.02,99.28,99.28,99.28,99,1,99.29,1083,0,0,"",0
"2020-06-29","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.24,0,15,0,0,123,0,-0.03,99.25,99.25,99.24,12204,9,99.26,5,0,0,"",0
"2020-06-30","BAXN20","BAX","BAX","BAX",0,"2020-07-13",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.435,0,0,0,"",0
"2020-06-30","BAXQ20","BAX","BAX","BAX",0,"2020-08-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.455,0,0,0,"",0
