"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2022-09-22","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.485,95.505,100,63,0,19200,0,-0.025,95.47,95.525,95.47,0,3070,95.5,181051,0,0,"",0
"2022-09-22","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.575,95.595,100,2,0,9104,0,-0.03,95.545,95.605,95.545,0,2005,95.57,111139,0,0,"",0
"2022-09-22","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.675,95.79,14,5,0,5901,0,-0.04,95.675,95.76,95.675,0,2547,95.705,87349,0,0,"",0
"2022-09-22","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.84,95.94,105,35,0,4776,0,-0.04,95.86,95.9,95.835,0,1242,95.865,67550,0,0,"",0
"2022-09-22","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.885,96.1,21,5,0,4732,0,-0.045,96.045,96.045,95.98,0,1001,96.015,36114,0,0,"",0
"2022-09-22","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,2484,0,-0.05,96.1,96.145,96.08,0,432,96.12,17950,0,0,"",0
"2022-09-22","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,1753,0,-0.065,96.275,96.275,96.18,0,441,96.23,9224,0,0,"",0
"2022-09-22","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,97,0,1,0,609,0,-0.07,96.28,96.325,96.28,0,36,96.315,2507,0,0,"",0
"2022-09-22","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,95.5,0,1,0,0,204,0,0,0,0,0,0,2,96.395,1083,0,0,"",0
"2022-09-22","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,96.405,96.65,25,1,0,0,0,0,0,0,0,0,0,96.44,10,0,0,"",0
"2022-09-22","BAXU25","BAX","BAX","BAX",0,"2025-09-15",0,1,96,97.25,1,1,0,0,0,0,0,0,0,0,0,96.465,0,0,0,"",0
"2022-09-23","BAXV22","BAX","BAX","BAX",0,"2022-10-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.845,0,0,0,"",0
"2022-09-23","BAXX22","BAX","BAX","BAX",0,"2022-11-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.775,0,0,0,"",0
"2022-09-23","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.525,95.53,146,1,0,12152,0,0,95.535,95.57,95.47,0,2467,95.52,214292,0,0,"",0
"2022-09-23","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.495,95.51,21,257,0,10454,0,0.005,95.56,95.56,95.42,0,2363,95.5,178795,0,0,"",0
"2022-09-23","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.575,95.585,10,23,0,9712,0,0.005,95.63,95.64,95.495,0,2441,95.57,107513,0,0,"",0
"2022-09-23","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.71,95.725,8,89,0,6259,0,0.01,95.72,95.785,95.61,0,1819,95.7,87849,0,0,"",0
"2022-09-23","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.87,95.91,51,32,0,6156,0,0.015,95.855,95.945,95.76,0,1751,95.86,66988,0,0,"",0
"2022-09-23","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.885,96.065,21,15,0,2885,0,0.02,96.045,96.1,95.905,0,761,96.01,37590,0,0,"",0
"2022-09-23","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,627,0,0.02,96.06,96.19,96.02,0,152,96.115,18906,0,0,"",0
"2022-09-23","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,569,0,0.03,96.205,96.3,96.205,0,207,96.225,9405,0,0,"",0
"2022-09-23","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,97,0,1,0,55,0,0.035,96.36,96.375,96.35,0,21,96.315,2563,0,0,"",0
"2022-09-23","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,96.415,0,25,0,0,13,0,0.055,96.45,96.455,96.45,0,6,96.405,1080,0,0,"",0
"2022-09-23","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,96.405,96.5,25,20,0,0,0,0,0,0,0,0,0,96.46,10,0,0,"",0
"2022-09-23","BAXU25","BAX","BAX","BAX",0,"2025-09-15",0,1,96,97.25,1,1,0,0,0,0,0,0,0,0,0,96.485,0,0,0,"",0
"2022-09-26","BAXV22","BAX","BAX","BAX",0,"2022-10-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.8,0,0,0,"",0
"2022-09-26","BAXX22","BAX","BAX","BAX",0,"2022-11-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.73,0,0,0,"",0
"2022-09-26","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.47,95.48,25,150,0,11604,0,-0.045,95.52,95.535,95.445,0,2263,95.475,209566,0,0,"",0
"2022-09-26","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.325,95.46,1,61,0,15496,0,-0.045,95.505,95.52,95.415,0,2710,95.46,176602,0,0,"",0
"2022-09-26","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,0,95.495,0,50,0,11406,0,-0.08,95.585,95.585,95.46,0,2262,95.505,108816,0,0,"",0
"2022-09-26","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.595,95.75,3,36,0,8302,0,-0.1,95.72,95.72,95.57,0,2272,95.62,88269,0,0,"",0
"2022-09-26","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.75,95.91,3,32,0,5513,0,-0.105,95.88,95.88,95.72,0,1259,95.775,67635,0,0,"",0
"2022-09-26","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.895,96.065,100,15,0,7796,0,-0.105,96.035,96.035,95.865,0,1714,95.92,36552,0,0,"",0
"2022-09-26","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,1167,0,-0.1,96.075,96.11,95.98,0,368,96.025,18266,0,0,"",0
"2022-09-26","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,1603,0,-0.095,96.185,96.225,96.09,0,497,96.135,9255,0,0,"",0
"2022-09-26","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,97,0,1,0,212,0,-0.025,96.29,96.29,96.285,0,29,96.235,2554,0,0,"",0
"2022-09-26","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,96.27,0,1,0,0,5,0,-0.025,96.38,96.38,96.38,0,2,96.325,1093,0,0,"",0
"2022-09-26","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,95.75,96.65,1,1,0,5,0,-0.02,96.445,96.445,96.44,0,2,96.38,10,0,0,"",0
"2022-09-26","BAXU25","BAX","BAX","BAX",0,"2025-09-15",0,1,96,97.25,1,1,0,0,0,0,0,0,0,0,0,96.425,0,0,0,"",0
"2022-09-27","BAXV22","BAX","BAX","BAX",0,"2022-10-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.795,0,0,0,"",0
"2022-09-27","BAXX22","BAX","BAX","BAX",0,"2022-11-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.725,0,0,0,"",0
"2022-09-27","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.465,95.475,12,2,0,11959,0,-0.01,95.505,95.51,95.445,0,2693,95.47,205586,0,0,"",0
"2022-09-27","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.445,95.46,35,6,0,13175,0,-0.01,95.485,95.52,95.415,0,3073,95.45,180147,0,0,"",0
"2022-09-27","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.465,95.475,10,187,0,16395,0,-0.035,95.55,95.6,95.44,0,3485,95.485,107859,0,0,"",0
"2022-09-27","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,0,95.58,0,10,0,11966,0,-0.045,95.67,95.735,95.55,0,3254,95.59,89416,0,0,"",0
"2022-09-27","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,0,95.775,0,25,0,8241,0,-0.06,95.825,95.895,95.695,0,1789,95.73,66207,0,0,"",0
"2022-09-27","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,96.065,0,15,0,3598,0,-0.06,95.965,96.04,95.835,0,1057,95.87,39366,0,0,"",0
"2022-09-27","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,2661,0,-0.065,96.11,96.14,95.935,0,690,95.975,18476,0,0,"",0
"2022-09-27","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,2251,0,-0.065,96.22,96.25,96.045,0,995,96.085,10027,0,0,"",0
"2022-09-27","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96.18,97,7,1,0,641,0,-0.055,96.33,96.345,96.165,0,158,96.19,2680,0,0,"",0
"2022-09-27","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,95.5,0,1,0,0,169,0,-0.035,96.41,96.425,96.27,0,34,96.28,1093,0,0,"",0
"2022-09-27","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,96.3,96.65,50,1,0,30,0,-0.04,96.33,96.34,96.32,0,7,96.335,5,0,0,"",0
"2022-09-27","BAXU25","BAX","BAX","BAX",0,"2025-09-15",0,1,96,97.25,1,1,0,0,0,0,0,0,0,0,0,96.38,0,0,0,"",0
"2022-09-28","BAXV22","BAX","BAX","BAX",0,"2022-10-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.87,0,0,0,"",0
"2022-09-28","BAXX22","BAX","BAX","BAX",0,"2022-11-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.8,0,0,0,"",0
"2022-09-28","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.515,95.55,14,2,0,14280,0,0.065,95.46,95.555,95.46,0,2585,95.545,207680,0,0,"",0
"2022-09-28","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.54,95.545,250,200,0,18745,0,0.09,95.45,95.58,95.445,0,3105,95.57,179009,0,0,"",0
"2022-09-28","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.585,95.62,89,2,0,18233,0,0.115,95.46,95.635,95.46,0,3530,95.63,110020,0,0,"",0
"2022-09-28","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.68,95.725,23,100,0,8810,0,0.125,95.5,95.745,95.5,0,2871,95.735,90911,0,0,"",0
"2022-09-28","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.87,95.925,6,50,0,8240,0,0.14,95.64,95.895,95.6,0,1938,95.885,69116,0,0,"",0
"2022-09-28","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,96.065,0,15,0,4905,0,0.15,95.79,96.04,95.725,0,1320,96.035,35530,0,0,"",0
"2022-09-28","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,2060,0,0.16,95.895,96.145,95.875,0,706,96.14,18625,0,0,"",0
"2022-09-28","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,1437,0,0.17,96.065,96.27,96.06,0,595,96.255,9919,0,0,"",0
"2022-09-28","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,97,0,1,0,268,0,0.185,96.165,96.39,96.165,0,95,96.365,3050,0,0,"",0
"2022-09-28","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,95.5,0,1,0,0,22,0,0.14,96.4,96.43,96.4,0,7,96.455,1182,0,0,"",0
"2022-09-28","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,96.3,96.65,50,1,0,0,0,0,0,0,0,0,0,96.51,23,0,0,"",0
"2022-09-28","BAXU25","BAX","BAX","BAX",0,"2025-09-15",0,1,96,96.625,1,10,0,0,0,0,0,0,0,0,0,96.555,0,0,0,"",0
"2022-09-29","BAXV22","BAX","BAX","BAX",0,"2022-10-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.84,0,0,0,"",0
"2022-09-29","BAXX22","BAX","BAX","BAX",0,"2022-11-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.77,0,0,0,"",0
"2022-09-29","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.515,95.52,63,67,0,6846,0,-0.025,95.52,95.54,95.425,0,1013,95.515,206413,0,0,"",0
"2022-09-29","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.525,95.535,68,18,0,10478,0,-0.04,95.555,95.565,95.44,0,1778,95.53,177845,0,0,"",0
"2022-09-29","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.575,95.585,7,8,0,9495,0,-0.045,95.61,95.625,95.475,0,2056,95.59,111473,0,0,"",0
"2022-09-29","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.69,95.7,30,9,0,9511,0,-0.035,95.71,95.74,95.58,0,2165,95.695,90605,0,0,"",0
"2022-09-29","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.84,95.85,5,3,0,5691,0,-0.035,95.89,95.89,95.74,0,1398,95.845,70356,0,0,"",0
"2022-09-29","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.985,95.995,3,3,0,2854,0,-0.04,96.04,96.06,95.885,0,787,95.995,35268,0,0,"",0
"2022-09-29","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.085,96.1,4,4,0,1426,0,-0.05,96.025,96.165,96.01,0,342,96.1,17929,0,0,"",0
"2022-09-29","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,96.195,96.205,3,3,0,1512,0,-0.055,96.15,96.285,96.145,0,500,96.215,9788,0,0,"",0
"2022-09-29","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96.3,97,2,1,0,121,0,-0.03,96.3,96.4,96.29,0,23,96.325,3089,0,0,"",0
"2022-09-29","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,95.5,0,1,0,0,13,0,0.005,96.395,96.46,96.395,0,8,96.415,1186,0,0,"",0
"2022-09-29","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,96.3,96.51,50,25,0,1,0,0,0,0,0,0,1,96.475,23,0,0,"",0
"2022-09-29","BAXU25","BAX","BAX","BAX",0,"2025-09-15",0,1,96,97.25,1,1,0,0,0,0,0,0,0,0,0,96.52,0,0,0,"",0
"2022-09-30","BAXV22","BAX","BAX","BAX",0,"2022-10-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.84,0,0,0,"",0
"2022-09-30","BAXX22","BAX","BAX","BAX",0,"2022-11-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.77,0,0,0,"",0
"2022-09-30","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.515,95.6,46,10,0,0,0,0,0,0,0,0,0,95.515,201251,0,0,"",0
"2022-09-30","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.525,96.83,10,4,0,0,0,0,0,0,0,0,0,95.53,177301,0,0,"",0
"2022-09-30","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,0,95.65,0,136,0,0,0,0,0,0,0,0,0,95.59,110242,0,0,"",0
"2022-09-30","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.52,0,1,0,0,0,0,0,0,0,0,0,0,95.695,90594,0,0,"",0
"2022-09-30","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.845,67940,0,0,"",0
"2022-09-30","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.995,34674,0,0,"",0
"2022-09-30","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.1,17304,0,0,"",0
"2022-09-30","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.215,9604,0,0,"",0
"2022-09-30","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.325,3150,0,0,"",0
"2022-09-30","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.415,1185,0,0,"",0
"2022-09-30","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.475,22,0,0,"",0
"2022-09-30","BAXU25","BAX","BAX","BAX",0,"2025-09-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.52,0,0,0,"",0
"2022-10-03","BAXV22","BAX","BAX","BAX",0,"2022-10-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.875,0,0,0,"",0
"2022-10-03","BAXX22","BAX","BAX","BAX",0,"2022-11-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.805,0,0,0,"",0
"2022-10-03","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.55,95.565,14,6,0,8956,0,0.04,95.515,95.57,95.515,0,1669,95.55,198700,0,0,"",0
"2022-10-03","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.425,95.57,5,2,0,11859,0,0.03,95.565,95.605,95.525,0,2176,95.555,175074,0,0,"",0
"2022-10-03","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.595,95.61,35,100,0,11016,0,0.015,95.59,95.68,95.57,0,2467,95.61,109190,0,0,"",0
"2022-10-03","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.71,0,15,0,0,11305,0,0.02,95.7,95.81,95.665,0,2935,95.715,88718,0,0,"",0
"2022-10-03","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.84,95.87,100,250,0,4921,0,0.025,95.78,95.97,95.78,0,1149,95.87,67220,0,0,"",0
"2022-10-03","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,96.04,0,5,0,3133,0,0.025,95.98,96.12,95.94,0,763,96.01,34235,0,0,"",0
"2022-10-03","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.1,0,9,0,0,2135,0,0.03,96.14,96.22,96,0,473,96.11,16944,0,0,"",0
"2022-10-03","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,1775,0,0.025,96.19,96.32,96.08,0,376,96.22,9411,0,0,"",0
"2022-10-03","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,0,0,0,0,81,0,0.035,96.25,96.38,96.25,0,6,96.33,3165,0,0,"",0
"2022-10-03","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,96.25,96.55,1,1,0,77,0,0.025,96.35,96.51,96.35,0,16,96.42,1185,0,0,"",0
"2022-10-03","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,0,0,0,0,0,18,0,0.055,96.53,96.53,96.53,0,1,96.49,22,0,0,"",0
"2022-10-03","BAXU25","BAX","BAX","BAX",0,"2025-09-15",0,1,95.75,97,1,1,0,0,0,0,0,0,0,0,0,96.54,0,0,0,"",0
"2022-10-04","BAXV22","BAX","BAX","BAX",0,"2022-10-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.915,0,0,0,"",0
"2022-10-04","BAXX22","BAX","BAX","BAX",0,"2022-11-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.845,0,0,0,"",0
"2022-10-04","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.585,95.595,308,185,0,18067,0,0.04,95.57,95.675,95.57,0,2250,95.59,199823,0,0,"",0
"2022-10-04","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.615,95.625,230,42,0,15905,0,0.07,95.595,95.7,95.58,0,2073,95.62,178467,0,0,"",0
"2022-10-04","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.595,95.675,1,2,0,12469,0,0.06,95.635,95.75,95.635,0,2933,95.665,111650,0,0,"",0
"2022-10-04","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,0,95.835,0,100,0,12406,0,0.05,95.75,95.855,95.74,0,2373,95.77,89453,0,0,"",0
"2022-10-04","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.88,96.11,127,71,0,10434,0,0.03,95.89,95.99,95.88,0,1619,95.91,65218,0,0,"",0
"2022-10-04","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.02,0,100,0,0,6624,0,0.02,96.03,96.14,96.03,0,894,96.05,34864,0,0,"",0
"2022-10-04","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,1674,0,0.04,96.15,96.24,96.13,0,318,96.16,17354,0,0,"",0
"2022-10-04","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,96.25,0,50,0,0,1855,0,0.04,96.32,96.36,96.25,0,348,96.27,9986,0,0,"",0
"2022-10-04","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96.35,96.5,25,1,0,376,0,0.03,96.43,96.46,96.36,0,63,96.38,3165,0,0,"",0
"2022-10-04","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.47,1154,0,0,"",0
"2022-10-04","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,0,0,0,0,0,25,0,0.11,96.6,96.6,96.6,0,1,96.54,22,0,0,"",0
"2022-10-04","BAXU25","BAX","BAX","BAX",0,"2025-09-15",0,1,95.75,97,1,1,0,0,0,0,0,0,0,0,0,96.59,0,0,0,"",0
"2022-10-05","BAXV22","BAX","BAX","BAX",0,"2022-10-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.88,0,0,0,"",0
"2022-10-05","BAXX22","BAX","BAX","BAX",0,"2022-11-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.81,0,0,0,"",0
"2022-10-05","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.545,95.555,25,40,0,11894,0,-0.04,95.6,95.605,95.545,0,1823,95.555,202211,0,0,"",0
"2022-10-05","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.56,95.57,217,68,0,12192,0,-0.055,95.61,95.615,95.55,0,1938,95.57,179848,0,0,"",0
"2022-10-05","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.575,95.595,50,52,0,9160,0,-0.075,95.68,95.68,95.55,0,2138,95.6,111546,0,0,"",0
"2022-10-05","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.64,0,50,0,0,10093,0,-0.115,95.775,95.775,95.615,0,2382,95.665,90347,0,0,"",0
"2022-10-05","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.74,95.89,27,70,0,8549,0,-0.14,95.92,95.92,95.72,0,1270,95.77,64974,0,0,"",0
"2022-10-05","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,95.89,0,5,0,4617,0,-0.17,96.06,96.06,95.85,0,672,95.88,36228,0,0,"",0
"2022-10-05","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,2452,0,-0.17,96.16,96.16,95.96,0,415,95.98,16595,0,0,"",0
"2022-10-05","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,96.15,0,32,0,1428,0,-0.16,96.27,96.27,96.09,0,331,96.1,10124,0,0,"",0
"2022-10-05","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,0,0,0,0,626,0,-0.16,96.37,96.37,96.22,0,41,96.21,3492,0,0,"",0
"2022-10-05","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,0,96.4,0,100,0,472,0,-0.15,96.44,96.44,96.32,0,23,96.31,1154,0,0,"",0
"2022-10-05","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,96.39,0,4,0,0,41,0,-0.13,96.41,96.42,96.4,0,7,96.38,29,0,0,"",0
"2022-10-05","BAXU25","BAX","BAX","BAX",0,"2025-09-15",0,1,95.75,97,1,1,0,8,0,-0.07,96.53,96.53,96.52,0,2,96.43,0,0,0,"",0
"2022-10-06","BAXV22","BAX","BAX","BAX",0,"2022-10-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.715,0,0,0,"",0
"2022-10-06","BAXX22","BAX","BAX","BAX",0,"2022-11-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.645,0,0,0,"",0
"2022-10-06","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.25,95.385,2,80,0,25362,0,-0.17,95.55,95.555,95.38,0,3583,95.39,199201,0,0,"",0
"2022-10-06","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.395,95.41,143,2,0,19143,0,-0.175,95.56,95.575,95.38,0,3368,95.385,182023,0,0,"",0
"2022-10-06","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.43,95.45,100,2,0,14331,0,-0.165,95.59,95.6,95.41,0,3297,95.415,109812,0,0,"",0
"2022-10-06","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.505,95.52,7,30,0,10390,0,-0.16,95.66,95.67,95.485,0,2401,95.485,89898,0,0,"",0
"2022-10-06","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.6,95.62,8,90,0,12510,0,-0.17,95.78,95.78,95.6,0,1878,95.59,67142,0,0,"",0
"2022-10-06","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.72,95.73,46,44,0,7272,0,-0.15,95.88,95.9,95.72,0,1083,95.7,34263,0,0,"",0
"2022-10-06","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,95.81,95.83,50,51,0,6033,0,-0.16,95.98,95.98,95.81,0,867,95.8,17514,0,0,"",0
"2022-10-06","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,95.97,0,50,0,2949,0,-0.15,96.08,96.11,95.95,0,475,95.93,10079,0,0,"",0
"2022-10-06","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,96.19,0,190,0,802,0,-0.13,96.17,96.18,96.08,0,96,96.05,3751,0,0,"",0
"2022-10-06","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,0,0,0,0,0,69,0,-0.12,96.28,96.29,96.19,0,25,96.15,1296,0,0,"",0
"2022-10-06","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,0,0,0,0,0,1,0,-0.04,96.34,96.34,96.34,0,1,96.23,43,0,0,"",0
"2022-10-06","BAXU25","BAX","BAX","BAX",0,"2025-09-15",0,1,95.75,97,1,1,0,0,0,0,0,0,0,0,0,96.28,0,0,0,"",0
"2022-10-07","BAXV22","BAX","BAX","BAX",0,"2022-10-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.685,0,0,0,"",0
"2022-10-07","BAXX22","BAX","BAX","BAX",0,"2022-11-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.615,0,0,0,"",0
"2022-10-07","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.355,95.36,99,78,0,9101,0,-0.035,95.42,95.42,95.335,0,1104,95.36,202248,0,0,"",0
