"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2021-01-05","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.54,99.545,2090,3101,0,16374,0,0.005,99.535,99.545,99.53,1629663,451,99.54,171027,0,0,"",0
"2021-01-05","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.52,99.525,19,1100,0,23160,0,0.005,99.505,99.52,99.5,2304523,547,99.515,160858,0,0,"",0
"2021-01-05","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.48,99.485,3,475,0,9344,0,0.005,99.465,99.48,99.46,929329,343,99.475,112991,0,0,"",0
"2021-01-05","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.435,99.44,1,610,0,8936,0,0.005,99.42,99.44,99.42,888343,349,99.43,74697,0,0,"",0
"2021-01-05","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.375,99.38,755,72,0,2412,0,0,99.36,99.38,99.36,239573,204,99.375,39773,0,0,"",0
"2021-01-05","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.31,99.325,248,80,0,278,0,0.015,99.3,99.32,99.3,27590,45,99.315,23157,0,0,"",0
"2021-01-05","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.24,99.26,203,110,0,239,0,0.015,99.235,99.245,99.235,23709,25,99.24,6784,0,0,"",0
"2021-01-05","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,99.165,99.19,192,60,0,18,0,0.015,99.165,99.175,99.165,1782,10,99.17,3244,0,0,"",0
"2021-01-05","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,99.1,99.13,157,60,0,0,0,0,0,0,0,0,0,99.1,1329,0,0,"",0
"2021-01-06","BAXF21","BAX","BAX","BAX",0,"2021-01-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55,0,0,0,"",0
"2021-01-06","BAXG21","BAX","BAX","BAX",0,"2021-02-12",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2021-01-06","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.55,99.555,2765,5120,0,46572,0,-0.005,99.555,99.565,99.55,4636313,601,99.555,178328,0,0,"",0
"2021-01-06","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.555,99.56,1803,318,0,26893,0,0,99.56,99.57,99.555,2677227,738,99.56,191152,0,0,"",0
"2021-01-06","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.555,99.56,634,686,0,38022,0,0,99.555,99.565,99.55,3785005,1095,99.56,187462,0,0,"",0
"2021-01-06","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.54,99.545,1536,845,0,21990,0,-0.005,99.54,99.555,99.53,2188573,868,99.545,178899,0,0,"",0
"2021-01-06","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.515,99.52,319,143,0,27801,0,0,99.515,99.525,99.505,2766356,933,99.52,174751,0,0,"",0
"2021-01-06","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.475,99.48,71,777,0,15134,0,-0.005,99.475,99.48,99.465,1505115,712,99.48,113998,0,0,"",0
"2021-01-06","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.425,99.43,70,624,0,10463,0,0,99.425,99.435,99.415,1040048,485,99.43,76765,0,0,"",0
"2021-01-06","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.355,99.365,425,178,0,2770,0,-0.005,99.365,99.37,99.355,275100,281,99.37,41030,0,0,"",0
"2021-01-06","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.285,99.3,210,95,0,1037,0,-0.005,99.29,99.31,99.285,102900,178,99.3,23371,0,0,"",0
"2021-01-06","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.21,99.215,10,16,0,774,0,-0.005,99.21,99.23,99.21,76762,86,99.22,6838,0,0,"",0
"2021-01-06","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,99.13,99.135,5,10,0,221,0,-0.005,99.135,99.15,99.125,21893,39,99.14,3299,0,0,"",0
"2021-01-06","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,99.045,99.065,60,60,0,417,0,-0.055,99.075,99.08,99.045,41306,23,99.06,1329,0,0,"",0
"2021-01-07","BAXF21","BAX","BAX","BAX",0,"2021-01-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55,0,0,0,"",0
"2021-01-07","BAXG21","BAX","BAX","BAX",0,"2021-02-12",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2021-01-07","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.555,99.56,6739,5709,0,32015,0,0,99.55,99.565,99.55,3187169,408,99.555,190008,0,0,"",0
"2021-01-07","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.56,99.565,4007,247,0,9770,0,-0.005,99.56,99.575,99.555,972576,375,99.565,197020,0,0,"",0
"2021-01-07","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.56,99.565,1899,1142,0,9247,0,0,99.56,99.57,99.555,920274,746,99.565,200576,0,0,"",0
"2021-01-07","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.535,99.54,839,50,99.535,8082,99.545,-0.01,99.545,99.555,99.535,804330,439,99.545,181412,0,0,"",0
"2021-01-07","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.51,99.515,2510,2082,99.51,14038,99.515,-0.005,99.515,99.525,99.51,1396597,1006,99.515,175982,0,0,"",0
"2021-01-07","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.46,99.47,541,864,99.465,8219,99.47,-0.005,99.475,99.48,99.465,817327,361,99.47,116505,0,0,"",0
"2021-01-07","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.41,99.415,1655,915,0,7015,0,0,99.425,99.43,99.41,697204,447,99.415,75496,0,0,"",0
"2021-01-07","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.35,99.355,292,393,99.35,2777,99.355,-0.005,99.36,99.365,99.345,275765,314,99.355,41598,0,0,"",0
"2021-01-07","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.28,99.285,292,330,99.285,1470,99.29,-0.005,99.29,99.295,99.28,145865,202,99.29,23861,0,0,"",0
"2021-01-07","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.195,99.205,60,60,99.205,681,99.21,-0.005,99.205,99.205,99.2,67493,279,99.21,7307,0,0,"",0
"2021-01-07","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,99.105,99.135,110,110,0,150,0,-0.015,99.13,99.13,99.115,14857,36,99.13,3384,0,0,"",0
"2021-01-07","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,99.02,99.06,60,60,0,15,0,-0.02,99.035,99.04,99.035,1485,11,99.05,1564,0,0,"",0
"2021-01-08","BAXF21","BAX","BAX","BAX",0,"2021-01-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.555,0,0,0,"",0
"2021-01-08","BAXG21","BAX","BAX","BAX",0,"2021-02-12",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55,0,0,0,"",0
"2021-01-08","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.56,99.565,3458,5246,0,15793,0,0.005,99.56,99.565,99.555,1572209,325,99.56,176592,0,0,"",0
"2021-01-08","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.565,99.57,1138,4240,99.565,18877,99.565,0,99.565,99.57,99.56,1879190,631,99.565,196712,0,0,"",0
"2021-01-08","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.56,99.565,231,2255,99.56,13553,99.56,0,99.56,99.565,99.555,1348972,756,99.56,183269,0,0,"",0
"2021-01-08","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.54,99.545,27,883,99.54,12621,99.54,0,99.54,99.545,99.535,1255963,683,99.54,175348,0,0,"",0
"2021-01-08","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.505,99.51,1057,680,99.51,18537,99.51,0,99.515,99.515,99.5,1844327,621,99.51,172818,0,0,"",0
"2021-01-08","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.455,99.46,808,378,0,19247,0,0,99.465,99.465,99.45,1913794,740,99.46,113260,0,0,"",0
"2021-01-08","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.4,99.405,119,565,99.4,11131,99.405,-0.005,99.41,99.41,99.39,1105835,1341,99.405,75027,0,0,"",0
"2021-01-08","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.335,99.345,77,213,99.34,12366,99.34,0,99.35,99.35,99.325,1228038,746,99.34,40620,0,0,"",0
"2021-01-08","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.265,99.285,33,80,0,3590,0,-0.005,99.285,99.285,99.265,356257,303,99.275,23589,0,0,"",0
"2021-01-08","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.18,99.2,10,7,0,1510,0,-0.01,99.205,99.205,99.185,149698,200,99.195,7151,0,0,"",0
"2021-01-08","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,99.1,99.11,26,26,99.1,831,99.115,-0.015,99.125,99.125,99.1,82330,101,99.115,3257,0,0,"",0
"2021-01-08","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,99.01,99.05,60,60,0,325,0,-0.005,99.045,99.045,99.03,32176,94,99.035,1571,0,0,"",0
"2021-01-11","BAXF21","BAX","BAX","BAX",0,"2021-01-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.555,0,0,0,"",0
"2021-01-11","BAXG21","BAX","BAX","BAX",0,"2021-02-12",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55,0,0,0,"",0
"2021-01-11","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.56,99.565,4516,8253,99.56,6582,99.56,0,99.565,99.565,99.56,655173,275,99.56,145734,0,0,"",0
"2021-01-11","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.565,99.57,2547,569,0,11176,0,0,99.565,99.575,99.565,1112520,500,99.565,197771,0,0,"",0
"2021-01-11","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.56,99.565,1441,1431,99.56,13023,99.56,0,99.56,99.57,99.56,1296298,626,99.56,184733,0,0,"",0
"2021-01-11","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.535,99.54,1632,560,0,9142,0,0,99.54,99.55,99.535,909664,694,99.54,179406,0,0,"",0
"2021-01-11","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.505,99.51,758,949,99.505,12954,99.51,-0.005,99.51,99.52,99.5,1288750,754,99.51,181028,0,0,"",0
"2021-01-11","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.455,99.46,32,354,0,7052,0,-0.005,99.46,99.47,99.445,701166,420,99.46,119650,0,0,"",0
"2021-01-11","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.4,99.405,237,735,0,8325,0,-0.005,99.41,99.42,99.395,827250,662,99.405,75380,0,0,"",0
"2021-01-11","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.33,99.335,516,24,0,9600,0,-0.005,99.34,99.355,99.325,953445,491,99.34,45229,0,0,"",0
"2021-01-11","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.255,99.265,80,70,0,2435,0,-0.005,99.285,99.285,99.25,241631,206,99.265,25062,0,0,"",0
"2021-01-11","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.155,99.175,110,20,0,1221,0,0,99.205,99.205,99.17,121048,103,99.175,7371,0,0,"",0
"2021-01-11","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,99.075,99.1,10,110,0,757,0,0,99.12,99.125,99.085,74990,91,99.09,3581,0,0,"",0
"2021-01-11","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.985,99.025,60,60,0,62,0,-0.005,99.01,99.015,99.005,6138,6,99.01,1721,0,0,"",0
"2021-01-12","BAXF21","BAX","BAX","BAX",0,"2021-01-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.555,0,0,0,"",0
"2021-01-12","BAXG21","BAX","BAX","BAX",0,"2021-02-12",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55,0,0,0,"",0
"2021-01-12","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.555,99.56,9031,1695,0,20221,0,0,99.56,99.56,99.555,2012980,496,99.56,143672,0,0,"",0
"2021-01-12","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.565,99.57,1115,4009,0,12897,0,0,99.57,99.57,99.56,1283855,458,99.565,195990,0,0,"",0
"2021-01-12","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.56,99.565,1128,1255,0,14033,0,0,99.56,99.565,99.55,1396823,468,99.56,184126,0,0,"",0
"2021-01-12","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.54,99.545,683,624,99.54,10978,99.54,0,99.535,99.545,99.525,1092419,534,99.54,178283,0,0,"",0
"2021-01-12","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.51,99.515,460,743,99.51,14399,99.51,0,99.51,99.515,99.49,1432156,1098,99.51,177793,0,0,"",0
"2021-01-12","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.455,99.465,967,622,99.46,9251,99.455,0.005,99.45,99.46,99.435,919697,525,99.455,117288,0,0,"",0
"2021-01-12","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.4,99.405,169,18,99.4,9856,99.395,0.005,99.4,99.4,99.375,978842,1587,99.395,75661,0,0,"",0
"2021-01-12","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.33,99.34,134,190,0,10821,0,0.01,99.33,99.335,99.3,1074486,434,99.325,50376,0,0,"",0
"2021-01-12","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.25,99.265,10,80,99.24,3081,99.265,-0.025,99.255,99.255,99.215,305642,231,99.25,25111,0,0,"",0
"2021-01-12","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.16,99.17,10,15,99.16,1650,99.16,0,99.165,99.165,99.12,163538,154,99.16,6625,0,0,"",0
"2021-01-12","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,99.07,99.08,10,70,99.075,1069,99.07,0.005,99.075,99.075,99.035,105877,145,99.07,4059,0,0,"",0
"2021-01-12","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.985,98.99,10,36,98.99,370,98.985,0.005,98.99,98.99,98.945,36542,87,98.985,1768,0,0,"",0
"2021-01-13","BAXF21","BAX","BAX","BAX",0,"2021-01-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56,0,0,0,"",0
"2021-01-13","BAXG21","BAX","BAX","BAX",0,"2021-02-12",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.555,0,0,0,"",0
"2021-01-13","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.565,99.57,4227,5418,99.565,8205,99.565,0,99.56,99.57,99.56,816788,275,99.565,146390,0,0,"",0
"2021-01-13","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.57,99.575,495,2803,99.57,8067,99.57,0,99.57,99.575,99.565,803113,211,99.57,198709,0,0,"",0
"2021-01-13","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.565,99.57,3128,2750,99.57,9998,99.565,0.005,99.565,99.57,99.56,995173,575,99.565,188446,0,0,"",0
"2021-01-13","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.54,99.545,1173,304,99.545,9939,99.545,0,99.545,99.55,99.54,989153,457,99.545,178459,0,0,"",0
"2021-01-13","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.515,99.52,1539,1018,0,15085,0,0,99.515,99.525,99.51,1500715,1310,99.515,175468,0,0,"",0
"2021-01-13","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.465,99.47,773,42,99.47,5482,99.465,0.005,99.465,99.47,99.46,545070,390,99.465,117406,0,0,"",0
"2021-01-13","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.41,99.42,931,469,99.42,9470,99.415,0.005,99.405,99.42,99.405,940896,1213,99.415,75460,0,0,"",0
"2021-01-13","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.35,99.355,155,416,99.355,6501,99.35,0.005,99.34,99.355,99.335,645685,344,99.35,54238,0,0,"",0
"2021-01-13","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.27,99.285,105,80,0,1145,0,0.025,99.255,99.275,99.255,113613,118,99.275,26166,0,0,"",0
"2021-01-13","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.175,99.2,110,110,0,466,0,0.025,99.16,99.185,99.16,46184,76,99.185,7120,0,0,"",0
"2021-01-13","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,99.085,99.105,120,10,0,311,0,0.025,99.07,99.095,99.07,30799,43,99.095,4494,0,0,"",0
"2021-01-13","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,99,99.02,60,1,0,42,0,0.005,99.01,99.015,99.01,4158,8,99.01,2031,0,0,"",0
"2021-01-14","BAXF21","BAX","BAX","BAX",0,"2021-01-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.575,0,0,0,"",0
"2021-01-14","BAXG21","BAX","BAX","BAX",0,"2021-02-12",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.57,0,0,0,"",0
"2021-01-14","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.58,99.585,1267,2114,99.585,5981,99.58,0.005,99.57,99.585,99.565,595432,265,99.58,142822,0,0,"",0
"2021-01-14","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.585,99.59,431,1492,99.585,6631,99.585,0,99.57,99.59,99.565,660041,502,99.585,199631,0,0,"",0
"2021-01-14","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.575,99.58,1420,115,99.58,9260,99.58,0,99.565,99.58,99.56,921792,495,99.58,187769,0,0,"",0
"2021-01-14","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.55,99.555,1845,2096,99.555,8026,99.555,0,99.54,99.555,99.54,798747,461,99.555,179766,0,0,"",0
"2021-01-14","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.52,99.525,1270,57,99.52,10591,99.525,-0.005,99.515,99.53,99.51,1053530,1218,99.525,180308,0,0,"",0
"2021-01-14","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.47,99.475,145,306,99.47,7033,99.475,-0.005,99.465,99.48,99.46,699450,281,99.475,117571,0,0,"",0
"2021-01-14","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.41,99.415,459,253,99.415,8858,99.42,-0.005,99.41,99.43,99.405,880219,971,99.42,78390,0,0,"",0
"2021-01-14","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.345,99.35,305,216,0,4833,0,-0.005,99.34,99.365,99.34,479932,604,99.355,55076,0,0,"",0
"2021-01-14","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.265,99.275,204,184,0,1736,0,-0.01,99.265,99.29,99.265,172287,136,99.28,25399,0,0,"",0
"2021-01-14","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.175,99.185,6,10,0,737,0,-0.01,99.18,99.21,99.18,73075,75,99.19,6599,0,0,"",0
"2021-01-14","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,99.09,99.105,10,65,0,309,0,0.005,99.095,99.115,99.095,30614,24,99.1,4068,0,0,"",0
"2021-01-14","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,99,99.03,110,110,0,139,0,0.02,99.01,99.03,99.01,13761,35,99.015,1981,0,0,"",0
"2021-01-15","BAXF21","BAX","BAX","BAX",0,"2021-01-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.585,0,0,0,"",0
"2021-01-15","BAXG21","BAX","BAX","BAX",0,"2021-02-12",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.58,0,0,0,"",0
"2021-01-15","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.59,99.595,29,6470,99.59,15972,99.59,0,99.585,99.595,99.585,1590443,366,99.59,139503,0,0,"",0
"2021-01-15","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.59,99.595,2443,1274,99.595,10734,99.595,0,99.585,99.6,99.585,1068716,567,99.595,201630,0,0,"",0
"2021-01-15","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.585,99.59,1434,1985,99.59,14600,99.59,0,99.585,99.59,99.58,1453652,620,99.59,187615,0,0,"",0
"2021-01-15","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.56,99.565,2145,538,99.565,16224,99.565,0,99.555,99.565,99.555,1614994,631,99.565,175481,0,0,"",0
"2021-01-15","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.535,99.54,393,1049,99.54,12676,99.535,0.005,99.53,99.54,99.525,1261465,431,99.535,178984,0,0,"",0
"2021-01-15","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.485,99.495,2304,509,99.49,8552,99.49,0,99.48,99.49,99.475,850638,275,99.49,119137,0,0,"",0
"2021-01-15","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.435,99.44,131,1042,99.435,9637,99.435,0,99.42,99.44,99.42,958068,304,99.435,77869,0,0,"",0
"2021-01-15","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.365,99.37,466,43,99.37,2212,99.37,0,99.355,99.375,99.355,219631,399,99.37,55154,0,0,"",0
"2021-01-15","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.29,99.295,3,22,99.295,951,99.295,0,99.285,99.295,99.285,94384,96,99.295,26078,0,0,"",0
"2021-01-15","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.19,99.21,60,60,0,968,0,0,99.2,99.21,99.195,95999,69,99.205,6588,0,0,"",0
"2021-01-15","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,99.11,99.13,10,10,99.125,201,99.115,0.01,99.11,99.125,99.11,19913,36,99.115,3944,0,0,"",0
"2021-01-15","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,99.03,99.065,20,60,0,7,0,0.015,99.03,99.03,99.03,693,2,99.03,2009,0,0,"",0
"2021-01-18","BAXF21","BAX","BAX","BAX",0,"2021-01-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.559,0,0,0,"",0
"2021-01-18","BAXG21","BAX","BAX","BAX",0,"2021-02-12",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.585,0,0,0,"",0
"2021-01-18","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.595,99.6,1913,4007,0,12368,0,0.005,99.59,99.6,99.59,1231710,169,99.595,139500,0,0,"",0
"2021-01-18","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.595,99.6,2941,572,0,6090,0,0.005,99.595,99.6,99.59,606420,247,99.595,196432,0,0,"",0
"2021-01-18","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.59,99.595,2688,1990,0,3579,0,0.005,99.585,99.595,99.585,356375,116,99.59,187504,0,0,"",0
"2021-01-18","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.565,99.575,1627,1764,0,5281,0,0,99.565,99.57,99.56,525730,192,99.57,181141,0,0,"",0
"2021-01-18","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.54,99.545,1177,47,99.54,9430,99.545,-0.005,99.535,99.545,99.535,938581,210,99.545,180061,0,0,"",0
"2021-01-18","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.495,99.505,941,298,99.495,1790,99.5,-0.005,99.49,99.5,99.49,178033,115,99.5,118526,0,0,"",0
"2021-01-18","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.445,99.455,1259,341,0,2391,0,0.005,99.445,99.45,99.435,237703,136,99.445,82165,0,0,"",0
"2021-01-18","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.38,99.385,271,12,0,1891,0,0.005,99.37,99.385,99.37,187866,130,99.38,55258,0,0,"",0
"2021-01-18","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.305,99.315,23,60,0,140,0,0.015,99.295,99.31,99.295,13892,19,99.305,26547,0,0,"",0
"2021-01-18","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.21,99.23,60,60,0,165,0,0.015,99.205,99.22,99.205,16363,26,99.22,6873,0,0,"",0
"2021-01-18","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,99.12,99.135,9,2,0,66,0,0.015,99.13,99.13,99.13,6540,7,99.135,3897,0,0,"",0
"2021-01-18","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,99.03,99.06,60,60,0,1,0,0.02,99.05,99.05,99.05,99,1,99.055,1987,0,0,"",0
"2021-01-19","BAXG21","BAX","BAX","BAX",0,"2021-02-12",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.585,0,0,0,"",0
"2021-01-19","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.595,99.6,1387,8180,0,12482,0,0.005,99.6,99.6,99.585,1242977,308,99.595,135039,0,0,"",0
"2021-01-19","BAXJ21","BAX","BAX","BAX",0,"2021-04-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.59,0,0,0,"",0
"2021-01-19","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.6,99.605,251,1680,0,7489,0,0.01,99.6,99.605,99.595,745727,284,99.595,194951,0,0,"",0
"2021-01-19","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.595,99.6,603,1826,0,15722,0,0.005,99.595,99.595,99.585,1565559,443,99.59,184033,0,0,"",0
"2021-01-19","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.575,99.58,1189,79,0,9857,0,0.005,99.57,99.58,99.57,981305,351,99.575,173141,0,0,"",0
"2021-01-19","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.555,99.56,277,50,0,13378,0,0.005,99.545,99.56,99.54,1331385,754,99.555,182954,0,0,"",0
"2021-01-19","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.51,99.515,387,145,0,10559,0,0.005,99.5,99.515,99.495,1050532,300,99.51,117540,0,0,"",0
"2021-01-19","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.46,99.465,101,271,0,12454,0,0.005,99.445,99.46,99.44,1238180,710,99.455,80952,0,0,"",0
"2021-01-19","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.39,99.395,92,119,0,6040,0,0.005,99.38,99.39,99.37,600068,400,99.385,54401,0,0,"",0
