"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2022-12-15","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,0,0,0,0,597,0,0.05,97.1,97.1,96.99,0,131,97.06,7810,0,0,"",0
"2022-12-15","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,0,0,0,0,0,74,0,-0.06,97.01,97.02,97.01,0,8,97.07,1155,0,0,"",0
"2022-12-15","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,0,0,0,0,0,105,0,-0.07,97.02,97.02,97,0,12,97.05,643,0,0,"",0
"2022-12-15","BAXU25","BAX","BAX","BAX",0,"2025-09-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.02,152,0,0,"",0
"2022-12-16","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.165,95.17,156,5605,0,10119,0,-0.005,95.165,95.17,95.16,0,375,95.165,167280,0,0,"",0
"2022-12-16","BAXF23","BAX","BAX","BAX",0,"2023-01-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.13,0,0,0,"",0
"2022-12-16","BAXG23","BAX","BAX","BAX",0,"2023-02-13",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.145,0,0,0,"",0
"2022-12-16","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.165,95.185,46,65,0,11680,0,0.005,95.14,95.18,95.14,0,1930,95.17,189335,0,0,"",0
"2022-12-16","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.25,95.295,19,84,0,10248,0,0.045,95.235,95.295,95.205,0,2105,95.28,139505,0,0,"",0
"2022-12-16","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.555,0,3,0,0,9500,0,0.06,95.5,95.575,95.46,0,2181,95.555,108247,0,0,"",0
"2022-12-16","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.91,96.45,1,100,0,10258,0,0.05,95.95,96.03,95.9,0,1681,96,80741,0,0,"",0
"2022-12-16","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.43,96.48,3,2,0,5035,0,0.07,96.41,96.48,96.36,0,987,96.45,43669,0,0,"",0
"2022-12-16","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.75,0,6,0,0,3598,0,0.04,96.77,96.84,96.72,0,647,96.82,36773,0,0,"",0
"2022-12-16","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,96.97,0,25,0,0,1617,0,0.04,96.95,97.07,96.94,0,427,97.04,14423,0,0,"",0
"2022-12-16","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,0,0,0,0,272,0,0.05,97.03,97.15,97.03,0,66,97.12,7479,0,0,"",0
"2022-12-16","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,97.04,0,20,0,0,78,0,0.02,97.04,97.12,97.04,0,7,97.13,1150,0,0,"",0
"2022-12-16","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,0,0,0,0,0,12,0,0,0,0,0,0,1,97.11,685,0,0,"",0
"2022-12-16","BAXU25","BAX","BAX","BAX",0,"2025-09-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.08,152,0,0,"",0
"2022-12-19","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,0,0,0,0,0,2707,0,0,95.165,95.17,95.165,0,61,95.17,164711,0,0,"",0
"2022-12-19","BAXF23","BAX","BAX","BAX",0,"2023-01-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.12,0,0,0,"",0
"2022-12-19","BAXG23","BAX","BAX","BAX",0,"2023-02-13",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.135,0,0,0,"",0
"2022-12-19","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.15,95.165,500,23,0,14837,0,-0.01,95.165,95.19,95.15,0,2324,95.16,189710,0,0,"",0
"2022-12-19","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.275,95.285,66,1,0,8521,0,0,95.275,95.315,95.255,0,2090,95.29,140727,0,0,"",0
"2022-12-19","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.565,95.575,50,10,0,14413,0,0.015,95.535,95.6,95.53,0,2556,95.57,109203,0,0,"",0
"2022-12-19","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.99,96.03,50,62,0,8994,0,-0.01,95.98,96.05,95.97,0,2182,96.01,82099,0,0,"",0
"2022-12-19","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.43,96.45,53,10,0,5157,0,-0.01,96.42,96.5,96.41,0,1177,96.45,44131,0,0,"",0
"2022-12-19","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.78,96.79,3,4,0,4047,0,-0.03,96.78,96.86,96.78,0,532,96.81,36411,0,0,"",0
"2022-12-19","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,97.05,0,100,0,2670,0,-0.05,97.01,97.08,96.99,0,487,97.02,14804,0,0,"",0
"2022-12-19","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,97.14,0,9,0,1685,0,-0.03,97.09,97.16,97.07,0,469,97.11,7439,0,0,"",0
"2022-12-19","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,97.04,0,20,0,0,22,0,-0.03,97.12,97.13,97.1,0,9,97.12,1178,0,0,"",0
"2022-12-19","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,0,97.12,0,4,0,63,0,-0.02,97.11,97.12,97.09,0,10,97.1,697,0,0,"",0
"2022-12-19","BAXU25","BAX","BAX","BAX",0,"2025-09-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.07,152,0,0,"",0
"2022-12-20","BAXF23","BAX","BAX","BAX",0,"2023-01-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.08,0,0,0,"",0
"2022-12-20","BAXG23","BAX","BAX","BAX",0,"2023-02-13",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.095,0,0,0,"",0
"2022-12-20","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.12,95.125,44,32,0,15071,0,-0.035,95.15,95.16,95.11,0,2076,95.12,186813,0,0,"",0
"2022-12-20","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.24,95.27,100,150,0,9397,0,-0.045,95.275,95.275,95.225,0,1906,95.24,135504,0,0,"",0
"2022-12-20","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.53,95.545,72,25,0,13290,0,-0.03,95.565,95.57,95.51,0,2106,95.525,110895,0,0,"",0
"2022-12-20","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.945,95.97,34,15,0,8256,0,-0.04,95.99,96.005,95.94,0,1677,95.955,81416,0,0,"",0
"2022-12-20","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.33,0,2,0,0,4679,0,-0.06,96.43,96.44,96.36,0,931,96.38,43847,0,0,"",0
"2022-12-20","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.71,96.75,65,31,0,2531,0,-0.09,96.76,96.79,96.71,0,452,96.72,37221,0,0,"",0
"2022-12-20","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,96.91,96.94,50,50,0,2125,0,-0.11,96.96,97.01,96.91,0,372,96.93,15174,0,0,"",0
"2022-12-20","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,97,97.03,50,25,0,2601,0,-0.09,97.08,97.12,97.01,0,871,97.03,8471,0,0,"",0
"2022-12-20","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,97.03,0,10,0,0,1,0,-0.02,97.1,97.1,97.1,0,1,97.04,1176,0,0,"",0
"2022-12-20","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,97,97.15,10,5,0,0,0,0,0,0,0,0,0,97.02,732,0,0,"",0
"2022-12-20","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,0,97.07,0,20,0,0,0,0,0,0,0,0,0,96.99,152,0,0,"",0
"2022-12-20","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.01,0,0,0,"",0
"2022-12-21","BAXF23","BAX","BAX","BAX",0,"2023-01-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.05,0,0,0,"",0
"2022-12-21","BAXG23","BAX","BAX","BAX",0,"2023-02-13",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.065,0,0,0,"",0
"2022-12-21","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.09,95.1,90,579,0,19456,0,-0.025,95.125,95.16,95.075,0,2359,95.09,190922,0,0,"",0
"2022-12-21","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.11,95.21,277,4,0,12069,0,-0.04,95.245,95.28,95.195,0,2176,95.2,137322,0,0,"",0
"2022-12-21","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.5,95.56,286,5,0,13489,0,-0.025,95.55,95.585,95.49,0,2300,95.49,109174,0,0,"",0
"2022-12-21","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.82,96.45,301,100,0,13343,0,-0.025,95.97,96.035,95.91,0,2281,95.915,82862,0,0,"",0
"2022-12-21","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.35,96.38,21,5,0,6397,0,-0.02,96.39,96.48,96.33,0,1143,96.34,44547,0,0,"",0
"2022-12-21","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.69,0,25,0,0,4330,0,-0.02,96.72,96.81,96.67,0,716,96.69,37144,0,0,"",0
"2022-12-21","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,96.92,96.94,89,1,0,1892,0,0.01,96.94,97.02,96.91,0,388,96.92,15677,0,0,"",0
"2022-12-21","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,0,97.05,0,11,0,3463,0,0,97.05,97.09,97.03,0,722,97.03,10100,0,0,"",0
"2022-12-21","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,0,0,0,0,0,213,0,0.03,97.06,97.09,97.05,0,47,97.08,1176,0,0,"",0
"2022-12-21","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,0,0,0,0,0,46,0,0.02,97.04,97.04,97.04,0,4,97.08,732,0,0,"",0
"2022-12-21","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,0,97.13,0,1,0,0,0,0,0,0,0,0,0,97.05,152,0,0,"",0
"2022-12-21","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,96.95,0,1,0,0,1,0,-0.01,97,97,97,0,1,96.98,0,0,0,"",0
"2022-12-22","BAXF23","BAX","BAX","BAX",0,"2023-01-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.045,0,0,0,"",0
"2022-12-22","BAXG23","BAX","BAX","BAX",0,"2023-02-13",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.06,0,0,0,"",0
"2022-12-22","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.075,95.09,79,1,0,9416,0,-0.01,95.1,95.1,95.075,0,1332,95.085,188247,0,0,"",0
"2022-12-22","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.175,95.185,40,75,0,5755,0,-0.025,95.21,95.215,95.17,0,1512,95.18,138997,0,0,"",0
"2022-12-22","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.435,95.49,19,25,0,9323,0,-0.055,95.51,95.51,95.43,0,1529,95.445,107103,0,0,"",0
"2022-12-22","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.82,95.825,69,6,0,9023,0,-0.09,95.945,95.945,95.82,0,1646,95.84,85312,0,0,"",0
"2022-12-22","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.21,96.24,3,9,0,5392,0,-0.12,96.37,96.37,96.2,0,1179,96.24,45926,0,0,"",0
"2022-12-22","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.55,96.57,25,16,0,4204,0,-0.13,96.7,96.72,96.54,0,659,96.56,37618,0,0,"",0
"2022-12-22","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,96.79,0,5,0,0,2203,0,-0.12,96.94,96.96,96.78,0,443,96.79,15590,0,0,"",0
"2022-12-22","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,0,96.93,0,10,0,1523,0,-0.11,97.06,97.07,96.9,0,315,96.9,11167,0,0,"",0
"2022-12-22","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,0,0,0,0,0,91,0,-0.13,97.01,97.03,96.95,0,14,96.94,1140,0,0,"",0
"2022-12-22","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,0,0,0,0,0,2,0,-0.07,97.01,97.01,97.01,0,2,96.94,695,0,0,"",0
"2022-12-22","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,0,0,0,0,0,1,0,-0.04,97.01,97.01,97.01,0,1,96.91,152,0,0,"",0
"2022-12-22","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.97,1,0,0,"",0
"2022-12-23","BAXF23","BAX","BAX","BAX",0,"2023-01-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.005,0,0,0,"",0
"2022-12-23","BAXG23","BAX","BAX","BAX",0,"2023-02-13",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.02,0,0,0,"",0
"2022-12-23","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,94.99,95.005,68,4,0,12363,0,-0.095,95.09,95.09,94.985,0,1351,95.045,186135,0,0,"",0
"2022-12-23","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,94.95,95.07,3,29,0,9097,0,-0.13,95.19,95.19,95.05,0,1391,95.1,139309,0,0,"",0
"2022-12-23","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,0,95.305,0,20,0,8308,0,-0.145,95.44,95.445,95.295,0,1168,95.335,105833,0,0,"",0
"2022-12-23","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.67,95.68,142,50,0,9784,0,-0.17,95.825,95.83,95.67,0,1312,95.69,81269,0,0,"",0
"2022-12-23","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,96.08,0,5,0,6808,0,-0.18,96.21,96.22,96.04,0,1123,96.06,47317,0,0,"",0
"2022-12-23","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.36,96.38,14,155,0,6063,0,-0.19,96.52,96.52,96.36,0,1277,96.38,37735,0,0,"",0
"2022-12-23","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,96.57,96.62,1,50,0,3793,0,-0.21,96.74,96.75,96.58,0,514,96.61,15895,0,0,"",0
"2022-12-23","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,0,96.85,0,3,0,2596,0,-0.22,96.88,96.88,96.68,0,385,96.7,11386,0,0,"",0
"2022-12-23","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,0,0,0,0,0,135,0,-0.19,96.84,96.84,96.75,0,11,96.72,1098,0,0,"",0
"2022-12-23","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,0,0,0,0,0,121,0,-0.14,96.86,96.86,96.8,0,5,96.72,689,0,0,"",0
"2022-12-23","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,0,0,0,0,0,54,0,-0.12,96.83,96.83,96.79,0,5,96.69,152,0,0,"",0
"2022-12-23","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.73,1,0,0,"",0
"2022-12-28","BAXF23","BAX","BAX","BAX",0,"2023-01-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.965,0,0,0,"",0
"2022-12-28","BAXG23","BAX","BAX","BAX",0,"2023-02-13",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.98,0,0,0,"",0
"2022-12-28","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95,95.005,10,58,0,8198,0,-0.04,94.96,95.02,94.925,0,1468,95.005,187842,0,0,"",0
"2022-12-28","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.045,95.065,20,29,0,5446,0,-0.05,95.03,95.07,94.975,0,1380,95.04,136723,0,0,"",0
"2022-12-28","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.225,95.56,47,5,0,7596,0,-0.085,95.25,95.295,95.21,0,1300,95.225,105579,0,0,"",0
"2022-12-28","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.565,0,88,0,0,5969,0,-0.11,95.61,95.655,95.555,0,1165,95.555,82226,0,0,"",0
"2022-12-28","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.89,95.93,5,25,0,4251,0,-0.14,95.99,96.02,95.89,0,707,95.9,49064,0,0,"",0
"2022-12-28","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.22,96.24,50,14,0,3346,0,-0.14,96.31,96.32,96.2,0,535,96.21,37226,0,0,"",0
"2022-12-28","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,96.46,0,17,0,0,1170,0,-0.14,96.51,96.54,96.42,0,224,96.44,15244,0,0,"",0
"2022-12-28","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,96.54,96.63,25,1,0,1509,0,-0.12,96.6,96.65,96.53,0,273,96.55,12047,0,0,"",0
"2022-12-28","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,0,0,0,0,0,253,0,-0.1,96.65,96.65,96.62,0,22,96.58,1136,0,0,"",0
"2022-12-28","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,0,0,0,0,0,61,0,-0.09,96.63,96.63,96.63,0,5,96.58,539,0,0,"",0
"2022-12-28","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,96.58,96.64,25,25,0,75,0,-0.08,96.6,96.61,96.6,0,4,96.55,100,0,0,"",0
"2022-12-28","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,96.58,0,25,0,0,0,0,0,0,0,0,0,0,96.59,1,0,0,"",0
"2022-12-29","BAXF23","BAX","BAX","BAX",0,"2023-01-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.95,0,0,0,"",0
"2022-12-29","BAXG23","BAX","BAX","BAX",0,"2023-02-13",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.965,0,0,0,"",0
"2022-12-29","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,94.97,94.985,142,50,0,5845,0,-0.02,95.02,95.02,94.975,0,540,94.99,190326,0,0,"",0
"2022-12-29","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.025,95.035,50,10,0,5744,0,-0.01,95.045,95.06,95.01,0,1079,95.025,136058,0,0,"",0
"2022-12-29","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.195,95.21,50,10,0,5365,0,-0.02,95.25,95.27,95.19,0,948,95.205,106905,0,0,"",0
"2022-12-29","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.525,95.54,25,10,0,3899,0,-0.02,95.595,95.6,95.52,0,801,95.535,81214,0,0,"",0
"2022-12-29","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.86,95.88,5,25,0,3613,0,-0.03,95.93,95.94,95.86,0,768,95.88,48841,0,0,"",0
"2022-12-29","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.14,0,15,0,0,3979,0,-0.04,96.24,96.25,96.16,0,1139,96.18,36444,0,0,"",0
"2022-12-29","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,0,0,0,0,0,1990,0,-0.04,96.45,96.45,96.38,0,392,96.41,14609,0,0,"",0
"2022-12-29","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,0,0,0,0,0,2035,0,-0.04,96.55,96.55,96.49,0,468,96.52,11527,0,0,"",0
"2022-12-29","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,0,0,0,0,0,485,0,-0.03,96.59,96.59,96.54,0,53,96.55,1258,0,0,"",0
"2022-12-29","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,96.54,0,30,0,0,144,0,-0.02,96.56,96.56,96.52,0,30,96.55,660,0,0,"",0
"2022-12-29","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,96.56,96.6,22,15,0,129,0,0.01,96.53,96.56,96.53,0,9,96.54,175,0,0,"",0
"2022-12-29","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,96.5,0,25,0,0,0,0,0,0,0,0,0,0,96.57,1,0,0,"",0
"2022-12-30","BAXF23","BAX","BAX","BAX",0,"2023-01-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.93,0,0,0,"",0
"2022-12-30","BAXG23","BAX","BAX","BAX",0,"2023-02-13",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.945,0,0,0,"",0
"2022-12-30","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,94.965,94.98,196,146,0,4893,0,-0.025,94.975,94.99,94.945,0,749,94.97,188741,0,0,"",0
"2022-12-30","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,94.98,95.01,500,36,0,9321,0,-0.045,95.03,95.03,94.97,0,1705,94.99,137019,0,0,"",0
"2022-12-30","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.13,95.56,10,5,0,4976,0,-0.035,95.205,95.21,95.15,0,891,95.17,105860,0,0,"",0
"2022-12-30","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.5,0,1,0,0,4099,0,-0.025,95.53,95.535,95.48,0,895,95.505,81017,0,0,"",0
"2022-12-30","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.8,95.87,5,10,0,7536,0,-0.04,95.85,95.88,95.82,0,1432,95.86,49752,0,0,"",0
"2022-12-30","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.1,96.15,10,146,0,3096,0,-0.03,96.14,96.17,96.08,0,760,96.14,36246,0,0,"",0
"2022-12-30","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,0,0,0,0,0,1235,0,-0.06,96.36,96.37,96.29,0,342,96.36,14548,0,0,"",0
"2022-12-30","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,96.42,96.48,4,37,0,1664,0,-0.04,96.47,96.49,96.41,0,749,96.47,12456,0,0,"",0
"2022-12-30","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,0,0,0,0,0,178,0,-0.07,96.46,96.48,96.46,0,22,96.5,1331,0,0,"",0
"2022-12-30","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,96.49,0,11,0,0,64,0,-0.06,96.49,96.49,96.49,0,7,96.5,692,0,0,"",0
"2022-12-30","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,96.51,0,49,0,0,52,0,-0.03,96.49,96.51,96.49,0,4,96.49,304,0,0,"",0
"2022-12-30","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,96.51,0,25,0,0,0,0,0,0,0,0,0,0,96.53,1,0,0,"",0
