"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2020-12-15","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.47,99.48,925,337,0,7550,0,0.005,99.475,99.48,99.465,750696,532,99.47,159398,0,0,"",0
"2020-12-15","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.44,99.445,352,191,0,6698,0,0.005,99.445,99.445,99.435,665854,365,99.44,158693,0,0,"",0
"2020-12-15","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.395,99.4,250,103,0,6971,0,0.005,99.395,99.4,99.39,692714,286,99.395,109403,0,0,"",0
"2020-12-15","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.355,99.36,50,100,0,6858,0,0,99.35,99.355,99.34,681083,686,99.355,67073,0,0,"",0
"2020-12-15","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.295,99.31,150,15,0,2881,0,0.005,99.305,99.31,99.295,285976,239,99.3,37754,0,0,"",0
"2020-12-15","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.24,99.265,5,2,0,315,0,0,99.25,99.25,99.24,31240,53,99.245,21935,0,0,"",0
"2020-12-15","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.175,99.18,5,7,0,689,0,0,99.185,99.185,99.175,68300,89,99.175,7637,0,0,"",0
"2020-12-15","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,99.09,99.12,73,83,0,1807,0,0,99.105,99.105,99.1,179065,130,99.105,3916,0,0,"",0
"2020-12-15","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,99.015,99.07,1,2,0,1150,0,-0.06,99.04,99.04,99.04,113913,18,99.04,0,0,0,"",0
"2020-12-16","BAXF21","BAX","BAX","BAX",0,"2021-01-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.525,0,0,0,"",0
"2020-12-16","BAXG21","BAX","BAX","BAX",0,"2021-02-12",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.52,0,0,0,"",0
"2020-12-16","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.525,99.53,2945,58,0,20142,0,0,99.515,99.53,99.51,2004329,547,99.53,210421,0,0,"",0
"2020-12-16","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.52,99.525,2312,1343,0,16448,0,0,99.515,99.525,99.51,1636586,530,99.525,209480,0,0,"",0
"2020-12-16","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.51,99.515,454,2152,0,18947,0,0,99.5,99.515,99.5,1885001,828,99.515,188910,0,0,"",0
"2020-12-16","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.485,99.49,297,566,0,14116,0,0,99.475,99.49,99.47,1403935,595,99.485,161289,0,0,"",0
"2020-12-16","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.445,99.455,451,623,0,12358,0,0.005,99.44,99.455,99.435,1228627,693,99.45,159889,0,0,"",0
"2020-12-16","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.405,99.41,2,118,0,7490,0,0,99.395,99.41,99.39,744297,503,99.405,112371,0,0,"",0
"2020-12-16","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.355,99.36,300,50,0,9524,0,0,99.355,99.36,99.345,945820,1064,99.36,65255,0,0,"",0
"2020-12-16","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.295,99.305,360,50,0,2304,0,-0.005,99.3,99.31,99.29,228691,234,99.305,38582,0,0,"",0
"2020-12-16","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.235,99.245,80,32,0,1446,0,-0.005,99.245,99.245,99.23,143411,216,99.25,22002,0,0,"",0
"2020-12-16","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.165,99.18,60,7,0,1195,0,-0.005,99.18,99.18,99.165,118469,131,99.18,7999,0,0,"",0
"2020-12-16","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,99.09,99.11,60,10,0,606,0,-0.01,99.105,99.105,99.095,60043,55,99.11,4046,0,0,"",0
"2020-12-16","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,99.02,99.04,60,10,0,51,0,0.005,99.045,99.045,99.045,5049,5,99.04,1149,0,0,"",0
"2020-12-17","BAXF21","BAX","BAX","BAX",0,"2021-01-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.525,0,0,0,"",0
"2020-12-17","BAXG21","BAX","BAX","BAX",0,"2021-02-12",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.52,0,0,0,"",0
"2020-12-17","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.53,99.535,3668,5118,0,20650,0,0,99.53,99.54,99.525,2055173,431,99.53,209000,0,0,"",0
"2020-12-17","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.53,99.535,546,2057,0,20066,0,0,99.525,99.535,99.52,1996900,617,99.53,199541,0,0,"",0
"2020-12-17","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.52,99.525,320,1161,0,30431,0,0,99.515,99.53,99.51,3028125,1039,99.52,188223,0,0,"",0
"2020-12-17","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.49,99.495,1297,597,0,13456,0,0.005,99.485,99.505,99.485,1338522,529,99.49,168147,0,0,"",0
"2020-12-17","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.455,99.46,163,1341,0,13370,0,0,99.45,99.47,99.45,1329533,490,99.455,162181,0,0,"",0
"2020-12-17","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.405,99.41,184,164,0,6799,0,0,99.41,99.42,99.405,675739,374,99.41,113989,0,0,"",0
"2020-12-17","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.355,99.36,107,276,0,6752,0,0,99.36,99.375,99.355,670629,613,99.36,67592,0,0,"",0
"2020-12-17","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.29,99.295,529,1,0,4175,0,-0.005,99.305,99.32,99.29,414472,265,99.295,39392,0,0,"",0
"2020-12-17","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.225,99.235,80,17,0,1043,0,0,99.245,99.26,99.23,103456,132,99.23,22086,0,0,"",0
"2020-12-17","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.15,99.165,70,60,0,991,0,0,99.175,99.19,99.155,98249,74,99.155,8217,0,0,"",0
"2020-12-17","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,99.075,99.085,60,36,0,257,0,0,99.115,99.115,99.08,25454,35,99.08,4159,0,0,"",0
"2020-12-17","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,99,99.02,60,60,0,2,0,-0.025,99.015,99.015,99.015,198,2,99.01,1089,0,0,"",0
"2020-12-18","BAXF21","BAX","BAX","BAX",0,"2021-01-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.53,0,0,0,"",0
"2020-12-18","BAXG21","BAX","BAX","BAX",0,"2021-02-12",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.525,0,0,0,"",0
"2020-12-18","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.535,99.54,2974,4784,0,10125,0,0.005,99.535,99.54,99.53,1007622,396,99.535,203015,0,0,"",0
"2020-12-18","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.53,99.535,2607,2210,0,3940,0,0.005,99.53,99.535,99.53,392080,208,99.53,204653,0,0,"",0
"2020-12-18","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.52,99.525,2367,395,0,9185,0,0,99.52,99.53,99.52,913994,327,99.52,188964,0,0,"",0
"2020-12-18","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.495,99.5,365,405,0,7240,0,0,99.495,99.5,99.495,720210,256,99.495,171883,0,0,"",0
"2020-12-18","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.455,99.46,781,150,0,5033,0,0,99.46,99.465,99.455,500447,279,99.46,164582,0,0,"",0
"2020-12-18","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.405,99.415,275,140,0,1664,0,-0.005,99.405,99.415,99.405,165354,144,99.415,114590,0,0,"",0
"2020-12-18","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.355,99.36,323,22,0,4518,0,-0.01,99.355,99.37,99.35,448736,472,99.365,66979,0,0,"",0
"2020-12-18","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.28,99.3,100,90,0,1982,0,-0.005,99.295,99.305,99.295,196752,128,99.3,40446,0,0,"",0
"2020-12-18","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.22,99.235,5,36,0,686,0,-0.005,99.24,99.24,99.23,68053,51,99.235,21823,0,0,"",0
"2020-12-18","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.15,99.17,10,10,0,427,0,0,99.165,99.165,99.155,42327,48,99.16,8065,0,0,"",0
"2020-12-18","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,99.08,99.09,17,100,0,82,0,-0.005,99.09,99.09,99.08,8120,36,99.085,3925,0,0,"",0
"2020-12-18","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.985,99.04,60,60,0,37,0,0,99.01,99.01,99.01,3663,4,99.015,1085,0,0,"",0
"2020-12-21","BAXF21","BAX","BAX","BAX",0,"2021-01-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.53,0,0,0,"",0
"2020-12-21","BAXG21","BAX","BAX","BAX",0,"2021-02-12",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.525,0,0,0,"",0
"2020-12-21","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.535,99.54,535,3539,0,10056,0,0,99.535,99.54,99.53,1000648,588,99.535,195866,0,0,"",0
"2020-12-21","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.535,99.54,62,2396,0,4997,0,0.005,99.535,99.54,99.53,497203,355,99.53,191376,0,0,"",0
"2020-12-21","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.525,99.53,2249,699,0,20692,0,0.005,99.525,99.53,99.52,2059094,780,99.525,188157,0,0,"",0
"2020-12-21","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.5,99.505,315,50,0,9400,0,0.005,99.5,99.51,99.495,935182,445,99.5,170231,0,0,"",0
"2020-12-21","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.465,99.475,521,256,0,20131,0,0.005,99.46,99.48,99.46,2001959,870,99.465,158928,0,0,"",0
"2020-12-21","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.425,99.43,216,125,0,12423,0,0.005,99.415,99.435,99.415,1234866,636,99.42,112894,0,0,"",0
"2020-12-21","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.375,99.38,140,720,0,15676,0,0.01,99.365,99.395,99.365,1557414,1030,99.37,67379,0,0,"",0
"2020-12-21","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.31,99.32,100,402,0,6124,0,0.01,99.3,99.335,99.3,607967,562,99.31,40720,0,0,"",0
"2020-12-21","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.245,99.26,80,80,0,1182,0,0.02,99.24,99.27,99.24,117250,244,99.245,21817,0,0,"",0
"2020-12-21","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.165,99.185,10,89,0,1395,0,0.005,99.19,99.2,99.175,138311,164,99.17,7782,0,0,"",0
"2020-12-21","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,99.095,99.11,10,5,0,925,0,0.02,99.12,99.125,99.1,91651,132,99.095,3936,0,0,"",0
"2020-12-21","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,99.02,99.045,10,60,0,507,0,0.02,99.04,99.05,99.035,50203,86,99.025,1122,0,0,"",0
"2020-12-22","BAXF21","BAX","BAX","BAX",0,"2021-01-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.53,0,0,0,"",0
"2020-12-22","BAXG21","BAX","BAX","BAX",0,"2021-02-12",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.525,0,0,0,"",0
"2020-12-22","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.53,99.535,818,3495,0,4830,0,-0.005,99.535,99.535,99.53,480531,423,99.535,184945,0,0,"",0
"2020-12-22","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.53,99.535,1234,1323,99.535,6359,99.535,0,99.54,99.54,99.53,632755,335,99.535,191236,0,0,"",0
"2020-12-22","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.52,99.525,3774,26,99.525,11911,99.525,0,99.525,99.53,99.52,1185134,672,99.525,191530,0,0,"",0
"2020-12-22","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.5,99.505,435,971,99.5,1837,99.5,0,99.505,99.505,99.5,182735,149,99.5,168755,0,0,"",0
"2020-12-22","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.47,99.475,290,188,0,3911,0,0,99.475,99.475,99.465,388917,217,99.47,167377,0,0,"",0
"2020-12-22","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.43,99.435,69,223,0,3716,0,0.005,99.425,99.435,99.425,369390,171,99.425,116619,0,0,"",0
"2020-12-22","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.38,99.385,45,4,99.385,3408,99.38,0.005,99.375,99.39,99.375,338594,193,99.38,74147,0,0,"",0
"2020-12-22","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.325,99.33,45,351,99.33,4664,99.32,0.01,99.315,99.33,99.315,462972,674,99.32,41068,0,0,"",0
"2020-12-22","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.255,99.265,230,74,99.265,585,99.255,0.01,99.255,99.265,99.255,58046,47,99.255,21727,0,0,"",0
"2020-12-22","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.185,99.195,60,103,0,509,0,0.005,99.18,99.19,99.175,50460,65,99.185,7536,0,0,"",0
"2020-12-22","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,99.11,99.13,10,60,0,286,0,0.005,99.09,99.12,99.09,28334,51,99.115,4193,0,0,"",0
"2020-12-22","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,99.04,99.07,10,60,0,66,0,0.015,99.04,99.045,99.04,6534,38,99.045,1520,0,0,"",0
"2020-12-23","BAXF21","BAX","BAX","BAX",0,"2021-01-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.525,0,0,0,"",0
"2020-12-23","BAXG21","BAX","BAX","BAX",0,"2021-02-12",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.52,0,0,0,"",0
"2020-12-23","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.535,99.54,753,7505,99.535,12855,99.53,0.005,99.53,99.54,99.525,1279327,406,99.53,181473,0,0,"",0
"2020-12-23","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.54,99.545,399,1569,99.545,26281,99.535,0.01,99.53,99.545,99.53,2615682,516,99.535,194058,0,0,"",0
"2020-12-23","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.53,99.535,603,3272,0,15236,0,0.01,99.525,99.535,99.52,1516171,487,99.525,186234,0,0,"",0
"2020-12-23","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.505,99.515,311,1807,99.51,15533,99.505,0.005,99.5,99.51,99.5,1545425,514,99.505,167839,0,0,"",0
"2020-12-23","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.475,99.48,509,1429,99.48,6702,99.475,0.005,99.47,99.48,99.47,666448,391,99.475,161854,0,0,"",0
"2020-12-23","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.425,99.435,54,240,99.43,5231,99.43,0,99.43,99.435,99.42,519961,286,99.43,113906,0,0,"",0
"2020-12-23","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.375,99.385,100,400,99.38,3870,99.38,0,99.385,99.385,99.375,384465,281,99.38,71935,0,0,"",0
"2020-12-23","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.315,99.32,4,215,99.315,4262,99.32,-0.005,99.33,99.33,99.31,423156,284,99.32,41566,0,0,"",0
"2020-12-23","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.245,99.255,20,153,99.25,2336,99.255,-0.005,99.265,99.265,99.245,231791,123,99.255,22018,0,0,"",0
"2020-12-23","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.16,99.175,44,61,0,958,0,-0.01,99.185,99.185,99.165,94972,105,99.18,7377,0,0,"",0
"2020-12-23","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,99.085,99.1,10,101,0,203,0,-0.015,99.11,99.11,99.09,20105,37,99.11,3895,0,0,"",0
"2020-12-23","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,99.01,99.03,32,77,0,18,0,-0.015,99.03,99.03,99.02,1782,8,99.035,1520,0,0,"",0
"2020-12-24","BAXF21","BAX","BAX","BAX",0,"2021-01-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.53,0,0,0,"",0
"2020-12-24","BAXG21","BAX","BAX","BAX",0,"2021-02-12",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.525,0,0,0,"",0
"2020-12-24","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.535,99.54,3876,3013,0,7739,0,0,99.535,99.54,99.535,770251,106,99.535,181696,0,0,"",0
"2020-12-24","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.54,99.545,603,809,0,11002,0,0.005,99.54,99.545,99.535,1095049,232,99.54,205951,0,0,"",0
"2020-12-24","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.53,99.535,1753,2095,0,6018,0,0.005,99.535,99.535,99.525,598864,243,99.53,186927,0,0,"",0
"2020-12-24","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.51,99.515,127,1257,0,1376,0,0.005,99.51,99.515,99.505,136875,137,99.51,175361,0,0,"",0
"2020-12-24","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.475,99.48,878,72,0,2517,0,0,99.48,99.48,99.475,250304,144,99.48,160320,0,0,"",0
"2020-12-24","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.43,99.445,748,707,0,2622,0,-0.005,99.43,99.44,99.425,260649,142,99.435,113688,0,0,"",0
"2020-12-24","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.38,99.385,114,2,0,1449,0,0.005,99.375,99.39,99.375,143958,101,99.385,71388,0,0,"",0
"2020-12-24","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.32,99.325,130,73,0,369,0,-0.005,99.315,99.325,99.31,36604,108,99.325,40795,0,0,"",0
"2020-12-24","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.255,99.265,72,84,0,274,0,0.005,99.25,99.26,99.245,27169,64,99.26,23157,0,0,"",0
"2020-12-24","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.175,99.19,93,108,0,356,0,-0.01,99.165,99.18,99.165,35286,61,99.185,7047,0,0,"",0
"2020-12-24","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,99.095,99.11,121,87,0,278,0,0,99.095,99.11,99.095,27543,29,99.11,3495,0,0,"",0
"2020-12-24","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,99.03,99.045,128,79,0,47,0,0,99.025,99.04,99.025,4653,18,99.035,1319,0,0,"",0
"2020-12-29","BAXF21","BAX","BAX","BAX",0,"2021-01-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54,0,0,0,"",0
"2020-12-29","BAXG21","BAX","BAX","BAX",0,"2021-02-12",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.535,0,0,0,"",0
"2020-12-29","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.54,99.545,4209,2951,0,19265,0,-0.005,99.535,99.545,99.535,1917411,360,99.545,183800,0,0,"",0
"2020-12-29","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.545,99.55,80,2297,0,11524,0,0.005,99.54,99.55,99.54,1147038,214,99.545,201739,0,0,"",0
"2020-12-29","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.535,99.54,983,1705,0,16400,0,0.005,99.53,99.54,99.53,1632214,291,99.535,184768,0,0,"",0
"2020-12-29","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.515,99.52,522,1239,0,8438,0,0,99.51,99.52,99.505,839598,186,99.515,170388,0,0,"",0
"2020-12-29","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.485,99.49,100,1126,0,15978,0,0,99.48,99.49,99.47,1589330,316,99.485,157094,0,0,"",0
"2020-12-29","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.44,99.445,410,372,0,7689,0,0.005,99.44,99.445,99.425,764409,386,99.44,113217,0,0,"",0
"2020-12-29","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.395,99.4,15,749,0,3724,0,0.005,99.385,99.395,99.38,370059,132,99.39,71835,0,0,"",0
"2020-12-29","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.33,99.34,116,510,0,746,0,0.005,99.335,99.335,99.315,74062,79,99.33,40353,0,0,"",0
"2020-12-29","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.265,99.275,103,39,0,192,0,0.01,99.26,99.275,99.255,19040,39,99.265,22920,0,0,"",0
"2020-12-29","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.19,99.2,83,47,0,151,0,0.01,99.185,99.195,99.18,14970,18,99.195,7041,0,0,"",0
"2020-12-29","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,99.115,99.125,97,62,0,67,0,0,99.11,99.125,99.11,6636,22,99.125,3481,0,0,"",0
"2020-12-29","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,99.05,99.06,75,66,0,3,0,0.02,99.055,99.055,99.055,297,2,99.055,1348,0,0,"",0
"2020-12-30","BAXF21","BAX","BAX","BAX",0,"2021-01-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54,0,0,0,"",0
"2020-12-30","BAXG21","BAX","BAX","BAX",0,"2021-02-12",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.535,0,0,0,"",0
"2020-12-30","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.54,99.545,5186,4239,0,7870,0,-0.005,99.545,99.545,99.54,783331,166,99.545,191656,0,0,"",0
"2020-12-30","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.545,99.55,2071,2151,0,3257,0,0.005,99.545,99.55,99.545,324173,127,99.545,202323,0,0,"",0
"2020-12-30","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.54,99.545,101,2254,0,4128,0,0.005,99.535,99.545,99.535,410653,487,99.54,193708,0,0,"",0
"2020-12-30","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.52,99.525,157,1304,0,2797,0,0,99.515,99.525,99.515,278312,107,99.52,176212,0,0,"",0
"2020-12-30","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.49,99.495,224,967,0,3117,0,0,99.48,99.495,99.48,309970,254,99.49,166313,0,0,"",0
"2020-12-30","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.445,99.45,1346,415,0,2145,0,0,99.44,99.45,99.44,213236,155,99.445,117409,0,0,"",0
"2020-12-30","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.395,99.405,601,447,0,2377,0,0,99.39,99.405,99.39,236183,180,99.4,71692,0,0,"",0
"2020-12-30","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.33,99.34,221,135,0,2104,0,-0.005,99.33,99.34,99.325,208941,152,99.34,40526,0,0,"",0
"2020-12-30","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.265,99.28,193,326,0,670,0,0,99.265,99.275,99.26,66491,34,99.275,22905,0,0,"",0
"2020-12-30","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.19,99.2,181,76,0,195,0,0,99.19,99.205,99.185,19336,19,99.2,6841,0,0,"",0
"2020-12-30","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,99.12,99.13,59,214,0,35,0,0,99.12,99.125,99.115,3468,4,99.13,3317,0,0,"",0
"2020-12-30","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,99.05,99.06,159,77,0,6,0,-0.01,99.04,99.045,99.04,594,3,99.06,1328,0,0,"",0
"2020-12-31","BAXF21","BAX","BAX","BAX",0,"2021-01-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2020-12-31","BAXG21","BAX","BAX","BAX",0,"2021-02-12",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54,0,0,0,"",0
"2020-12-31","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.545,99.55,2633,1881,0,15167,0,-0.005,99.54,99.555,99.54,1509699,275,99.55,178820,0,0,"",0
"2020-12-31","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.545,99.55,2046,141,0,11199,0,-0.01,99.55,99.555,99.545,1114776,203,99.555,192724,0,0,"",0
"2020-12-31","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.54,99.545,455,926,0,5688,0,-0.005,99.545,99.55,99.54,566110,206,99.55,180500,0,0,"",0
"2020-12-31","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.52,99.525,145,779,0,5228,0,-0.005,99.52,99.525,99.515,520219,177,99.525,170688,0,0,"",0
"2020-12-31","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.49,99.495,389,213,0,2613,0,-0.005,99.495,99.5,99.49,259889,146,99.495,158070,0,0,"",0
"2020-12-31","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.45,99.455,673,591,0,2478,0,0.005,99.45,99.455,99.45,246385,108,99.45,109616,0,0,"",0
"2020-12-31","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.4,99.41,325,418,0,1729,0,0,99.405,99.41,99.4,171825,105,99.405,71681,0,0,"",0
"2020-12-31","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.345,99.35,79,360,0,2685,0,0,99.34,99.35,99.34,266670,134,99.345,41562,0,0,"",0
"2020-12-31","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.275,99.285,161,113,0,772,0,0.01,99.28,99.285,99.275,76621,62,99.28,23166,0,0,"",0
"2020-12-31","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.205,99.215,125,80,0,97,0,0.015,99.205,99.215,99.2,9619,15,99.205,6814,0,0,"",0
"2020-12-31","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,99.13,99.14,173,92,0,46,0,0,99.13,99.14,99.125,4557,10,99.135,3326,0,0,"",0
