"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2024-03-11","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.935,94.94,32,103,0,1739,0,-0.03,94.97,94.975,94.935,0,547,94.945,98794,0,0,"",0
"2024-03-11","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.25,95.255,3,22,0,2567,0,-0.015,95.275,95.295,95.245,0,852,95.255,55331,0,0,"",0
"2024-03-11","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,95.58,95.585,5,26,0,2055,0,-0.02,95.605,95.635,95.57,0,786,95.585,49253,0,0,"",0
"2024-03-11","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,95.86,95.87,8,28,0,2871,0,-0.03,95.9,95.92,95.84,0,676,95.87,27525,0,0,"",0
"2024-03-11","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,96.07,96.09,11,11,0,1119,0,-0.02,96.11,96.15,96.06,0,329,96.09,11012,0,0,"",0
"2024-03-11","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,96.23,96.31,6,6,0,506,0,-0.02,96.27,96.3,96.23,0,161,96.25,7873,0,0,"",0
"2024-03-11","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,0,96.38,0,1,0,181,0,-0.02,96.4,96.42,96.35,0,83,96.37,3588,0,0,"",0
"2024-03-11","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,0,0,0,0,0,25,0,-0.03,96.51,96.51,96.47,0,3,96.48,480,0,0,"",0
"2024-03-12","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,94.69,94.695,932,66,94.69,2773,94.705,-0.015,94.7,94.705,94.69,262492,202,94.69,118077,0,0,"",0
"2024-03-12","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.9,94.905,1,101,94.9,3640,94.945,-0.045,94.935,94.94,94.895,344920,748,94.895,99013,0,0,"",0
"2024-03-12","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.19,95.195,3,5,95.195,2925,95.255,-0.06,95.245,95.27,95.175,278086,1335,95.19,55430,0,0,"",0
"2024-03-12","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,95.505,95.51,10,6,95.51,6462,95.585,-0.075,95.58,95.605,95.475,616332,1924,95.5,48259,0,0,"",0
"2024-03-12","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,95.79,95.8,10,15,95.79,2573,95.87,-0.08,95.87,95.88,95.75,246212,490,95.78,26611,0,0,"",0
"2024-03-12","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,96,96.02,7,7,96,1036,96.09,-0.09,96.07,96.1,95.97,99393,274,96,10525,0,0,"",0
"2024-03-12","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,0,96.23,0,14,96.18,880,96.25,-0.07,96.24,96.26,96.14,84574,236,96.16,7694,0,0,"",0
"2024-03-12","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,96.3,0,1,0,96.31,504,96.37,-0.06,96.36,96.39,96.26,48448,212,96.3,3583,0,0,"",0
"2024-03-12","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,0,0,0,0,96.41,373,96.48,-0.07,96.42,96.44,96.41,35929,70,96.43,453,0,0,"",0
"2024-03-13","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,94.69,94.695,1430,230,0,2348,0,0,94.695,94.7,94.69,0,400,94.695,118658,0,0,"",0
"2024-03-13","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.885,94.895,281,84,0,2179,0,0,94.895,94.905,94.875,0,643,94.885,98898,0,0,"",0
"2024-03-13","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.16,95.17,18,20,0,2579,0,-0.02,95.19,95.19,95.155,0,843,95.17,54994,0,0,"",0
"2024-03-13","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,95.47,95.48,46,20,0,1348,0,-0.025,95.505,95.51,95.46,0,452,95.475,46060,0,0,"",0
"2024-03-13","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,95.75,95.76,6,17,0,1044,0,-0.02,95.78,95.79,95.74,0,355,95.75,25338,0,0,"",0
"2024-03-13","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,95.96,95.98,5,6,0,451,0,-0.03,96,96.02,95.97,0,145,95.97,10172,0,0,"",0
"2024-03-13","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,96.13,96.16,2,1,0,431,0,-0.02,96.17,96.19,96.14,0,150,96.14,7514,0,0,"",0
"2024-03-13","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,96.25,0,4,0,0,337,0,-0.03,96.31,96.32,96.27,0,171,96.28,3628,0,0,"",0
"2024-03-13","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,0,96.41,0,100,0,8,0,-0.05,96.38,96.38,96.38,0,1,96.4,729,0,0,"",0
"2024-03-14","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,94.69,94.695,3182,974,0,2331,0,0,94.69,94.695,94.69,0,79,94.69,117397,0,0,"",0
"2024-03-14","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.85,94.865,96,2,0,2132,0,-0.02,94.885,94.885,94.85,0,508,94.855,99308,0,0,"",0
"2024-03-14","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.115,95.125,3,4,0,1493,0,-0.05,95.16,95.165,95.1,0,545,95.12,54165,0,0,"",0
"2024-03-14","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,95.39,95.4,1,2,0,2186,0,-0.085,95.47,95.475,95.38,0,609,95.4,45039,0,0,"",0
"2024-03-14","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,0,0,0,0,0,1673,0,-0.11,95.74,95.74,95.63,0,436,95.66,25441,0,0,"",0
"2024-03-14","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,0,95.86,0,18,0,482,0,-0.11,95.95,95.96,95.84,0,167,95.86,10223,0,0,"",0
"2024-03-14","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,96.02,96.03,9,5,0,352,0,-0.12,96.13,96.13,96.01,0,108,96.03,7460,0,0,"",0
"2024-03-14","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,95.95,0,1,0,0,392,0,-0.12,96.25,96.26,96.15,0,130,96.17,3725,0,0,"",0
"2024-03-14","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,0,0,0,0,0,91,0,0,0,0,0,0,5,96.29,729,0,0,"",0
"2024-03-15","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,94.69,94.695,579,4221,0,6405,0,0.005,94.695,94.695,94.69,0,153,94.695,117428,0,0,"",0
"2024-03-15","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.85,94.86,398,70,0,2273,0,-0.005,94.865,94.87,94.845,0,694,94.86,98658,0,0,"",0
"2024-03-15","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.09,95.1,6,5,0,2238,0,-0.025,95.125,95.125,95.085,0,562,95.115,53778,0,0,"",0
"2024-03-15","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,95.365,95.375,2,1,0,2915,0,-0.03,95.4,95.405,95.345,0,829,95.38,44552,0,0,"",0
"2024-03-15","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,95.51,95.61,3,5,0,1641,0,-0.07,95.65,95.66,95.57,0,450,95.61,24929,0,0,"",0
"2024-03-15","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,95.79,95.91,26,6,0,669,0,-0.07,95.86,95.86,95.77,0,245,95.8,10294,0,0,"",0
"2024-03-15","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,95.95,95.97,1,3,0,498,0,-0.08,96.03,96.03,95.94,0,170,95.96,7478,0,0,"",0
"2024-03-15","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,96.01,0,1,0,0,721,0,-0.07,96.17,96.17,96.08,0,280,96.09,3864,0,0,"",0
"2024-03-15","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,0,0,0,0,0,495,0,-0.07,96.28,96.28,96.2,0,116,96.2,818,0,0,"",0
"2024-03-18","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,0,188,0,-0.005,94.69,94.69,94.69,0,11,94.69,114794,0,0,"",0
"2024-03-18","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.845,94.85,116,100,0,3615,0,-0.01,94.84,94.865,94.835,0,916,94.845,98599,0,0,"",0
"2024-03-18","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.08,95.085,1,2,0,3261,0,-0.04,95.095,95.1,95.065,0,856,95.08,53547,0,0,"",0
"2024-03-18","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,95.325,95.335,7,5,0,5340,0,-0.05,95.37,95.375,95.32,0,1448,95.325,44380,0,0,"",0
"2024-03-18","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,95.54,95.68,6,3,0,4223,0,-0.07,95.61,95.61,95.53,0,907,95.54,25083,0,0,"",0
"2024-03-18","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,0,95.74,0,16,0,1097,0,-0.08,95.8,95.8,95.72,0,402,95.72,10344,0,0,"",0
"2024-03-18","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,0,96.23,0,14,0,1015,0,-0.08,95.96,95.97,95.87,0,391,95.88,7460,0,0,"",0
"2024-03-18","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,96.01,96.03,8,4,0,383,0,-0.08,96.1,96.1,96.01,0,145,96.01,3945,0,0,"",0
"2024-03-18","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,0,0,0,0,0,508,0,-0.06,96.21,96.21,96.13,0,218,96.13,508,0,0,"",0
"2024-03-19","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.95,94.955,217,29,0,7725,0,0.105,94.845,94.955,94.845,0,1367,94.955,97397,0,0,"",0
"2024-03-19","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.225,95.23,4,7,0,3740,0,0.14,95.085,95.25,95.08,0,1174,95.23,53035,0,0,"",0
"2024-03-19","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,95.49,95.495,10,26,0,5336,0,0.165,95.335,95.53,95.325,0,1701,95.495,44313,0,0,"",0
"2024-03-19","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,0,95.725,0,10,0,3430,0,0.17,95.55,95.75,95.54,0,1087,95.715,26667,0,0,"",0
"2024-03-19","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,95.88,95.9,22,21,0,1201,0,0.16,95.73,95.92,95.73,0,444,95.89,10404,0,0,"",0
"2024-03-19","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,95.9,96.04,4,24,0,1167,0,0.15,95.89,96.06,95.88,0,338,96.03,7575,0,0,"",0
"2024-03-19","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,96.14,96.24,4,1,0,422,0,0.15,96.02,96.18,96.02,0,174,96.15,3840,0,0,"",0
"2024-03-19","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,96.24,96.35,40,2,0,295,0,0.14,96.14,96.29,96.13,0,136,96.26,797,0,0,"",0
"2024-03-20","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.955,94.96,119,73,0,6804,0,0,94.96,94.97,94.925,0,1140,94.95,96586,0,0,"",0
"2024-03-20","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.25,95.26,1,2,0,2813,0,0.025,95.235,95.26,95.18,0,1109,95.24,52119,0,0,"",0
"2024-03-20","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,95.525,95.54,1,1,0,4228,0,0.035,95.495,95.535,95.44,0,1282,95.52,44135,0,0,"",0
"2024-03-20","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,95.655,0,16,0,0,2314,0,0.045,95.72,95.765,95.665,0,810,95.745,26920,0,0,"",0
"2024-03-20","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,0,95.97,0,6,0,731,0,0.05,95.91,95.94,95.85,0,261,95.93,10437,0,0,"",0
"2024-03-20","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,0,96.15,0,1,0,573,0,0.06,96.05,96.09,96,0,212,96.08,7562,0,0,"",0
"2024-03-20","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,0,97,0,2,0,307,0,0.06,96.17,96.21,96.12,0,134,96.2,3773,0,0,"",0
"2024-03-20","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,0,0,0,0,0,141,0,0.02,96.3,96.32,96.24,0,74,96.31,932,0,0,"",0
"2024-03-21","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.94,94.95,2,78,0,1043,0,-0.005,94.95,94.975,94.94,0,259,94.945,97975,0,0,"",0
"2024-03-21","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.225,95.23,2,1,0,1837,0,-0.015,95.255,95.285,95.225,0,356,95.23,51501,0,0,"",0
"2024-03-21","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,95.49,95.5,3,3,0,2046,0,-0.025,95.53,95.575,95.49,0,561,95.505,43783,0,0,"",0
"2024-03-21","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,0,0,0,0,0,1368,0,-0.02,95.755,95.82,95.72,0,562,95.73,27219,0,0,"",0
"2024-03-21","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,0,95.92,0,2,0,725,0,-0.02,95.93,96,95.9,0,270,95.91,10403,0,0,"",0
"2024-03-21","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,0,96.23,0,14,0,393,0,-0.03,96.08,96.16,96.05,0,129,96.06,7419,0,0,"",0
"2024-03-21","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,0,96.27,0,5,0,69,0,-0.03,96.2,96.27,96.17,0,51,96.18,3672,0,0,"",0
"2024-03-21","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,0,0,0,0,0,88,0,-0.03,96.32,96.34,96.26,0,21,96.29,986,0,0,"",0
"2024-03-22","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.96,94.965,2,42,0,1987,0,0.015,94.955,94.965,94.945,0,502,94.96,96987,0,0,"",0
"2024-03-22","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.26,95.27,3,200,0,1057,0,0.04,95.245,95.27,95.24,0,421,95.26,50932,0,0,"",0
"2024-03-22","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,95.545,95.555,24,4,0,2131,0,0.045,95.515,95.555,95.5,0,716,95.54,43270,0,0,"",0
"2024-03-22","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,0,95.795,0,20,0,1603,0,0.055,95.73,95.79,95.73,0,459,95.775,26363,0,0,"",0
"2024-03-22","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,0,96,0,5,0,536,0,0.05,95.92,95.98,95.88,0,195,95.96,10183,0,0,"",0
"2024-03-22","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,95.98,96.12,8,12,0,314,0,0.06,96.06,96.12,96.03,0,107,96.11,7211,0,0,"",0
"2024-03-22","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,96.23,96.25,2,2,0,354,0,0.04,96.19,96.24,96.19,0,172,96.23,3640,0,0,"",0
"2024-03-22","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,0,96.37,0,2,0,163,0,0.05,96.3,96.34,96.29,0,63,96.34,916,0,0,"",0
"2024-03-25","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.935,94.94,30,18,0,782,0,-0.02,94.96,94.96,94.93,0,319,94.94,96135,0,0,"",0
"2024-03-25","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.235,95.24,8,23,0,2584,0,-0.02,95.265,95.27,95.23,0,465,95.235,50934,0,0,"",0
"2024-03-25","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,95.52,95.525,9,16,0,1146,0,-0.025,95.55,95.565,95.51,0,433,95.52,43020,0,0,"",0
"2024-03-25","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,95.755,95.765,3,4,0,2865,0,-0.015,95.79,95.795,95.735,0,465,95.755,26351,0,0,"",0
"2024-03-25","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,95.93,95.95,20,20,0,696,0,-0.02,95.98,95.98,95.92,0,189,95.94,10079,0,0,"",0
"2024-03-25","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,96.08,96.09,5,5,0,277,0,-0.03,96.12,96.13,96.06,0,107,96.09,7288,0,0,"",0
"2024-03-25","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,96.2,96.21,1,1,0,35,0,-0.04,96.25,96.25,96.18,0,24,96.21,3624,0,0,"",0
"2024-03-25","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,0,0,0,0,0,35,0,-0.05,96.34,96.35,96.28,0,20,96.31,1047,0,0,"",0
"2024-03-26","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.92,94.925,118,10,0,3874,0,-0.01,94.94,94.94,94.915,0,276,94.925,96024,0,0,"",0
"2024-03-26","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.19,95.2,24,25,0,2503,0,-0.035,95.225,95.24,95.185,0,841,95.2,51028,0,0,"",0
"2024-03-26","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,95.475,95.485,27,13,0,2080,0,-0.04,95.52,95.53,95.455,0,674,95.48,42570,0,0,"",0
"2024-03-26","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,95.715,95.725,3,13,0,1897,0,-0.04,95.755,95.77,95.69,0,577,95.715,26510,0,0,"",0
"2024-03-26","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,95.9,95.91,4,6,0,374,0,-0.04,95.93,95.95,95.88,0,122,95.9,10226,0,0,"",0
"2024-03-26","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,96.05,96.06,8,22,0,394,0,-0.04,96.08,96.1,96.02,0,117,96.05,7230,0,0,"",0
"2024-03-26","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,96.17,96.18,2,2,0,145,0,-0.03,96.2,96.2,96.14,0,54,96.17,3612,0,0,"",0
"2024-03-26","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,0,0,0,0,0,301,0,-0.02,96.29,96.32,96.24,0,114,96.27,1069,0,0,"",0
"2024-03-27","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.93,94.94,21,10,0,1985,0,0.005,94.925,94.935,94.92,0,232,94.93,95477,0,0,"",0
"2024-03-27","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.21,95.215,3,2,0,1127,0,0.02,95.195,95.22,95.18,0,229,95.21,50944,0,0,"",0
"2024-03-27","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,95.495,95.5,3,1,0,1597,0,0.02,95.475,95.51,95.47,0,351,95.495,42029,0,0,"",0
"2024-03-27","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,95.745,95.76,2,2,0,1531,0,0.035,95.715,95.76,95.71,0,404,95.74,26706,0,0,"",0
"2024-03-27","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,0,96.02,0,3,0,319,0,0.02,95.9,95.95,95.9,0,96,95.93,9962,0,0,"",0
"2024-03-27","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,96.09,96.1,5,6,0,289,0,0.02,96.05,96.1,96.05,0,97,96.08,7070,0,0,"",0
"2024-03-27","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,96.2,96.22,1,4,0,120,0,0.03,96.18,96.22,96.18,0,70,96.2,3588,0,0,"",0
"2024-03-27","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,0,96.47,0,3,0,117,0,0.03,96.27,96.32,96.27,0,56,96.3,1189,0,0,"",0
"2024-03-28","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.9,94.905,1,2,0,1686,0,-0.03,94.925,94.925,94.895,0,210,94.9,96494,0,0,"",0
"2024-03-28","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.15,95.16,26,46,0,1332,0,-0.055,95.21,95.21,95.155,0,384,95.165,50741,0,0,"",0
"2024-03-28","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,95.435,95.445,53,19,0,1052,0,-0.05,95.475,95.48,95.44,0,375,95.45,41997,0,0,"",0
"2024-03-28","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,95.685,95.695,3,4,0,736,0,-0.055,95.73,95.73,95.68,0,231,95.695,26343,0,0,"",0
"2024-03-28","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,95.88,95.89,16,27,0,137,0,-0.05,95.92,95.92,95.88,0,65,95.89,10060,0,0,"",0
"2024-03-28","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,96.03,96.04,26,9,0,120,0,-0.05,96.07,96.07,96.02,0,48,96.04,7133,0,0,"",0
"2024-03-28","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,96.15,96.17,24,4,0,20,0,-0.04,96.2,96.2,96.16,0,17,96.17,3622,0,0,"",0
"2024-03-28","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,96.26,96.28,1,12,0,39,0,-0.04,96.29,96.29,96.26,0,26,96.28,1249,0,0,"",0
"2024-04-01","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.85,94.855,5,12,94.855,847,94.9,-0.045,94.895,94.9,94.845,80109,309,94.845,96502,0,0,"",0
"2024-04-01","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.09,95.095,1,1,95.09,4151,95.165,-0.075,95.155,95.16,95.075,394567,794,95.08,50971,0,0,"",0
"2024-04-01","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,95.37,95.375,4,2,95.37,2695,95.45,-0.08,95.445,95.445,95.35,256886,432,95.365,42094,0,0,"",0
"2024-04-01","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,0,95.645,0,4,95.605,1623,95.695,-0.09,95.695,95.695,95.585,154933,519,95.6,26460,0,0,"",0
"2024-04-01","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,95.78,95.79,4,5,95.79,534,95.89,-0.1,95.89,95.89,95.77,51110,95,95.78,10040,0,0,"",0
"2024-04-01","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,95.93,96.04,1,3,95.94,482,96.04,-0.1,96.04,96.04,95.92,46174,117,95.93,7144,0,0,"",0
"2024-04-01","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,96.04,96.08,1,3,96.05,256,96.17,-0.12,96.13,96.13,96.05,24587,50,96.05,3608,0,0,"",0
"2024-04-01","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,96.15,96.27,1,1,96.16,76,96.28,-0.12,96.26,96.27,96.15,7298,29,96.16,1234,0,0,"",0
"2024-04-02","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.875,94.88,5,197,0,1841,0,0.025,94.855,94.88,94.835,0,268,94.865,96652,0,0,"",0
"2024-04-02","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.135,95.145,24,9,0,1519,0,0.06,95.095,95.14,95.075,0,358,95.125,51190,0,0,"",0
"2024-04-02","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,95.405,95.415,12,52,0,2129,0,0.045,95.37,95.41,95.345,0,627,95.395,42283,0,0,"",0
"2024-04-02","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,95.62,0,15,0,0,2916,0,0.025,95.605,95.64,95.575,0,542,95.625,26498,0,0,"",0
"2024-04-02","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,95.8,95.82,17,16,0,806,0,0.02,95.79,95.81,95.75,0,241,95.8,9774,0,0,"",0
"2024-04-02","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,95.94,95.95,4,3,0,747,0,0,95.93,95.95,95.89,0,180,95.94,6960,0,0,"",0
"2024-04-02","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,0,96.06,0,5,0,537,0,0.01,96.05,96.06,96,0,180,96.05,3606,0,0,"",0
"2024-04-02","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,0,0,0,0,0,181,0,-0.01,96.16,96.16,96.12,0,44,96.15,1274,0,0,"",0
"2024-04-03","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.89,94.895,31,24,94.89,2843,94.865,0.025,94.87,94.895,94.86,269393,507,94.89,96827,0,0,"",0
"2024-04-03","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.135,0,40,0,95.16,950,95.125,0.035,95.135,95.175,95.115,90294,330,95.165,51394,0,0,"",0
"2024-04-03","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,95.425,95.445,1,1,95.43,1399,95.395,0.035,95.405,95.445,95.38,133263,451,95.435,41913,0,0,"",0
"2024-04-03","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,95.645,95.65,2,4,95.645,1327,95.625,0.02,95.63,95.67,95.59,126638,463,95.66,26115,0,0,"",0
"2024-04-03","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,0,0,0,0,95.81,571,95.8,0.01,95.8,95.84,95.76,54586,177,95.83,9740,0,0,"",0
"2024-04-03","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,95.93,95.95,1,3,95.94,244,95.94,0,95.93,95.95,95.89,23310,114,95.96,7033,0,0,"",0
"2024-04-03","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,0,96.07,0,1,96.05,196,96.05,0,96.05,96.06,96,18816,97,96.07,3627,0,0,"",0
"2024-04-03","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,0,0,0,0,96.16,242,96.15,0.01,96.14,96.17,96.11,23238,90,96.16,1359,0,0,"",0
"2024-04-04","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.905,94.91,37,8,0,2655,0,0.02,94.875,94.91,94.875,0,231,94.9,96216,0,0,"",0
"2024-04-04","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.19,95.2,24,9,0,2166,0,0.03,95.14,95.2,95.13,0,445,95.195,50720,0,0,"",0
"2024-04-04","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,95.455,95.465,2,1,0,1853,0,0.025,95.415,95.465,95.395,0,491,95.465,41697,0,0,"",0
"2024-04-04","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,95.675,95.685,3,4,0,1736,0,0.025,95.63,95.685,95.61,0,353,95.69,24798,0,0,"",0
"2024-04-04","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,95.84,95.86,19,19,0,989,0,0.01,95.79,95.84,95.78,0,304,95.86,9613,0,0,"",0
