"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2023-01-17","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,97.35,97.4,25,25,0,113,0,0.01,97.33,97.35,97.31,0,6,97.37,654,0,0,"",0
"2023-01-17","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,0,0,0,0,0,3,0,0.01,97.3,97.37,97.3,0,3,97.39,754,0,0,"",0
"2023-01-17","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,96.5,97.5,1,1,0,0,0,0,0,0,0,0,0,97.33,3,0,0,"",0
"2023-01-18","BAXG23","BAX","BAX","BAX",0,"2023-02-13",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.995,0,0,0,"",0
"2023-01-18","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.01,95.025,25,161,0,21147,0,0.035,94.985,95.04,94.98,0,2753,95.02,221297,0,0,"",0
"2023-01-18","BAXJ23","BAX","BAX","BAX",0,"2023-04-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.08,0,0,0,"",0
"2023-01-18","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.145,95.155,10,20,0,21782,0,0.07,95.09,95.175,95.075,0,4240,95.15,175032,0,0,"",0
"2023-01-18","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.425,95.445,10,50,0,17438,0,0.06,95.41,95.47,95.365,0,3147,95.44,124469,0,0,"",0
"2023-01-18","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,0,95.92,0,10,0,19100,0,0.06,95.9,95.97,95.845,0,3356,95.93,94847,0,0,"",0
"2023-01-18","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.45,0,5,0,0,11513,0,0.1,96.43,96.54,96.39,0,2275,96.51,55198,0,0,"",0
"2023-01-18","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.96,96.98,26,15,0,12132,0,0.13,96.87,97,96.81,0,1938,96.98,52986,0,0,"",0
"2023-01-18","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,97.21,97.23,2,20,0,4335,0,0.13,97.12,97.26,97.09,0,952,97.24,24945,0,0,"",0
"2023-01-18","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,96.65,97.47,1,10,0,2716,0,0.12,97.23,97.4,97.22,0,638,97.38,17385,0,0,"",0
"2023-01-18","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,97.4,0,49,0,0,275,0,0.11,97.43,97.47,97.4,0,37,97.45,1363,0,0,"",0
"2023-01-18","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.48,626,0,0,"",0
"2023-01-18","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,97.45,0,20,0,0,64,0,0.05,97.45,97.45,97.44,0,8,97.49,756,0,0,"",0
"2023-01-18","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,96.5,97.5,1,1,0,0,0,0,0,0,0,0,0,97.43,3,0,0,"",0
"2023-01-19","BAXG23","BAX","BAX","BAX",0,"2023-02-13",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.995,0,0,0,"",0
"2023-01-19","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.01,95.02,437,52,0,12339,0,0,95.025,95.035,95,0,1407,95.02,210124,0,0,"",0
"2023-01-19","BAXJ23","BAX","BAX","BAX",0,"2023-04-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.08,0,0,0,"",0
"2023-01-19","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.135,95.145,40,118,0,7716,0,-0.005,95.16,95.175,95.115,0,1445,95.145,174419,0,0,"",0
"2023-01-19","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.4,95.415,50,30,0,10590,0,-0.03,95.435,95.46,95.38,0,1865,95.415,122597,0,0,"",0
"2023-01-19","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.875,95.88,50,2,0,14537,0,-0.05,95.925,95.97,95.855,0,2936,95.89,98380,0,0,"",0
"2023-01-19","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.45,0,50,0,0,9145,0,-0.04,96.52,96.57,96.44,0,1526,96.48,52732,0,0,"",0
"2023-01-19","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.93,96.94,30,2,0,8028,0,-0.04,96.99,97.06,96.91,0,1356,96.95,49984,0,0,"",0
"2023-01-19","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,0,97.21,0,100,0,3986,0,-0.03,97.26,97.32,97.17,0,1065,97.21,24193,0,0,"",0
"2023-01-19","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,97.3,97.43,25,10,0,3714,0,-0.03,97.43,97.46,97.3,0,695,97.37,18081,0,0,"",0
"2023-01-19","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,97.39,0,50,0,0,398,0,-0.02,97.44,97.44,97.38,0,72,97.45,1332,0,0,"",0
"2023-01-19","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,0,0,0,0,0,56,0,-0.06,97.42,97.43,97.41,0,20,97.48,592,0,0,"",0
"2023-01-19","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,0,0,0,0,0,102,0,-0.01,97.41,97.48,97.41,0,3,97.49,809,0,0,"",0
"2023-01-19","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,96.5,0,1,0,0,1,0,0.07,97.5,97.5,97.5,0,1,97.44,3,0,0,"",0
"2023-01-20","BAXG23","BAX","BAX","BAX",0,"2023-02-13",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.965,0,0,0,"",0
"2023-01-20","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,94.995,95.005,100,185,0,17044,0,-0.02,95.02,95.035,94.96,0,4366,94.99,202496,0,0,"",0
"2023-01-20","BAXJ23","BAX","BAX","BAX",0,"2023-04-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.05,0,0,0,"",0
"2023-01-20","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.1,95.115,3,12,0,11951,0,-0.035,95.14,95.15,95.07,0,2154,95.105,168480,0,0,"",0
"2023-01-20","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.32,0,95,0,0,14377,0,-0.07,95.405,95.41,95.32,0,3707,95.365,122259,0,0,"",0
"2023-01-20","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.745,95.9,50,1,0,17121,0,-0.12,95.875,95.875,95.76,0,2910,95.795,93064,0,0,"",0
"2023-01-20","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.31,96.36,15,15,0,11039,0,-0.14,96.45,96.48,96.34,0,1741,96.37,53792,0,0,"",0
"2023-01-20","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.83,96.86,50,40,0,16419,0,-0.11,96.93,96.95,96.84,0,3345,96.87,50305,0,0,"",0
"2023-01-20","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,97.12,97.17,15,21,0,18407,0,-0.06,97.2,97.23,97.15,0,4438,97.17,24575,0,0,"",0
"2023-01-20","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,97.28,97.33,15,15,0,5594,0,-0.07,97.35,97.38,97.3,0,931,97.32,18315,0,0,"",0
"2023-01-20","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,97.36,97.48,7,7,0,378,0,-0.07,97.45,97.45,97.38,0,46,97.4,1423,0,0,"",0
"2023-01-20","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,97.41,0,1,0,0,73,0,-0.04,97.45,97.45,97.44,0,8,97.43,607,0,0,"",0
"2023-01-20","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,97.42,97.45,1,24,0,25,0,-0.04,97.48,97.48,97.45,0,9,97.44,621,0,0,"",0
"2023-01-20","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,96.5,0,1,0,0,0,0,0,0,0,0,0,0,97.39,4,0,0,"",0
"2023-01-23","BAXG23","BAX","BAX","BAX",0,"2023-02-13",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.965,0,0,0,"",0
"2023-01-23","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,94.985,94.99,5,100,94.985,17451,95.02,-0.035,95.015,95.015,94.98,1655946,1915,94.99,201385,0,0,"",0
"2023-01-23","BAXJ23","BAX","BAX","BAX",0,"2023-04-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.05,0,0,0,"",0
"2023-01-23","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.06,95.075,40,40,95.065,10164,95.145,-0.08,95.115,95.12,95.06,965900,1816,95.065,169089,0,0,"",0
"2023-01-23","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,94.9,95.27,3,49,95.26,16493,95.415,-0.155,95.36,95.365,95.255,1570518,2788,95.28,122785,0,0,"",0
"2023-01-23","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.68,95.69,20,282,95.685,12649,95.89,-0.205,95.79,95.795,95.68,1209452,2567,95.71,91080,0,0,"",0
"2023-01-23","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.26,96.28,30,40,96.27,12087,96.48,-0.21,96.36,96.37,96.26,1163103,2184,96.29,53121,0,0,"",0
"2023-01-23","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.77,96.79,57,20,96.77,4165,96.95,-0.18,96.86,96.88,96.76,402631,875,96.78,50791,0,0,"",0
"2023-01-23","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,97.07,97.09,46,20,97.07,4253,97.21,-0.14,97.15,97.17,97.07,412758,715,97.08,32156,0,0,"",0
"2023-01-23","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,97.22,97.24,100,25,97.23,2233,97.37,-0.14,97.31,97.31,97.23,216991,452,97.22,19592,0,0,"",0
"2023-01-23","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,97.28,0,50,0,97.31,509,97.45,-0.14,97.38,97.38,97.31,49499,78,97.3,1347,0,0,"",0
"2023-01-23","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,97.28,97.48,1,1,97.36,89,97.48,-0.12,97.4,97.4,97.36,8659,16,97.33,608,0,0,"",0
"2023-01-23","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,0,97.51,0,1,97.35,19,97.49,-0.14,97.41,97.41,97.35,1846,11,97.34,639,0,0,"",0
"2023-01-23","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,96.5,97.75,1,1,0,0,0,0,0,0,0,0,0,97.29,4,0,0,"",0
"2023-01-24","BAXG23","BAX","BAX","BAX",0,"2023-02-13",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.97,0,0,0,"",0
"2023-01-24","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,94.99,95,748,680,0,19038,0,0.005,94.995,95.005,94.98,0,1771,94.995,201787,0,0,"",0
"2023-01-24","BAXJ23","BAX","BAX","BAX",0,"2023-04-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.055,0,0,0,"",0
"2023-01-24","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.07,95.08,30,167,0,13719,0,0.01,95.075,95.09,95.06,0,1912,95.07,171699,0,0,"",0
"2023-01-24","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.28,0,4,0,0,12072,0,0,95.26,95.295,95.255,0,1725,95.275,125067,0,0,"",0
"2023-01-24","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.69,95.98,5,250,0,9968,0,-0.015,95.72,95.725,95.68,0,1926,95.69,87461,0,0,"",0
"2023-01-24","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.23,96.29,5,35,0,6794,0,-0.02,96.31,96.31,96.25,0,1127,96.27,53327,0,0,"",0
"2023-01-24","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.69,96.78,5,77,0,9633,0,-0.01,96.82,96.82,96.73,0,1302,96.76,49463,0,0,"",0
"2023-01-24","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,97.07,0,4,0,0,3886,0,0,97.08,97.11,97.02,0,670,97.06,18956,0,0,"",0
"2023-01-24","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,97.19,97.24,80,11,0,2538,0,0.01,97.25,97.25,97.14,0,626,97.2,19577,0,0,"",0
"2023-01-24","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,0,0,0,0,0,70,0,0.01,97.31,97.31,97.23,0,19,97.27,1556,0,0,"",0
"2023-01-24","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,0,0,0,0,0,47,0,0.01,97.25,97.34,97.25,0,10,97.3,641,0,0,"",0
"2023-01-24","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,0,0,0,0,0,2,0,-0.05,97.34,97.34,97.29,0,2,97.31,618,0,0,"",0
"2023-01-24","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,96.5,97.75,1,1,0,0,0,0,0,0,0,0,0,97.26,4,0,0,"",0
"2023-01-25","BAXG23","BAX","BAX","BAX",0,"2023-02-13",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.98,0,0,0,"",0
"2023-01-25","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95,95.005,451,111,0,44752,0,0.01,95,95.095,94.915,0,3970,95.005,206326,0,0,"",0
"2023-01-25","BAXJ23","BAX","BAX","BAX",0,"2023-04-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.065,0,0,0,"",0
"2023-01-25","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.085,95.095,7,35,0,34187,0,0.015,95.075,95.13,94.99,0,5217,95.09,175111,0,0,"",0
"2023-01-25","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.31,95.36,600,10,0,29556,0,0.04,95.27,95.34,95.22,0,4026,95.31,124445,0,0,"",0
"2023-01-25","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.77,95.78,100,1,0,23784,0,0.085,95.69,95.805,95.59,0,4158,95.77,85271,0,0,"",0
"2023-01-25","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.34,96.36,28,30,0,25099,0,0.07,96.27,96.38,96.24,0,4289,96.34,51680,0,0,"",0
"2023-01-25","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.82,96.85,10,19,0,13475,0,0.08,96.77,96.88,96.71,0,2743,96.83,51071,0,0,"",0
"2023-01-25","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,97.12,97.15,10,10,0,6390,0,0.08,97.06,97.17,97.01,0,1543,97.13,19120,0,0,"",0
"2023-01-25","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,97.26,0,1,0,0,3223,0,0.08,97.21,97.32,97.16,0,739,97.27,19753,0,0,"",0
"2023-01-25","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,0,97.36,0,10,0,242,0,0.08,97.26,97.37,97.26,0,56,97.34,1408,0,0,"",0
"2023-01-25","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,97.3,97.38,1,24,0,204,0,0.08,97.3,97.39,97.3,0,36,97.37,580,0,0,"",0
"2023-01-25","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,0,97.41,0,25,0,0,0,0,0,0,0,0,0,97.38,612,0,0,"",0
"2023-01-25","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,96.5,97.75,1,1,0,0,0,0,0,0,0,0,0,97.33,4,0,0,"",0
"2023-01-26","BAXG23","BAX","BAX","BAX",0,"2023-02-13",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.005,0,0,0,"",0
"2023-01-26","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.035,95.04,108,1080,0,28172,0,0.03,95.005,95.04,94.985,0,2628,95.03,216983,0,0,"",0
"2023-01-26","BAXJ23","BAX","BAX","BAX",0,"2023-04-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.09,0,0,0,"",0
"2023-01-26","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.1,95.11,6,210,0,19879,0,0.015,95.085,95.115,95.06,0,2945,95.11,178912,0,0,"",0
"2023-01-26","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.305,95.325,100,80,0,15127,0,0,95.315,95.33,95.28,0,2207,95.325,131359,0,0,"",0
"2023-01-26","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.745,95.93,12,100,0,11590,0,-0.02,95.79,95.79,95.735,0,2169,95.775,88418,0,0,"",0
"2023-01-26","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.27,96.39,10,50,0,6575,0,-0.06,96.35,96.35,96.27,0,1331,96.33,57200,0,0,"",0
"2023-01-26","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.18,96.77,1,24,0,9790,0,-0.06,96.85,96.85,96.74,0,1658,96.8,51520,0,0,"",0
"2023-01-26","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,0,97.1,0,1,0,3522,0,-0.09,97.1,97.15,97.03,0,584,97.09,21274,0,0,"",0
"2023-01-26","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,96.65,97.24,1,10,0,3701,0,-0.1,97.26,97.3,97.17,0,585,97.23,20875,0,0,"",0
"2023-01-26","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,0,97.31,0,25,0,381,0,-0.06,97.32,97.33,97.27,0,64,97.3,1454,0,0,"",0
"2023-01-26","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,0,97.38,0,25,0,70,0,-0.06,97.31,97.32,97.31,0,9,97.33,746,0,0,"",0
"2023-01-26","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,97.23,97.4,1,50,0,115,0,-0.03,97.35,97.35,97.35,0,6,97.34,612,0,0,"",0
"2023-01-26","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,96.5,97.75,1,1,0,0,0,0,0,0,0,0,0,97.29,4,0,0,"",0
"2023-01-27","BAXG23","BAX","BAX","BAX",0,"2023-02-13",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,"",0
"2023-01-27","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.025,95.03,26,475,0,16920,0,-0.005,95.04,95.045,95.015,0,1286,95.025,214345,0,0,"",0
"2023-01-27","BAXJ23","BAX","BAX","BAX",0,"2023-04-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.085,0,0,0,"",0
"2023-01-27","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.085,95.09,100,20,0,7324,0,-0.025,95.11,95.11,95.07,0,1172,95.08,179404,0,0,"",0
"2023-01-27","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.265,95.3,50,54,0,11106,0,-0.05,95.315,95.315,95.26,0,1406,95.28,132314,0,0,"",0
"2023-01-27","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.695,95.715,5,147,0,8359,0,-0.075,95.745,95.755,95.685,0,1452,95.71,86517,0,0,"",0
"2023-01-27","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.22,96.26,10,20,0,5902,0,-0.09,96.28,96.29,96.22,0,1047,96.25,53388,0,0,"",0
"2023-01-27","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.69,96.73,25,20,0,8301,0,-0.09,96.74,96.76,96.67,0,1235,96.72,53042,0,0,"",0
"2023-01-27","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,96.96,0,5,0,0,4102,0,-0.08,97.01,97.07,96.96,0,610,97.02,21687,0,0,"",0
"2023-01-27","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,0,97.29,0,25,0,1687,0,-0.07,97.15,97.21,97.1,0,516,97.16,21352,0,0,"",0
"2023-01-27","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,0,97.24,0,25,0,223,0,-0.09,97.22,97.27,97.18,0,55,97.23,1552,0,0,"",0
"2023-01-27","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,0,97.26,0,11,0,117,0,-0.08,97.29,97.29,97.21,0,22,97.26,808,0,0,"",0
"2023-01-27","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,97.17,0,1,0,0,46,0,-0.12,97.26,97.27,97.19,0,22,97.27,727,0,0,"",0
"2023-01-27","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,96.5,97.75,1,1,0,0,0,0,0,0,0,0,0,97.22,4,0,0,"",0
"2023-01-30","BAXG23","BAX","BAX","BAX",0,"2023-02-13",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.98,0,0,0,"",0
"2023-01-30","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.01,95.015,510,401,0,13279,0,-0.01,95.03,95.03,95.005,0,989,95.005,199817,0,0,"",0
"2023-01-30","BAXJ23","BAX","BAX","BAX",0,"2023-04-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.065,0,0,0,"",0
"2023-01-30","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.035,95.05,62,32,0,11527,0,-0.03,95.08,95.08,95.045,0,1578,95.05,176228,0,0,"",0
"2023-01-30","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.235,95.245,97,36,0,9980,0,-0.045,95.28,95.28,95.225,0,1395,95.235,131199,0,0,"",0
"2023-01-30","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.645,95.72,25,125,0,10178,0,-0.06,95.71,95.71,95.635,0,1639,95.645,78786,0,0,"",0
"2023-01-30","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.12,96.15,107,1,0,6539,0,-0.11,96.25,96.26,96.13,0,1212,96.15,53715,0,0,"",0
"2023-01-30","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.55,96.57,25,67,0,8715,0,-0.16,96.72,96.72,96.55,0,1852,96.57,51229,0,0,"",0
"2023-01-30","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,96.82,96.86,20,1,0,3204,0,-0.18,97.01,97.01,96.84,0,572,96.86,21060,0,0,"",0
"2023-01-30","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,97,97.02,1,20,0,1912,0,-0.16,97.14,97.14,97,0,365,97.01,19956,0,0,"",0
"2023-01-30","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,0,0,0,0,0,225,0,-0.13,97.15,97.17,97.1,0,41,97.09,1525,0,0,"",0
"2023-01-30","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,0,0,0,0,0,25,0,-0.11,97.16,97.18,97.15,0,4,97.12,848,0,0,"",0
"2023-01-30","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,0,0,0,0,0,9,0,-0.08,97.14,97.19,97.14,0,6,97.13,728,0,0,"",0
"2023-01-30","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,96.5,97.75,1,1,0,0,0,0,0,0,0,0,0,97.09,4,0,0,"",0
"2023-01-31","BAXG23","BAX","BAX","BAX",0,"2023-02-13",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.985,0,0,0,"",0
"2023-01-31","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.01,95.02,1536,596,0,16233,0,0.005,95.015,95.02,95,0,1055,95.01,195139,0,0,"",0
"2023-01-31","BAXJ23","BAX","BAX","BAX",0,"2023-04-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.07,0,0,0,"",0
"2023-01-31","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.045,95.055,290,10,0,16017,0,0,95.05,95.06,95.03,0,1829,95.05,179265,0,0,"",0
"2023-01-31","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.215,95.245,100,30,0,12804,0,0,95.235,95.26,95.205,0,1908,95.235,131429,0,0,"",0
"2023-01-31","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.615,95.675,15,18,0,10514,0,-0.015,95.645,95.675,95.59,0,2255,95.61,81243,0,0,"",0
"2023-01-31","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.1,96.12,97,50,0,9681,0,-0.04,96.14,96.18,96.06,0,1908,96.08,54604,0,0,"",0
"2023-01-31","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.53,96.54,89,5,0,8356,0,-0.04,96.57,96.61,96.48,0,1762,96.5,55075,0,0,"",0
"2023-01-31","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,96.79,96.86,10,30,0,6116,0,-0.03,96.87,96.89,96.77,0,1677,96.79,18904,0,0,"",0
"2023-01-31","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,97,97.29,71,25,0,2010,0,0,97.04,97.05,96.96,0,343,96.96,20169,0,0,"",0
"2023-01-31","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,0,0,0,0,0,194,0,0.02,97.14,97.14,97.1,0,39,97.05,1625,0,0,"",0
"2023-01-31","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.08,849,0,0,"",0
"2023-01-31","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,0,0,0,0,0,9,0,0,0,0,0,0,2,97.09,724,0,0,"",0
"2023-01-31","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,96.5,97.75,1,1,0,0,0,0,0,0,0,0,0,97.05,4,0,0,"",0
"2023-02-01","BAXG23","BAX","BAX","BAX",0,"2023-02-13",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.02,0,0,0,"",0
"2023-02-01","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.04,95.045,105,119,0,28074,0,0.035,95.01,95.05,95.01,0,2129,95.045,199236,0,0,"",0
"2023-02-01","BAXJ23","BAX","BAX","BAX",0,"2023-04-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.105,0,0,0,"",0
"2023-02-01","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.08,95.115,35,244,0,22459,0,0.06,95.05,95.12,95.045,0,4253,95.105,183976,0,0,"",0
"2023-02-01","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.19,95.295,75,20,0,18175,0,0.05,95.23,95.3,95.22,0,2759,95.28,133643,0,0,"",0
"2023-02-01","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.675,95.78,100,1,0,13203,0,0.07,95.63,95.7,95.575,0,2792,95.67,83901,0,0,"",0
"2023-02-01","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.17,96.19,25,5,0,13741,0,0.09,96.11,96.19,96.03,0,2816,96.15,57743,0,0,"",0
"2023-02-01","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.38,96.64,1,5,0,7957,0,0.12,96.53,96.64,96.45,0,1996,96.59,57879,0,0,"",0
