"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2022-01-18","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,97.42,97.425,3,10,0,8543,0,-0.025,97.485,97.5,97.42,0,1211,97.445,41535,0,0,"",0
"2022-01-18","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,97.42,0,31,0,3318,0,-0.02,97.45,97.475,97.395,0,439,97.42,15031,0,0,"",0
"2022-01-18","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,457,0,-0.03,97.455,97.465,97.38,0,128,97.41,6811,0,0,"",0
"2022-01-18","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,97.465,0,40,0,191,0,-0.045,97.445,97.45,97.36,0,59,97.405,2132,0,0,"",0
"2022-01-18","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,97.37,0,10,0,205,0,-0.03,97.44,97.44,97.36,0,43,97.395,414,0,0,"",0
"2022-01-19","BAXG22","BAX","BAX","BAX",0,"2022-02-14",0,1,98.97,99.45,5,5,0,0,0,0,0,0,0,0,0,99.11,0,0,0,"",0
"2022-01-19","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.01,99.015,504,29,0,20341,0,0,99.01,99.045,98.985,0,1622,99.015,212528,0,0,"",0
"2022-01-19","BAXJ22","BAX","BAX","BAX",0,"2022-04-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.91,0,0,0,"",0
"2022-01-19","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,98.57,98.575,658,2,0,12350,0,-0.005,98.56,98.585,98.53,0,1412,98.58,173334,0,0,"",0
"2022-01-19","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,98.205,98.215,37,26,0,13292,0,-0.005,98.195,98.22,98.155,0,2190,98.215,159081,0,0,"",0
"2022-01-19","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,97.97,97.975,23,21,0,14996,0,0,97.96,97.99,97.915,0,2660,97.975,128422,0,0,"",0
"2022-01-19","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,97.78,97.79,36,49,0,11363,0,0,97.765,97.795,97.725,0,2209,97.785,98737,0,0,"",0
"2022-01-19","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,97.625,97.64,52,25,0,6719,0,0,97.62,97.645,97.575,0,1438,97.635,68493,0,0,"",0
"2022-01-19","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,97.51,97.525,25,50,0,7140,0,0,97.49,97.525,97.455,0,1582,97.515,54259,0,0,"",0
"2022-01-19","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,97.385,97.5,10,12,0,3895,0,-0.005,97.42,97.455,97.39,0,784,97.455,41937,0,0,"",0
"2022-01-19","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,97.41,0,23,0,0,3051,0,0,97.36,97.42,97.35,0,526,97.42,14951,0,0,"",0
"2022-01-19","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,97.4,0,25,0,0,660,0,-0.005,97.355,97.415,97.35,0,105,97.41,6719,0,0,"",0
"2022-01-19","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,97.465,0,40,0,594,0,0.01,97.345,97.415,97.345,0,58,97.405,2082,0,0,"",0
"2022-01-19","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,0,0,0,0,109,0,0.005,97.35,97.4,97.345,0,23,97.395,379,0,0,"",0
"2022-01-20","BAXG22","BAX","BAX","BAX",0,"2022-02-14",0,1,98.97,99.45,5,5,0,0,0,0,0,0,0,0,0,99.1,0,0,0,"",0
"2022-01-20","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.01,99.015,214,322,0,14947,0,0.005,99.015,99.02,99,0,865,99.005,212665,0,0,"",0
"2022-01-20","BAXJ22","BAX","BAX","BAX",0,"2022-04-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.9,0,0,0,"",0
"2022-01-20","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,98.57,98.58,126,182,0,8740,0,0.005,98.57,98.585,98.565,0,1121,98.57,171586,0,0,"",0
"2022-01-20","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,98.215,98.23,60,250,0,9627,0,0.02,98.2,98.23,98.195,0,1410,98.205,156349,0,0,"",0
"2022-01-20","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,97.995,98,87,245,0,9523,0,0.02,97.965,97.995,97.945,0,1293,97.975,127366,0,0,"",0
"2022-01-20","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,97.81,97.82,41,31,0,5069,0,0.03,97.77,97.815,97.755,0,850,97.785,98920,0,0,"",0
"2022-01-20","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,97.655,97.67,60,31,0,3021,0,0.025,97.6,97.665,97.6,0,415,97.64,68528,0,0,"",0
"2022-01-20","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,97.52,0,25,0,0,4317,0,0.02,97.495,97.55,97.495,0,642,97.52,53561,0,0,"",0
"2022-01-20","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,97.355,97.56,31,12,0,2742,0,0.02,97.44,97.485,97.42,0,319,97.46,41790,0,0,"",0
"2022-01-20","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,97.42,0,25,0,0,686,0,0.015,97.39,97.445,97.39,0,70,97.425,14707,0,0,"",0
"2022-01-20","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,164,0,0.005,97.41,97.435,97.41,0,37,97.415,6641,0,0,"",0
"2022-01-20","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,97.465,0,40,0,237,0,0.02,97.415,97.43,97.41,0,42,97.41,2300,0,0,"",0
"2022-01-20","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,0,0,0,0,143,0,0.02,97.405,97.42,97.405,0,15,97.4,330,0,0,"",0
"2022-01-21","BAXG22","BAX","BAX","BAX",0,"2022-02-14",0,1,98.97,99.45,8,8,0,0,0,0,0,99.19,99.06,0,0,99.11,0,0,0,"",0
"2022-01-21","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.015,99.02,645,46,0,15230,0,0,99.025,99.035,99.01,0,1044,99.015,212346,0,0,"",0
"2022-01-21","BAXJ22","BAX","BAX","BAX",0,"2022-04-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.91,0,0,0,"",0
"2022-01-21","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,98.575,98.59,10,96,0,10313,0,0,98.6,98.61,98.575,0,1194,98.58,171278,0,0,"",0
"2022-01-21","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,98.225,98.235,59,16,0,8212,0,-0.01,98.215,98.27,98.215,0,1140,98.245,157638,0,0,"",0
"2022-01-21","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.01,98.035,15,4,0,7457,0,-0.01,98,98.055,97.975,0,1057,98.025,122917,0,0,"",0
"2022-01-21","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,97.83,97.85,35,71,0,5334,0,-0.005,97.825,97.88,97.805,0,880,97.845,97112,0,0,"",0
"2022-01-21","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,97.69,97.705,85,30,0,2926,0,-0.005,97.665,97.74,97.66,0,271,97.71,68952,0,0,"",0
"2022-01-21","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,97.495,97.595,15,50,0,2870,0,0,97.56,97.625,97.54,0,479,97.6,54386,0,0,"",0
"2022-01-21","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,97.355,97.54,31,11,0,2957,0,0.005,97.495,97.565,97.47,0,436,97.535,41846,0,0,"",0
"2022-01-21","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,0,1308,0,0.01,97.445,97.525,97.445,0,129,97.505,14629,0,0,"",0
"2022-01-21","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,582,0,0.02,97.42,97.525,97.42,0,81,97.5,6677,0,0,"",0
"2022-01-21","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,97.54,0,154,0,759,0,0.02,97.41,97.53,97.41,0,84,97.51,2364,0,0,"",0
"2022-01-21","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,0,0,0,0,305,0,0.01,97.425,97.52,97.415,0,31,97.505,370,0,0,"",0
"2022-01-24","BAXG22","BAX","BAX","BAX",0,"2022-02-14",0,1,98.97,99.45,8,8,0,0,0,0,0,0,0,0,0,99.125,0,0,0,"",0
"2022-01-24","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.015,99.02,645,30,0,20183,0,-0.01,99.015,99.05,99.005,0,996,99.03,213831,0,0,"",0
"2022-01-24","BAXJ22","BAX","BAX","BAX",0,"2022-04-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.925,0,0,0,"",0
"2022-01-24","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,98.555,98.565,108,64,0,14509,0,-0.02,98.58,98.615,98.555,0,1376,98.58,171258,0,0,"",0
"2022-01-24","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,98.23,98.235,50,108,0,12710,0,-0.01,98.235,98.28,98.23,0,1399,98.245,156400,0,0,"",0
"2022-01-24","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.025,98.045,320,80,0,13111,0,0,98.02,98.07,98.01,0,1420,98.045,122827,0,0,"",0
"2022-01-24","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,97.88,97.885,1,572,0,14077,0,-0.005,97.84,97.905,97.83,0,1220,97.89,97620,0,0,"",0
"2022-01-24","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,97.74,97.755,58,89,0,10115,0,-0.005,97.71,97.775,97.695,0,780,97.76,69436,0,0,"",0
"2022-01-24","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,97.495,0,15,0,0,6786,0,-0.015,97.585,97.67,97.585,0,1015,97.655,53577,0,0,"",0
"2022-01-24","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,97.515,98.3,5,1,0,2932,0,-0.02,97.535,97.605,97.535,0,472,97.59,42317,0,0,"",0
"2022-01-24","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,0,828,0,-0.025,97.52,97.585,97.52,0,130,97.56,14844,0,0,"",0
"2022-01-24","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,290,0,-0.02,97.54,97.58,97.535,0,72,97.555,6831,0,0,"",0
"2022-01-24","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,421,0,-0.03,97.54,97.575,97.53,0,53,97.565,2767,0,0,"",0
"2022-01-24","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,0,0,0,0,98,0,-0.03,97.535,97.575,97.53,0,23,97.56,300,0,0,"",0
"2022-01-25","BAXG22","BAX","BAX","BAX",0,"2022-02-14",0,1,98.97,99.45,8,8,0,0,0,0,0,0,0,0,0,99.115,0,0,0,"",0
"2022-01-25","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.02,99.025,627,1484,0,26609,0,0,99.02,99.03,99.015,0,948,99.02,210677,0,0,"",0
"2022-01-25","BAXJ22","BAX","BAX","BAX",0,"2022-04-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.915,0,0,0,"",0
"2022-01-25","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,98.565,98.575,500,95,0,18783,0,0.005,98.555,98.575,98.545,0,1113,98.565,172418,0,0,"",0
"2022-01-25","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,98.245,98.25,238,103,0,10897,0,0.01,98.21,98.255,98.21,0,1207,98.24,155464,0,0,"",0
"2022-01-25","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.05,98.055,18,45,0,10001,0,0.01,98.015,98.06,98.015,0,1059,98.04,123456,0,0,"",0
"2022-01-25","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,97.89,97.9,120,77,0,6261,0,0.01,97.875,97.91,97.87,0,699,97.885,102753,0,0,"",0
"2022-01-25","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,97.755,97.77,23,47,0,5593,0,0.005,97.745,97.79,97.735,0,530,97.755,71910,0,0,"",0
"2022-01-25","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,97.495,97.65,15,83,0,4735,0,0.005,97.625,97.68,97.625,0,926,97.645,53303,0,0,"",0
"2022-01-25","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,97.575,98.3,47,1,0,3873,0,0.005,97.555,97.61,97.55,0,710,97.575,42145,0,0,"",0
"2022-01-25","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,97.535,0,25,0,0,704,0,0.01,97.52,97.57,97.52,0,107,97.54,14286,0,0,"",0
"2022-01-25","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,136,0,0,97.51,97.57,97.51,0,37,97.535,6464,0,0,"",0
"2022-01-25","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,69,0,-0.01,97.51,97.57,97.51,0,30,97.54,2702,0,0,"",0
"2022-01-25","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,0,0,0,0,18,0,0.005,97.495,97.57,97.495,0,10,97.535,351,0,0,"",0
"2022-01-26","BAXG22","BAX","BAX","BAX",0,"2022-02-14",0,1,98.97,99.45,8,8,0,0,0,0,0,0,0,0,0,99.19,0,0,0,"",0
"2022-01-26","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.085,99.09,88,13,0,68587,0,-0.005,99.025,99.14,99.005,0,5994,99.095,203032,0,0,"",0
"2022-01-26","BAXJ22","BAX","BAX","BAX",0,"2022-04-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.99,0,0,0,"",0
"2022-01-26","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,98.6,98.61,93,45,0,61208,0,-0.03,98.575,98.695,98.565,0,5515,98.635,174161,0,0,"",0
"2022-01-26","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,98.205,98.215,31,20,0,41417,0,-0.04,98.255,98.365,98.205,0,4251,98.25,154892,0,0,"",0
"2022-01-26","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,97.975,98,31,250,0,44034,0,-0.055,98.05,98.15,97.98,0,3990,98.035,124049,0,0,"",0
"2022-01-26","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,97.705,97.865,32,67,0,19388,0,-0.04,97.895,97.99,97.835,0,2288,97.88,102586,0,0,"",0
"2022-01-26","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,97.645,97.85,31,1,0,10858,0,-0.035,97.755,97.86,97.715,0,1182,97.76,71711,0,0,"",0
"2022-01-26","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,0,0,0,0,0,7937,0,-0.035,97.645,97.75,97.61,0,1609,97.65,53222,0,0,"",0
"2022-01-26","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,97.49,97.68,50,81,0,6220,0,-0.035,97.575,97.685,97.545,0,1038,97.58,42598,0,0,"",0
"2022-01-26","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,97.49,97.635,10,46,0,2083,0,-0.045,97.54,97.635,97.495,0,315,97.54,13847,0,0,"",0
"2022-01-26","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,97.485,0,38,0,1159,0,-0.045,97.53,97.625,97.48,0,155,97.525,6747,0,0,"",0
"2022-01-26","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,340,0,-0.045,97.56,97.615,97.47,0,84,97.515,2665,0,0,"",0
"2022-01-26","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,97.3,0,1,0,0,148,0,-0.04,97.525,97.585,97.47,0,33,97.51,349,0,0,"",0
"2022-01-27","BAXG22","BAX","BAX","BAX",0,"2022-02-14",0,1,98.97,99.45,8,8,0,0,0,0,0,0,0,0,0,99.18,0,0,0,"",0
"2022-01-27","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.07,99.08,135,128,0,18983,0,-0.01,99.08,99.105,99.065,0,1068,99.085,210202,0,0,"",0
"2022-01-27","BAXJ22","BAX","BAX","BAX",0,"2022-04-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.98,0,0,0,"",0
"2022-01-27","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,98.585,98.59,50,10,0,9771,0,0.005,98.61,98.63,98.575,0,985,98.585,193247,0,0,"",0
"2022-01-27","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,98.185,98.195,12,39,0,19392,0,0.01,98.23,98.23,98.17,0,1693,98.18,158336,0,0,"",0
"2022-01-27","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,97.94,97.945,47,11,0,23557,0,0.015,97.975,97.99,97.92,0,2180,97.925,138048,0,0,"",0
"2022-01-27","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,97.79,97.8,46,32,0,10820,0,0.02,97.825,97.855,97.765,0,1139,97.775,102968,0,0,"",0
"2022-01-27","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,97.67,97.685,37,47,0,6012,0,0.02,97.735,97.74,97.655,0,483,97.655,72725,0,0,"",0
"2022-01-27","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,97.56,0,2,0,0,4624,0,0.025,97.64,97.65,97.56,0,660,97.565,53056,0,0,"",0
"2022-01-27","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,97.51,98.3,25,1,0,2500,0,0.025,97.575,97.595,97.51,0,321,97.51,42693,0,0,"",0
"2022-01-27","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,0,471,0,0.03,97.49,97.56,97.49,0,117,97.48,13696,0,0,"",0
"2022-01-27","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,97.69,0,10,0,67,0,-0.025,97.535,97.535,97.485,0,19,97.465,6905,0,0,"",0
"2022-01-27","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,124,0,-0.01,97.535,97.535,97.495,0,28,97.465,2595,0,0,"",0
"2022-01-27","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,97.3,0,1,0,0,80,0,-0.005,97.505,97.53,97.505,0,10,97.48,371,0,0,"",0
"2022-01-28","BAXG22","BAX","BAX","BAX",0,"2022-02-14",0,1,98.97,99.45,8,8,0,0,0,0,0,0,0,0,0,99.16,0,0,0,"",0
"2022-01-28","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.055,99.06,218,6,0,13528,0,-0.005,99.065,99.085,99.055,0,924,99.065,185147,0,0,"",0
"2022-01-28","BAXJ22","BAX","BAX","BAX",0,"2022-04-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.96,0,0,0,"",0
"2022-01-28","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,98.58,98.585,6,227,0,10509,0,0.005,98.59,98.61,98.58,0,863,98.58,175857,0,0,"",0
"2022-01-28","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,98.185,98.19,24,25,0,9364,0,0.005,98.185,98.2,98.175,0,1176,98.18,156912,0,0,"",0
"2022-01-28","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,97.925,97.935,20,20,0,8451,0,0,97.935,97.95,97.92,0,981,97.93,135617,0,0,"",0
"2022-01-28","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,97.775,97.785,32,20,0,4247,0,-0.005,97.785,97.8,97.765,0,623,97.785,103964,0,0,"",0
"2022-01-28","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,97.665,97.68,27,46,0,2540,0,0,97.675,97.685,97.65,0,259,97.67,73292,0,0,"",0
"2022-01-28","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,0,0,0,0,0,3382,0,0.005,97.585,97.6,97.56,0,558,97.58,52091,0,0,"",0
"2022-01-28","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,97.355,97.61,31,5,0,1295,0,0,97.535,97.55,97.51,0,211,97.535,41422,0,0,"",0
"2022-01-28","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,0,967,0,0.005,97.49,97.52,97.49,0,196,97.51,13016,0,0,"",0
"2022-01-28","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,97.69,0,10,0,44,0,0.015,97.465,97.515,97.465,0,29,97.5,6140,0,0,"",0
"2022-01-28","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,129,0,0.03,97.51,97.53,97.5,0,38,97.5,2625,0,0,"",0
"2022-01-28","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,97.3,0,1,0,0,118,0,0.015,97.51,97.53,97.505,0,22,97.515,401,0,0,"",0
"2022-01-31","BAXG22","BAX","BAX","BAX",0,"2022-02-14",0,1,98.97,99.45,8,8,0,0,0,0,0,0,0,0,0,99.16,0,0,0,"",0
"2022-01-31","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.06,99.065,91,13,0,9957,0,0,99.055,99.075,99.035,0,683,99.065,179375,0,0,"",0
"2022-01-31","BAXJ22","BAX","BAX","BAX",0,"2022-04-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.96,0,0,0,"",0
"2022-01-31","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,98.575,98.585,142,59,0,15244,0,-0.005,98.575,98.6,98.545,0,2480,98.585,175356,0,0,"",0
"2022-01-31","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,98.19,98.21,34,431,0,13667,0,0,98.185,98.21,98.155,0,1739,98.195,150307,0,0,"",0
"2022-01-31","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,97.96,97.97,20,21,0,13563,0,0,97.93,97.98,97.915,0,2475,97.965,124755,0,0,"",0
"2022-01-31","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,97.805,97.82,71,57,0,4952,0,-0.01,97.785,97.83,97.77,0,974,97.82,101679,0,0,"",0
"2022-01-31","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,97.68,97.695,23,40,0,2384,0,-0.02,97.67,97.705,97.65,0,302,97.705,72419,0,0,"",0
"2022-01-31","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,97.58,0,10,0,0,2123,0,-0.025,97.58,97.615,97.565,0,414,97.61,51791,0,0,"",0
"2022-01-31","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,97.52,97.56,5,5,0,2219,0,-0.025,97.535,97.565,97.52,0,378,97.56,41637,0,0,"",0
"2022-01-31","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,97.57,0,2,0,529,0,-0.035,97.515,97.545,97.495,0,106,97.535,12884,0,0,"",0
"2022-01-31","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,330,0,-0.025,97.49,97.54,97.485,0,54,97.525,6115,0,0,"",0
"2022-01-31","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,116,0,-0.025,97.49,97.55,97.49,0,21,97.53,2580,0,0,"",0
"2022-01-31","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,97.3,0,1,0,0,43,0,-0.005,97.555,97.565,97.52,0,14,97.545,446,0,0,"",0
"2022-02-01","BAXG22","BAX","BAX","BAX",0,"2022-02-14",0,1,98.97,99.45,8,8,0,0,0,0,0,0,0,0,0,99.165,0,0,0,"",0
"2022-02-01","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.065,99.07,297,22,0,8351,0,0,99.065,99.075,99.055,0,506,99.07,182706,0,0,"",0
"2022-02-01","BAXJ22","BAX","BAX","BAX",0,"2022-04-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.965,0,0,0,"",0
"2022-02-01","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,98.585,98.59,25,253,0,8092,0,0,98.59,98.605,98.57,0,1131,98.585,178296,0,0,"",0
"2022-02-01","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,98.2,98.205,257,500,0,13090,0,0,98.205,98.22,98.185,0,1113,98.205,151272,0,0,"",0
"2022-02-01","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,97.965,97.97,21,126,0,7365,0,-0.005,97.96,97.99,97.95,0,1035,97.97,126803,0,0,"",0
"2022-02-01","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,97.795,97.805,61,40,0,4307,0,-0.005,97.81,97.84,97.78,0,501,97.805,101081,0,0,"",0
"2022-02-01","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,97.67,97.685,60,51,0,2113,0,0,97.675,97.715,97.65,0,199,97.675,72636,0,0,"",0
"2022-02-01","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,97.565,0,10,0,0,1351,0,-0.005,97.595,97.62,97.555,0,178,97.575,51990,0,0,"",0
"2022-02-01","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,97.355,97.535,31,264,0,1799,0,0.005,97.57,97.57,97.5,0,285,97.525,41970,0,0,"",0
"2022-02-01","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,0,175,0,0,97.52,97.555,97.49,0,45,97.5,13048,0,0,"",0
"2022-02-01","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,58,0,0.005,97.52,97.54,97.485,0,32,97.5,6334,0,0,"",0
"2022-02-01","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,26,0,0.01,97.535,97.565,97.505,0,19,97.51,2612,0,0,"",0
"2022-02-01","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,97.3,0,1,0,0,1,0,-0.02,97.525,97.525,97.525,0,1,97.525,435,0,0,"",0
"2022-02-02","BAXG22","BAX","BAX","BAX",0,"2022-02-14",0,1,98.97,99.45,8,8,0,0,0,0,0,0,0,0,0,99.175,0,0,0,"",0
"2022-02-02","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.075,99.08,19,200,0,10156,0,-0.005,99.07,99.08,99.065,0,546,99.08,184691,0,0,"",0
"2022-02-02","BAXJ22","BAX","BAX","BAX",0,"2022-04-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.975,0,0,0,"",0
"2022-02-02","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,98.61,98.615,42,137,0,11799,0,0.005,98.59,98.62,98.585,0,936,98.61,174672,0,0,"",0
"2022-02-02","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,98.23,98.24,25,16,0,10375,0,0.005,98.2,98.25,98.2,0,901,98.235,151949,0,0,"",0
