"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2021-09-24","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,21,0,-0.025,98.175,98.175,98.175,0,2,98.18,383,0,0,"",0
"2021-09-27","BAXV21","BAX","BAX","BAX",0,"2021-10-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.535,0,0,0,"",0
"2021-09-27","BAXX21","BAX","BAX","BAX",0,"2021-11-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.53,0,0,0,"",0
"2021-09-27","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.51,99.515,3845,2624,0,10716,0,0,99.51,99.52,99.505,0,536,99.51,245247,0,0,"",0
"2021-09-27","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.405,99.41,938,394,0,19928,0,0,99.41,99.41,99.395,0,1287,99.405,211856,0,0,"",0
"2021-09-27","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.215,99.22,1028,71,0,17372,0,0,99.24,99.24,99.215,0,1479,99.22,153933,0,0,"",0
"2021-09-27","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,98.995,99.005,100,92,0,16865,0,-0.005,99.03,99.03,99,0,1447,99.005,156506,0,0,"",0
"2021-09-27","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.78,98.8,100,23,0,11924,0,0,98.825,98.825,98.785,0,949,98.795,135312,0,0,"",0
"2021-09-27","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,97.72,98.59,50,50,0,23211,0,-0.015,98.625,98.63,98.58,0,1269,98.595,127122,0,0,"",0
"2021-09-27","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.43,98.44,20,101,0,8752,0,-0.02,98.485,98.485,98.425,0,734,98.45,66292,0,0,"",0
"2021-09-27","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,0,98.345,0,25,0,9036,0,-0.03,98.395,98.395,98.33,0,1073,98.36,55251,0,0,"",0
"2021-09-27","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.265,98.3,179,30,0,7322,0,-0.035,98.33,98.33,98.265,0,467,98.3,46064,0,0,"",0
"2021-09-27","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,98.2,98.245,50,5,0,1048,0,-0.035,98.245,98.245,98.205,0,105,98.24,10891,0,0,"",0
"2021-09-27","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,98.39,0,1,0,190,0,0,0,0,0,0,36,98.185,2990,0,0,"",0
"2021-09-27","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,90,0,0,0,0,0,0,3,98.14,383,0,0,"",0
"2021-09-28","BAXV21","BAX","BAX","BAX",0,"2021-10-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.535,0,0,0,"",0
"2021-09-28","BAXX21","BAX","BAX","BAX",0,"2021-11-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.53,0,0,0,"",0
"2021-09-28","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.51,99.515,4467,4296,0,8661,0,0.005,99.515,99.515,99.51,0,433,99.51,241899,0,0,"",0
"2021-09-28","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.405,99.41,859,160,0,17473,0,-0.005,99.41,99.415,99.39,0,1020,99.41,221444,0,0,"",0
"2021-09-28","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.22,99.23,50,160,0,19613,0,-0.005,99.22,99.225,99.185,0,1394,99.225,154948,0,0,"",0
"2021-09-28","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99,99.015,250,325,0,20220,0,-0.005,99,99.015,98.965,0,1266,99.01,157442,0,0,"",0
"2021-09-28","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.79,98.8,142,200,0,21860,0,-0.005,98.78,98.8,98.755,0,1119,98.8,131398,0,0,"",0
"2021-09-28","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.585,98.595,250,2630,0,28238,0,-0.005,98.58,98.605,98.545,0,1158,98.595,122833,0,0,"",0
"2021-09-28","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.435,98.45,41,10,0,13456,0,-0.005,98.44,98.45,98.39,0,868,98.45,65097,0,0,"",0
"2021-09-28","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.33,98.34,67,720,0,9031,0,-0.02,98.315,98.355,98.295,0,1971,98.355,56026,0,0,"",0
"2021-09-28","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.26,98.27,104,8,0,13782,0,-0.02,98.26,98.29,98.23,0,879,98.285,45121,0,0,"",0
"2021-09-28","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,98.225,0,6,0,655,0,-0.035,98.17,98.225,98.155,0,85,98.22,11055,0,0,"",0
"2021-09-28","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,98.09,98.185,10,1,0,324,0,-0.03,98.135,98.135,98.135,0,26,98.165,3060,0,0,"",0
"2021-09-28","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,286,0,-0.03,98.11,98.11,98.11,0,53,98.12,353,0,0,"",0
"2021-09-29","BAXV21","BAX","BAX","BAX",0,"2021-10-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.535,0,0,0,"",0
"2021-09-29","BAXX21","BAX","BAX","BAX",0,"2021-11-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.53,0,0,0,"",0
"2021-09-29","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.51,99.515,1043,8075,0,18145,0,0.005,99.51,99.515,99.505,0,529,99.51,241255,0,0,"",0
"2021-09-29","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.4,99.41,818,144,0,12734,0,0,99.41,99.415,99.4,0,932,99.405,220807,0,0,"",0
"2021-09-29","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.205,99.21,104,12,0,16384,0,0,99.225,99.245,99.2,0,1137,99.205,154082,0,0,"",0
"2021-09-29","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,98.985,98.99,332,2,0,25515,0,0,99.015,99.04,98.975,0,1813,98.985,157888,0,0,"",0
"2021-09-29","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.775,98.78,2,456,0,26063,0,0.01,98.815,98.84,98.77,0,1368,98.77,135026,0,0,"",0
"2021-09-29","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.565,98.58,251,350,0,38779,0,0.015,98.595,98.64,98.56,0,1478,98.56,124064,0,0,"",0
"2021-09-29","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.42,98.45,32,60,0,11942,0,0.02,98.445,98.49,98.405,0,848,98.405,66275,0,0,"",0
"2021-09-29","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,0,98.38,0,20,0,10082,0,0.02,98.34,98.385,98.305,0,656,98.305,57370,0,0,"",0
"2021-09-29","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.25,98.27,10,3,0,6015,0,0.01,98.27,98.315,98.23,0,447,98.24,45251,0,0,"",0
"2021-09-29","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,98.175,0,5,0,0,1197,0,0.005,98.215,98.245,98.16,0,140,98.175,10786,0,0,"",0
"2021-09-29","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,98.105,98.165,10,192,0,556,0,-0.005,98.165,98.165,98.105,0,165,98.12,2872,0,0,"",0
"2021-09-29","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,98.12,0,70,0,320,0,0,0,0,0,0,76,98.075,633,0,0,"",0
"2021-09-30","BAXV21","BAX","BAX","BAX",0,"2021-10-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.535,0,0,0,"",0
"2021-09-30","BAXX21","BAX","BAX","BAX",0,"2021-11-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.53,0,0,0,"",0
"2021-09-30","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.51,99.515,313,3458,0,0,0,0,0,0,0,0,0,99.51,242973,0,0,"",0
"2021-09-30","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.4,99.41,110,144,0,0,0,0,0,0,0,0,0,99.405,221417,0,0,"",0
"2021-09-30","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.2,99.215,15,50,0,0,0,0,0,0,0,0,0,99.205,150816,0,0,"",0
"2021-09-30","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,98.98,99,25,25,0,0,0,0,0,0,0,0,0,98.985,157819,0,0,"",0
"2021-09-30","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.755,98.81,22,40,0,0,0,0,0,0,0,0,0,98.77,137242,0,0,"",0
"2021-09-30","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.565,98.58,1,25,0,0,0,0,0,0,0,0,0,98.56,134880,0,0,"",0
"2021-09-30","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.405,66424,0,0,"",0
"2021-09-30","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.305,57792,0,0,"",0
"2021-09-30","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.225,98.28,1,6,0,0,0,0,0,0,0,0,0,98.24,46993,0,0,"",0
"2021-09-30","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.175,11168,0,0,"",0
"2021-09-30","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,98.08,98.165,1,192,0,0,0,0,0,0,0,0,0,98.12,3160,0,0,"",0
"2021-09-30","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,98.12,0,70,0,0,0,0,0,0,0,0,0,98.075,711,0,0,"",0
"2021-10-01","BAXV21","BAX","BAX","BAX",0,"2021-10-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.535,0,0,0,"",0
"2021-10-01","BAXX21","BAX","BAX","BAX",0,"2021-11-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.53,0,0,0,"",0
"2021-10-01","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.51,99.515,1861,8805,0,16289,0,0,99.51,99.515,99.505,0,654,99.51,235921,0,0,"",0
"2021-10-01","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.415,99.42,379,10,0,16609,0,-0.005,99.4,99.425,99.4,0,1213,99.42,213949,0,0,"",0
"2021-10-01","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.225,99.235,121,586,0,23654,0,0.005,99.21,99.24,99.2,0,1742,99.23,144374,0,0,"",0
"2021-10-01","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.02,99.04,466,35,0,30496,0,0.01,99,99.035,98.985,0,2050,99.025,150766,0,0,"",0
"2021-10-01","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.82,98.835,6,50,0,22683,0,0.005,98.795,98.83,98.78,0,1428,98.825,128016,0,0,"",0
"2021-10-01","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.625,98.63,263,320,0,35104,0,0.01,98.595,98.63,98.58,0,1443,98.62,127157,0,0,"",0
"2021-10-01","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.455,98.495,57,32,0,9510,0,0.01,98.49,98.49,98.43,0,606,98.47,61946,0,0,"",0
"2021-10-01","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.38,98.385,229,25,0,7748,0,0.01,98.365,98.385,98.33,0,613,98.375,55556,0,0,"",0
"2021-10-01","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.315,98.515,246,10,0,5054,0,0.01,98.27,98.32,98.26,0,540,98.305,46160,0,0,"",0
"2021-10-01","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,98.245,0,6,0,0,1155,0,0.005,98.2,98.255,98.195,0,195,98.24,10815,0,0,"",0
"2021-10-01","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,98.08,98.39,1,2,0,470,0,0.045,98.16,98.165,98.14,0,103,98.18,3160,0,0,"",0
"2021-10-01","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,144,0,0.045,98.12,98.12,98.12,0,35,98.135,711,0,0,"",0
"2021-10-04","BAXV21","BAX","BAX","BAX",0,"2021-10-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.53,0,0,0,"",0
"2021-10-04","BAXX21","BAX","BAX","BAX",0,"2021-11-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.525,0,0,0,"",0
"2021-10-04","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.505,99.51,5746,6293,0,8720,0,0,99.51,99.515,99.505,0,180,99.505,242162,0,0,"",0
"2021-10-04","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.405,99.41,286,845,99.405,13302,99.405,0,99.42,99.42,99.405,20874,1275,99.405,220063,0,0,"",0
"2021-10-04","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.21,99.215,442,122,99.21,13245,99.21,0,99.235,99.235,99.205,49602,1376,99.21,152982,0,0,"",0
"2021-10-04","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.005,99.015,253,75,99.01,14357,99.005,0.005,99.025,99.03,98.99,35640,1345,99.005,162211,0,0,"",0
"2021-10-04","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.805,98.815,82,100,98.81,10823,98.805,0.005,98.825,98.825,98.79,25784,1060,98.805,135351,0,0,"",0
"2021-10-04","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.6,98.61,272,1026,98.605,11260,98.605,0,98.625,98.625,98.585,10451,907,98.605,137496,0,0,"",0
"2021-10-04","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.455,98.46,75,25,0,3025,0,0.005,98.505,98.505,98.44,0,541,98.455,63972,0,0,"",0
"2021-10-04","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.355,98.375,30,10,0,2936,0,0.005,98.375,98.375,98.345,0,495,98.36,58069,0,0,"",0
"2021-10-04","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.295,98.305,5,5,0,2359,0,0.005,98.3,98.3,98.28,0,161,98.295,48088,0,0,"",0
"2021-10-04","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,98.245,0,10,0,301,0,0.005,98.235,98.24,98.21,0,78,98.23,11170,0,0,"",0
"2021-10-04","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,98.08,98.39,1,2,0,7,0,-0.02,98.16,98.16,98.16,0,3,98.165,3476,0,0,"",0
"2021-10-04","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.115,704,0,0,"",0
"2021-10-05","BAXV21","BAX","BAX","BAX",0,"2021-10-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.535,0,0,0,"",0
"2021-10-05","BAXX21","BAX","BAX","BAX",0,"2021-11-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.53,0,0,0,"",0
"2021-10-05","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.505,99.51,8857,58,0,16024,0,0,99.51,99.515,99.505,0,266,99.51,237358,0,0,"",0
"2021-10-05","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.395,99.4,144,1379,0,12188,0,-0.005,99.405,99.405,99.39,0,1224,99.4,222190,0,0,"",0
"2021-10-05","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.19,99.2,298,75,0,18139,0,-0.005,99.21,99.215,99.18,0,1566,99.2,149026,0,0,"",0
"2021-10-05","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,98.98,98.985,150,300,98.98,21029,98.985,-0.005,99.005,99.005,98.965,21871,1855,98.985,158025,0,0,"",0
"2021-10-05","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.775,98.785,51,100,98.78,12011,98.785,-0.005,98.8,98.805,98.765,8194,835,98.785,129595,0,0,"",0
"2021-10-05","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.58,98.585,36,200,98.58,8570,98.58,0,98.605,98.605,98.565,14290,526,98.58,132941,0,0,"",0
"2021-10-05","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.43,98.44,200,230,98.435,2842,98.435,0,98.45,98.455,98.415,6396,223,98.435,62491,0,0,"",0
"2021-10-05","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.335,98.355,1,1,98.34,2474,98.34,0,98.355,98.36,98.32,7570,260,98.34,58691,0,0,"",0
"2021-10-05","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.27,98.275,100,105,98.27,3819,98.275,-0.005,98.29,98.29,98.25,9923,261,98.275,48452,0,0,"",0
"2021-10-05","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,98.175,0,5,0,98.2,930,98.21,-0.01,98.215,98.22,98.195,686,105,98.21,11118,0,0,"",0
"2021-10-05","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,98.08,98.145,1,100,98.14,1331,98.145,-0.005,98.155,98.16,98.125,5199,106,98.145,3431,0,0,"",0
"2021-10-05","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,98.09,339,98.095,-0.005,98.105,98.11,98.09,196,43,98.095,654,0,0,"",0
"2021-10-06","BAXV21","BAX","BAX","BAX",0,"2021-10-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.53,0,0,0,"",0
"2021-10-06","BAXX21","BAX","BAX","BAX",0,"2021-11-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.525,0,0,0,"",0
"2021-10-06","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.505,99.51,6523,570,99.505,22909,99.505,0,99.51,99.515,99.505,298,361,99.505,242292,0,0,"",0
"2021-10-06","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.39,99.395,1115,413,99.39,13244,99.395,-0.005,99.395,99.405,99.39,297,1368,99.395,224234,0,0,"",0
"2021-10-06","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.185,99.19,208,403,0,24531,0,-0.005,99.19,99.21,99.18,0,1898,99.19,154153,0,0,"",0
"2021-10-06","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,98.97,98.975,12,207,0,34211,0,-0.01,98.98,99,98.955,0,2687,98.98,160068,0,0,"",0
"2021-10-06","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.77,98.785,125,25,0,14382,0,-0.01,98.765,98.805,98.755,0,1550,98.785,133805,0,0,"",0
"2021-10-06","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.58,98.585,250,85,0,17289,0,-0.005,98.575,98.605,98.55,0,1285,98.585,135844,0,0,"",0
"2021-10-06","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.44,98.445,5,75,98.445,8592,98.445,0,98.43,98.465,98.405,590,874,98.445,62953,0,0,"",0
"2021-10-06","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,97.46,0,50,0,98.36,4977,98.35,0.01,98.335,98.375,98.315,2458,604,98.35,58965,0,0,"",0
"2021-10-06","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.285,98.3,1,100,0,3312,0,0.005,98.265,98.31,98.25,0,275,98.29,50146,0,0,"",0
"2021-10-06","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,98.235,0,10,98.23,890,98.23,0,98.19,98.24,98.19,2455,125,98.23,11484,0,0,"",0
"2021-10-06","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,98.12,98.18,25,2,98.165,535,98.16,0.005,98.13,98.18,98.125,588,115,98.16,4492,0,0,"",0
"2021-10-06","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,98.06,0,25,0,98.115,507,98.105,0.01,98.075,98.12,98.07,588,92,98.105,755,0,0,"",0
"2021-10-07","BAXV21","BAX","BAX","BAX",0,"2021-10-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.53,0,0,0,"",0
"2021-10-07","BAXX21","BAX","BAX","BAX",0,"2021-11-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.525,0,0,0,"",0
"2021-10-07","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.505,99.51,5286,1810,0,18325,0,0,99.505,99.515,99.5,0,545,99.505,246272,0,0,"",0
"2021-10-07","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.385,99.39,1535,563,0,37022,0,-0.005,99.39,99.405,99.375,0,2073,99.39,225351,0,0,"",0
"2021-10-07","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.16,99.17,42,105,0,25352,0,-0.015,99.185,99.2,99.16,0,2195,99.18,161668,0,0,"",0
"2021-10-07","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,98.935,98.95,100,96,0,34048,0,-0.02,98.965,98.98,98.94,0,2598,98.96,160683,0,0,"",0
"2021-10-07","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.745,98.75,433,5,0,28941,0,-0.02,98.77,98.78,98.745,0,2124,98.765,137364,0,0,"",0
"2021-10-07","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,0,98.555,0,50,98.55,33729,98.555,-0.005,98.58,98.585,98.545,289229,1989,98.555,141038,0,0,"",0
"2021-10-07","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.395,98.435,50,32,0,8021,0,0,98.44,98.455,98.405,0,809,98.415,64344,0,0,"",0
"2021-10-07","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.12,98.315,100,32,0,5586,0,-0.01,98.355,98.37,98.315,0,580,98.325,59597,0,0,"",0
"2021-10-07","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.24,98.275,41,50,0,3322,0,-0.015,98.305,98.305,98.25,0,252,98.265,51069,0,0,"",0
"2021-10-07","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,0,952,0,-0.015,98.21,98.22,98.185,0,109,98.2,11395,0,0,"",0
"2021-10-07","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,98.06,98.185,10,4,0,52,0,-0.015,98.145,98.145,98.145,0,6,98.135,4132,0,0,"",0
"2021-10-07","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.08,747,0,0,"",0
"2021-10-08","BAXV21","BAX","BAX","BAX",0,"2021-10-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.525,0,0,0,"",0
"2021-10-08","BAXX21","BAX","BAX","BAX",0,"2021-11-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.52,0,0,0,"",0
"2021-10-08","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.5,99.505,4026,1754,0,45402,0,0,99.51,99.515,99.5,0,980,99.5,247847,0,0,"",0
"2021-10-08","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.37,99.375,5231,731,0,34123,0,-0.005,99.385,99.39,99.37,0,1901,99.375,242820,0,0,"",0
"2021-10-08","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.135,99.14,156,363,0,29516,0,-0.005,99.16,99.17,99.135,0,2211,99.145,164082,0,0,"",0
"2021-10-08","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,98.895,98.9,998,48,0,28044,0,-0.005,98.935,98.945,98.895,0,2311,98.9,164708,0,0,"",0
"2021-10-08","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.68,98.69,99,3,0,22648,0,-0.005,98.735,98.75,98.68,0,1767,98.685,145228,0,0,"",0
"2021-10-08","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.47,98.475,774,1,0,22394,0,-0.01,98.535,98.55,98.47,0,1599,98.48,147923,0,0,"",0
"2021-10-08","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.32,98.35,30,5,0,8424,0,-0.01,98.395,98.415,98.32,0,911,98.335,64764,0,0,"",0
"2021-10-08","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,0,98.245,0,4,0,5919,0,-0.015,98.305,98.32,98.23,0,588,98.245,60597,0,0,"",0
"2021-10-08","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.1,98.18,5,42,0,2423,0,-0.01,98.24,98.245,98.165,0,373,98.185,52162,0,0,"",0
"2021-10-08","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,98.115,0,5,0,616,0,-0.01,98.175,98.175,98.1,0,120,98.12,11984,0,0,"",0
"2021-10-08","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,97.98,98.19,1,4,0,130,0,-0.005,98.115,98.115,98.045,0,45,98.055,4182,0,0,"",0
"2021-10-08","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,61,0,-0.085,98.03,98.03,97.995,0,10,98,697,0,0,"",0
"2021-10-12","BAXV21","BAX","BAX","BAX",0,"2021-10-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.515,0,0,0,"",0
"2021-10-12","BAXX21","BAX","BAX","BAX",0,"2021-11-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.51,0,0,0,"",0
"2021-10-12","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.495,99.5,139,3849,0,55569,0,0.005,99.5,99.505,99.485,0,905,99.49,254159,0,0,"",0
"2021-10-12","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.33,99.335,275,644,99.33,59615,99.325,0.005,99.365,99.365,99.315,27710,2999,99.325,247695,0,0,"",0
"2021-10-12","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.075,99.085,50,172,99.08,47316,99.065,0.015,99.13,99.13,99.06,116604,3716,99.065,171034,0,0,"",0
"2021-10-12","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,98.825,98.835,44,95,98.83,45007,98.815,0.015,98.875,98.885,98.81,117784,4057,98.815,165405,0,0,"",0
"2021-10-12","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.62,98.63,76,369,98.625,35778,98.61,0.015,98.68,98.68,98.605,56694,2430,98.61,147698,0,0,"",0
"2021-10-12","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.41,98.42,53,71,98.42,25723,98.4,0.02,98.45,98.465,98.395,82359,2105,98.4,142172,0,0,"",0
"2021-10-12","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.265,98.285,49,19,98.285,9703,98.265,0.02,98.33,98.33,98.255,17093,1187,98.265,65469,0,0,"",0
